instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,New,64,21.143215,30.175190,29.978025,30.240454,34.000000,34.000000,0.439375,0.517762,0.587548,0.597973,352,1829,3600.000000,64,6,6,GUROBI,1,2,0,0
114,2,New,64,20.379856,29.489130,29.486252,29.699651,34.000000,34.000000,0.495268,0.553384,0.568884,0.597771,189,1224,3600.000000,64,7,7,GUROBI,1,3,0,0
115,2,New,64,19.759827,28.204082,28.198662,28.661820,33.000000,33.000000,0.426401,0.493298,0.527737,0.546393,234,1370,3600.000000,68,6,6,GUROBI,1,22,0,0
116,2,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.450373,0.504286,0.526902,0.558611,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
117,2,New,64,20.570922,29.634855,29.537396,29.848896,34.000000,34.000000,0.441126,0.517526,0.541223,0.560312,200,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
118,2,New,64,20.351812,29.194236,29.067945,29.292202,34.000000,34.000000,0.503618,0.565458,0.622293,0.624115,267,1515,3600.000000,64,7,7,GUROBI,1,4,0,0
119,2,New,64,20.570922,30.168224,29.937749,30.037169,34.000000,34.000000,0.431975,0.501562,0.507681,0.544649,187,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.447606,0.512946,0.559062,0.587881,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
120,2,New,64,19.936227,26.385672,26.109406,26.915049,34.000000,34.000000,0.441468,0.516518,0.566554,0.575901,265,1534,3600.000000,64,6,6,GUROBI,1,8,0,0
124,2,New,64,20.351812,29.194236,29.037991,29.176475,34.000000,34.000000,0.492229,0.540256,0.581939,0.590093,209,1262,3600.000000,65,7,7,GUROBI,1,7,0,0
128,2,New,64,20.867510,27.532221,27.254936,27.903353,34.000000,34.000000,0.449340,0.561124,0.624836,0.626328,307,1788,3600.000000,64,7,7,GUROBI,1,9,0,0
129,2,New,64,21.201484,30.168224,29.806401,30.091977,34.000000,34.000000,0.444657,0.498915,0.575538,0.588025,529,2197,3600.000000,64,6,6,GUROBI,1,3,0,0
13,2,New,64,21.143215,30.175190,30.124643,30.356568,34.000000,34.000000,0.442534,0.507008,0.546357,0.546424,152,1024,3600.000000,64,6,6,GUROBI,1,2,0,0
130,2,New,64,21.143215,30.055556,29.509010,29.918244,34.000000,34.000000,0.441898,0.504028,0.567567,0.587140,414,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
131,2,New,64,20.379856,29.489130,29.334757,29.531554,34.000000,34.000000,0.476990,0.550624,0.576637,0.617980,337,1724,3600.000000,64,7,7,GUROBI,1,3,0,0
132,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443630,0.512632,0.567559,0.588879,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
133,2,New,64,20.570922,30.168224,29.976758,30.178162,34.000000,34.000000,0.446845,0.533445,0.612839,0.618052,356,2015,3600.000000,64,6,6,GUROBI,1,3,0,0
134,2,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.439890,0.495618,0.562383,0.562897,318,1662,3600.000000,64,6,6,GUROBI,1,2,0,0
135,2,New,64,21.143215,29.903291,29.890556,30.059670,34.000000,34.000000,0.441119,0.502785,0.649788,0.655385,697,3115,3600.000000,64,6,6,GUROBI,1,2,0,0
136,2,New,64,20.570922,30.093458,29.569057,29.838656,34.000000,34.000000,0.445476,0.519654,0.578520,0.585012,298,1693,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.661706,29.554878,28.991906,29.252998,34.000000,34.000000,0.445363,0.507230,0.560480,0.578413,344,1708,3600.000000,64,6,6,GUROBI,1,6,0,0
138,2,New,64,21.143215,29.903291,29.882381,30.048139,34.000000,34.000000,0.431250,0.520428,0.627016,0.630048,515,2458,3600.000000,64,6,6,GUROBI,1,2,0,0
139,2,New,64,20.797545,30.168224,29.508487,29.867815,34.000000,34.000000,0.455690,0.526751,0.548655,0.583308,306,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.570922,30.168224,29.777688,29.992911,34.000000,34.000000,0.461167,0.528942,0.583219,0.605848,348,1837,3600.000000,65,6,6,GUROBI,1,3,0,0
142,2,New,64,20.570922,30.093458,29.644807,29.812957,34.000000,34.000000,0.439302,0.500390,0.580205,0.600738,427,2206,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.451372,0.521209,0.595687,0.621799,438,2459,3600.000000,64,6,6,GUROBI,1,2,0,0
145,2,New,64,21.103521,30.093458,29.431414,29.671999,34.000000,34.000000,0.483261,0.552119,0.582646,0.605796,210,1229,3600.000000,64,6,6,GUROBI,1,5,0,0
146,2,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.477051,0.552520,0.613175,0.625458,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
147,2,New,64,20.077726,29.194236,29.054065,29.349164,33.000000,33.000000,0.446943,0.510895,0.581144,0.592477,396,1915,3600.000000,64,6,6,GUROBI,1,1,0,0
148,2,New,64,20.661706,29.026694,28.792035,29.012821,34.000000,34.000000,0.451212,0.516829,0.558892,0.570758,299,1494,3600.000000,64,6,6,GUROBI,1,6,0,0
149,2,New,64,19.936227,26.385672,26.218723,26.918697,34.000000,34.000000,0.431824,0.523531,0.561465,0.587731,306,1767,3600.000000,64,6,6,GUROBI,1,8,0,0
15,2,New,64,20.351812,29.194236,28.891270,29.129610,34.000000,34.000000,0.482916,0.557481,0.619128,0.631676,343,1805,3600.000000,65,7,7,GUROBI,1,7,0,0
151,2,New,64,20.077726,29.194236,29.109053,29.429065,33.000000,33.000000,0.435180,0.498790,0.528530,0.542056,219,1054,3600.000000,64,6,6,GUROBI,1,2,0,0
153,2,New,64,20.661706,29.153033,28.727022,29.098304,34.000000,34.000000,0.432281,0.496365,0.524369,0.568198,317,1645,3600.000000,64,6,6,GUROBI,1,6,0,0
155,2,New,64,21.143215,30.175190,30.130622,30.366436,34.000000,34.000000,0.440497,0.493420,0.542966,0.544776,227,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.661706,29.026694,28.460563,28.797162,34.000000,34.000000,0.462114,0.530800,0.564610,0.581782,214,1267,3600.000000,64,6,6,GUROBI,1,6,0,0
159,2,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.473718,0.539467,0.554654,0.582442,196,1310,3600.000000,64,7,7,GUROBI,1,3,0,0
16,2,New,64,20.570922,29.634855,29.604405,29.834199,34.000000,34.000000,0.483196,0.548264,0.554934,0.590641,164,989,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,21.201484,30.168224,30.000465,30.083931,34.000000,34.000000,0.445532,0.495340,0.540982,0.561626,305,1742,3600.000000,64,6,6,GUROBI,1,3,0,0
161,2,New,64,20.860711,29.194236,28.863229,29.152578,33.000000,33.000000,0.438278,0.509030,0.550551,0.561974,288,1440,3600.000000,64,7,7,GUROBI,1,9,0,0
162,2,New,64,21.073498,30.644860,30.331395,30.527206,34.000000,34.000000,0.453822,0.524913,0.581356,0.601051,337,1990,3600.000000,64,6,6,GUROBI,1,5,0,0
163,2,New,64,19.790037,28.161871,28.051091,28.412929,34.000000,34.000000,0.448635,0.514410,0.606865,0.614508,525,2454,3600.000000,64,7,7,GUROBI,1,5,0,0
164,2,New,64,21.289350,30.236604,29.766518,30.088030,34.000000,34.000000,0.440344,0.503251,0.550138,0.565747,325,1634,3600.000000,64,6,6,GUROBI,1,6,0,0
165,2,New,64,21.289350,30.236604,29.929431,30.250916,34.000000,34.000000,0.436947,0.507664,0.566855,0.576137,318,1729,3600.000000,64,6,6,GUROBI,1,6,0,0
167,2,New,64,20.379856,29.489130,29.377781,29.550780,34.000000,34.000000,0.483624,0.548322,0.626464,0.637434,416,2149,3600.000000,64,7,7,GUROBI,1,3,0,0
169,2,New,64,20.570922,29.634855,29.603683,29.883918,34.000000,34.000000,0.452051,0.523210,0.552639,0.577674,253,1477,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.797545,30.168224,29.463980,29.777430,34.000000,34.000000,0.446577,0.523930,0.586960,0.590596,295,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.077726,29.496260,29.329720,29.567433,33.000000,33.000000,0.486375,0.563947,0.625717,0.626890,251,1626,3600.000000,64,6,6,GUROBI,1,0,0,0
171,2,New,64,20.867510,27.532221,27.455029,27.858438,34.000000,34.000000,0.468311,0.544335,0.630003,0.637761,441,2158,3600.000000,64,7,7,GUROBI,1,9,0,0
173,2,New,64,20.867510,27.532221,27.330777,27.745955,33.000000,33.000000,0.462439,0.558725,0.609843,0.620874,290,1574,3600.000000,64,7,7,GUROBI,1,8,0,0
174,2,New,64,21.325984,30.093458,29.885570,30.071049,34.000000,34.000000,0.436980,0.489092,0.587378,0.592735,544,2478,3600.000000,65,6,6,GUROBI,1,5,0,0
175,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.485435,0.548108,0.590648,0.603876,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
176,2,New,64,20.379856,29.489130,29.486215,29.706722,34.000000,34.000000,0.479354,0.545712,0.562007,0.589858,218,1328,3600.000000,64,7,7,GUROBI,1,3,0,0
177,2,New,64,20.570922,30.168224,29.937237,30.070462,34.000000,34.000000,0.444988,0.511677,0.536615,0.572330,234,1579,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.443809,0.507964,0.550333,0.569549,276,1570,3600.000000,65,6,6,GUROBI,1,3,0,0
180,2,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.456891,0.517058,0.591314,0.597622,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
181,2,New,64,21.168847,29.185185,28.367911,28.715495,34.000000,34.000000,0.418980,0.486086,0.537948,0.541009,280,1384,3600.000000,64,6,6,GUROBI,1,9,0,0
183,2,New,64,20.570922,29.897196,29.572103,29.786336,34.000000,34.000000,0.448485,0.509733,0.517142,0.548784,154,1017,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,19.886780,28.701923,28.269225,28.775070,33.000000,33.000000,0.414492,0.473295,0.553400,0.561352,460,1909,3600.000000,64,6,6,GUROBI,1,11,0,0
186,2,New,64,20.570922,30.093458,29.653108,29.835460,34.000000,34.000000,0.439946,0.513563,0.589844,0.596199,357,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.251254,29.962617,29.799193,29.919826,34.000000,34.000000,0.410697,0.458703,0.532758,0.534697,387,1893,3600.000000,64,5,5,GUROBI,1,2,0,0
19,2,New,64,20.867510,27.532221,27.436216,28.040621,34.000000,34.000000,0.475478,0.593623,0.626162,0.652047,248,1760,3600.000000,64,7,7,GUROBI,1,9,0,0
190,2,New,64,20.351812,29.230977,29.172952,29.317005,34.000000,34.000000,0.463633,0.527611,0.576613,0.586569,310,1504,3600.000000,64,7,7,GUROBI,1,7,0,0
191,2,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.461509,0.527007,0.599582,0.610859,419,1913,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.570922,30.055794,29.653408,29.827932,34.000000,34.000000,0.466458,0.534488,0.541410,0.586242,213,1293,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.451168,0.530791,0.582119,0.597387,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
194,2,New,64,20.867510,27.594942,27.320484,27.694992,34.000000,34.000000,0.467861,0.569875,0.577721,0.597977,115,891,3600.000000,64,7,7,GUROBI,1,9,0,0
196,2,New,64,20.077726,30.168224,29.731153,29.949889,33.000000,33.000000,0.448208,0.532639,0.646140,0.646763,607,2715,3600.000000,64,6,6,GUROBI,1,2,0,0
197,2,New,64,20.379856,28.981203,28.973859,29.325741,34.000000,34.000000,0.471496,0.530065,0.579387,0.584573,247,1369,3600.000000,64,7,7,GUROBI,1,6,0,0
198,2,New,64,21.061503,27.532221,27.367238,27.857588,34.000000,34.000000,0.449058,0.540131,0.601784,0.618282,439,2145,3600.000000,72,6,6,GUROBI,1,11,0,0
199,2,New,64,20.570922,29.897196,29.559435,29.772864,34.000000,34.000000,0.456804,0.528330,0.614996,0.629810,478,2328,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.557492,30.034700,29.929633,30.032014,34.000000,34.000000,0.449146,0.511903,0.541981,0.573481,253,1509,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,21.143215,30.175190,29.984776,30.130743,34.000000,34.000000,0.449434,0.507413,0.532335,0.555975,214,1237,3600.000000,64,6,6,GUROBI,1,3,0,0
21,2,New,64,20.570922,30.168224,29.802901,29.966394,34.000000,34.000000,0.452536,0.517315,0.566684,0.577676,278,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
22,2,New,64,20.865244,29.553808,29.249338,29.745396,34.000000,34.000000,0.440379,0.513963,0.569182,0.576741,304,1592,3600.000000,64,6,6,GUROBI,1,5,0,0
23,2,New,64,21.413290,29.564864,28.953079,29.401980,34.000000,34.000000,0.405083,0.501665,0.562079,0.569666,247,1505,3600.000000,64,6,6,GUROBI,1,13,0,0
24,2,New,64,20.077726,30.168224,29.956715,30.060665,33.000000,33.000000,0.474129,0.533085,0.594363,0.594433,329,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
25,2,New,64,20.570922,30.168224,29.976758,30.178162,34.000000,34.000000,0.452232,0.529278,0.608705,0.613925,356,2015,3600.000000,64,6,6,GUROBI,1,3,0,0
26,2,New,64,20.570922,30.327890,29.866089,30.061014,34.000000,34.000000,0.455116,0.533039,0.557401,0.578280,244,1258,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.661706,29.026694,28.460563,28.797162,34.000000,34.000000,0.459498,0.526731,0.560670,0.577944,214,1267,3600.000000,64,6,6,GUROBI,1,6,0,0
28,2,New,64,20.351812,29.194236,28.891270,29.015474,34.000000,34.000000,0.469734,0.523148,0.604430,0.610006,381,1964,3600.000000,65,7,7,GUROBI,1,7,0,0
29,2,New,64,20.351812,29.194236,29.054902,29.211322,34.000000,34.000000,0.454289,0.509020,0.572181,0.584950,396,1813,3600.000000,65,7,7,GUROBI,1,7,0,0
3,2,New,64,21.143215,29.693818,29.526051,30.102261,34.000000,34.000000,0.430757,0.510972,0.565031,0.566448,246,1433,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.661706,29.026694,28.347528,28.685023,34.000000,34.000000,0.434397,0.507757,0.575783,0.591383,413,2073,3600.000000,64,6,6,GUROBI,1,6,0,0
31,2,New,64,20.570922,30.168224,29.969854,30.072714,34.000000,34.000000,0.464875,0.518441,0.547620,0.576495,266,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439628,0.501303,0.585013,0.587237,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
34,2,New,64,20.570922,30.093458,29.768116,29.878386,34.000000,34.000000,0.470573,0.530552,0.554824,0.580012,246,1367,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.077726,30.276423,29.850970,30.094002,33.000000,33.000000,0.431779,0.500751,0.526543,0.558971,278,1576,3600.000000,64,6,6,GUROBI,1,3,0,0
36,2,New,64,20.077726,30.168224,29.953789,30.061279,33.000000,33.000000,0.481589,0.539296,0.603916,0.618381,339,1758,3600.000000,64,6,6,GUROBI,1,3,0,0
37,2,New,64,20.570922,30.376764,30.103641,30.336173,34.000000,34.000000,0.454214,0.527940,0.582398,0.597105,374,1937,3600.000000,64,6,6,GUROBI,1,1,0,0
38,2,New,64,20.854745,27.532221,27.178523,27.613141,34.000000,34.000000,0.432287,0.507427,0.604724,0.611636,531,2445,3600.000000,64,6,6,GUROBI,1,9,0,0
39,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440032,0.508173,0.562615,0.583827,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.442435,0.509000,0.573122,0.573788,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
41,2,New,64,20.867510,27.532221,27.467623,27.838059,34.000000,34.000000,0.465594,0.540537,0.586622,0.591666,252,1366,3600.000000,64,7,7,GUROBI,1,9,0,0
42,2,New,64,21.073498,29.986093,29.726160,29.930029,34.000000,34.000000,0.434993,0.488132,0.540024,0.557693,350,1541,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.379856,29.489130,29.489130,29.737218,34.000000,34.000000,0.469482,0.525611,0.573175,0.600320,334,1861,3600.000000,64,7,7,GUROBI,1,3,0,0
44,2,New,64,20.379856,29.489130,29.484029,29.686999,34.000000,34.000000,0.475743,0.535755,0.574524,0.577057,195,1212,3600.000000,64,7,7,GUROBI,1,3,0,0
47,2,New,64,20.786773,27.532221,27.362452,27.848319,33.000000,33.000000,0.413038,0.482165,0.515611,0.526651,200,1212,3600.000000,64,6,6,GUROBI,1,11,0,0
5,2,New,64,21.073498,30.455532,30.015752,30.263212,34.000000,34.000000,0.446325,0.522534,0.549970,0.574583,276,1498,3600.000000,66,6,6,GUROBI,1,6,0,0
50,2,New,64,20.661706,28.808976,28.677435,28.995330,34.000000,34.000000,0.439640,0.510155,0.573859,0.573927,309,1601,3600.000000,64,6,6,GUROBI,1,6,0,0
51,2,New,64,20.077726,29.194236,29.083487,29.431188,33.000000,33.000000,0.432368,0.501134,0.558606,0.571605,342,1596,3600.000000,64,6,6,GUROBI,1,3,0,0
54,2,New,64,20.786773,27.532221,27.378425,27.673565,34.000000,34.000000,0.441012,0.539616,0.579148,0.593332,229,1456,3600.000000,64,6,6,GUROBI,1,12,0,0
56,2,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.430579,0.495116,0.563495,0.570370,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
57,2,New,64,20.077726,29.581454,29.335547,29.744017,33.000000,33.000000,0.441477,0.511345,0.565334,0.574578,299,1586,3600.000000,64,6,6,GUROBI,1,3,0,0
58,2,New,64,21.073498,30.327890,30.131667,30.318445,34.000000,34.000000,0.453455,0.521193,0.552539,0.575193,230,1351,3600.000000,65,6,6,GUROBI,1,3,0,0
59,2,New,64,20.570922,30.055794,29.638776,29.792119,34.000000,34.000000,0.438976,0.499136,0.585622,0.589795,436,1979,3600.000000,64,6,6,GUROBI,1,3,0,0
60,2,New,64,20.661706,29.026694,28.774949,28.939373,34.000000,34.000000,0.470796,0.535472,0.556497,0.586250,274,1382,3600.000000,64,6,6,GUROBI,1,6,0,0
61,2,New,64,20.077726,29.581454,29.551025,29.732934,33.000000,33.000000,0.449225,0.517462,0.575750,0.589879,318,1688,3600.000000,64,6,6,GUROBI,1,2,0,0
62,2,New,64,21.143215,30.175190,30.175190,31.000000,34.000000,34.000000,0.442388,0.494607,0.519773,0.541715,181,1241,3600.000000,64,6,6,GUROBI,1,3,0,0
63,2,New,64,20.254407,28.161871,27.536451,28.044318,34.000000,34.000000,0.435212,0.502855,0.514443,0.549961,156,945,3600.000000,64,6,6,GUROBI,1,3,0,0
64,2,New,64,20.570922,30.168224,29.935665,30.023290,34.000000,34.000000,0.452414,0.504184,0.558135,0.584614,391,1891,3600.000000,64,6,6,GUROBI,1,3,0,0
65,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440828,0.517529,0.573249,0.594637,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441941,0.488962,0.500338,0.533572,182,1157,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.307934,29.174888,28.991171,29.299629,34.000000,34.000000,0.441032,0.523447,0.560175,0.577204,228,1321,3600.000000,64,6,6,GUROBI,1,9,0,0
69,2,New,64,20.379856,29.489130,29.449907,29.641220,34.000000,34.000000,0.462356,0.539854,0.574501,0.589149,229,1304,3600.000000,64,7,7,GUROBI,1,3,0,0
7,2,New,64,21.621435,29.924883,29.387992,29.601701,34.000000,34.000000,0.423654,0.483021,0.511251,0.528321,196,1188,3600.000000,64,6,6,GUROBI,1,5,0,0
70,2,New,64,21.334432,30.327890,29.937390,30.316125,34.000000,34.000000,0.435045,0.489104,0.521552,0.545385,277,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,19.792274,28.575290,28.213416,28.586472,33.000000,33.000000,0.430907,0.527013,0.562402,0.586786,277,1635,3600.000000,64,6,6,GUROBI,1,8,0,0
72,2,New,64,20.077726,30.168224,29.731153,29.949889,33.000000,33.000000,0.449190,0.530143,0.639688,0.640331,607,2715,3600.000000,64,6,6,GUROBI,1,2,0,0
75,2,New,64,20.570922,29.897196,29.585374,29.792974,34.000000,34.000000,0.443936,0.513656,0.589372,0.611953,434,2436,3600.000000,64,6,6,GUROBI,1,2,0,0
76,2,New,64,20.570922,30.327890,29.915848,30.086320,34.000000,34.000000,0.450607,0.521857,0.571736,0.575730,222,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.077726,30.168224,29.921451,30.039317,33.000000,33.000000,0.437666,0.495923,0.524338,0.547237,277,1330,3600.000000,64,6,6,GUROBI,1,3,0,0
78,2,New,64,20.570922,30.093458,29.747746,29.859702,34.000000,34.000000,0.469928,0.538323,0.578188,0.607316,326,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.570922,30.168224,29.761598,29.974461,34.000000,34.000000,0.444785,0.506390,0.549871,0.570353,276,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
80,2,New,64,21.201484,29.405516,28.990700,29.298942,34.000000,34.000000,0.440447,0.509691,0.530094,0.563377,247,1387,3600.000000,64,6,6,GUROBI,1,7,0,0
81,2,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.453161,0.521387,0.560455,0.580174,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.351812,29.194236,29.094058,29.217354,34.000000,34.000000,0.457430,0.511269,0.553791,0.574571,322,1627,3600.000000,65,7,7,GUROBI,1,7,0,0
84,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.439799,0.499934,0.618381,0.627558,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.351812,29.194236,28.941866,29.104602,34.000000,34.000000,0.472439,0.534190,0.564624,0.580048,212,1136,3600.000000,65,7,7,GUROBI,1,7,0,0
88,2,New,64,20.468855,30.168224,29.975740,30.222555,34.000000,34.000000,0.441049,0.513192,0.579603,0.585833,318,1881,3600.000000,64,6,6,GUROBI,1,1,0,0
89,2,New,64,20.786773,27.532221,27.397143,27.668820,34.000000,34.000000,0.430735,0.513348,0.521543,0.552188,172,1098,3600.000000,64,6,6,GUROBI,1,12,0,0
90,2,New,64,20.570922,30.168224,29.931116,30.081843,34.000000,34.000000,0.459034,0.520391,0.592797,0.604090,419,1913,3600.000000,64,6,6,GUROBI,1,2,0,0
91,2,New,64,20.570922,29.634855,29.537396,29.848896,34.000000,34.000000,0.438969,0.507777,0.531491,0.550741,200,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
92,2,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.453677,0.520374,0.567552,0.575352,274,1396,3600.000000,66,6,6,GUROBI,1,4,0,0
93,2,New,64,20.307934,28.855280,28.650811,29.044510,34.000000,34.000000,0.412312,0.493839,0.534501,0.539953,231,1266,3600.000000,64,6,6,GUROBI,1,9,0,0
94,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.442830,0.508270,0.554259,0.583026,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
96,2,New,64,20.786773,27.532221,27.329671,27.745355,34.000000,34.000000,0.419500,0.494780,0.566457,0.576873,431,2080,3600.000000,64,6,6,GUROBI,1,12,0,0
97,2,New,64,20.877963,30.168224,29.997532,30.141609,34.000000,34.000000,0.429603,0.488378,0.583924,0.592826,493,2276,3600.000000,64,6,6,GUROBI,1,3,0,0
