instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035975,0.177077,0.198713,0.216595,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.786773,22.537880,22.537880,25.811105,34.000000,34.000000,0.037245,0.138191,0.196181,0.206432,273,1553,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036829,0.184194,0.190949,0.217556,159,994,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036118,0.163560,0.169476,0.210360,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.038207,0.146692,0.172788,0.186206,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.661706,22.538113,22.485252,25.837749,34.000000,34.000000,0.037569,0.128710,0.189633,0.195413,336,1703,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.786773,22.537880,22.537880,25.811105,34.000000,34.000000,0.041711,0.143631,0.190758,0.200957,273,1553,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.036623,0.182085,0.300437,0.303552,588,2855,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036070,0.179796,0.201525,0.219531,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
144,3,New,4,20.877963,22.900434,22.900434,25.870395,34.000000,34.000000,0.037653,0.120704,0.175417,0.179683,327,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.036428,0.174477,0.293423,0.296559,588,2856,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036956,0.148263,0.187385,0.190202,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036664,0.175949,0.221488,0.234202,305,1724,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038491,0.181260,0.203157,0.221138,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035271,0.176855,0.198852,0.217284,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036220,0.178878,0.200706,0.218737,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.570922,22.538113,22.538113,26.349454,34.000000,34.000000,0.037585,0.164045,0.246452,0.252662,507,2284,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,21.156312,21.793106,21.793106,26.202503,34.000000,34.000000,0.040706,0.145812,0.213167,0.214770,339,1758,3600.000000,4,7,7,GUROBI,1,0,0,0
152,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.038157,0.160746,0.242355,0.248691,498,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036885,0.192624,0.214478,0.232131,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038316,0.180500,0.202263,0.220195,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.035826,0.131823,0.171838,0.183402,270,1416,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.039015,0.169488,0.243598,0.247465,407,2069,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035951,0.168887,0.240137,0.245071,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,21.348479,22.057847,22.057847,26.841226,34.000000,34.000000,0.038614,0.172575,0.216067,0.225767,253,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,21.727119,24.115415,24.115415,27.417706,34.000000,34.000000,0.039682,0.251246,0.275356,0.339397,440,2339,3600.000000,4,7,7,GUROBI,1,0,0,0
16,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035594,0.180151,0.202123,0.219963,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035590,0.116848,0.202573,0.217701,487,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036587,0.181040,0.226852,0.229877,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,21.289350,21.793106,21.793106,25.941597,34.000000,34.000000,0.037212,0.168416,0.191130,0.205415,228,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037445,0.182817,0.204702,0.223178,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.036015,0.172803,0.183307,0.206706,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
165,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.034806,0.156343,0.185103,0.195081,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037645,0.126039,0.158132,0.175522,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037004,0.183956,0.206987,0.225212,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036338,0.182543,0.189930,0.216428,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037133,0.182432,0.204359,0.222513,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039355,0.184723,0.207051,0.224941,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.038457,0.179654,0.253134,0.266080,447,2212,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,21.201484,23.428749,23.428749,26.964705,34.000000,34.000000,0.036335,0.182052,0.203035,0.242691,274,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,21.201484,23.428749,23.428749,26.720678,34.000000,34.000000,0.037138,0.144641,0.227280,0.228044,341,1857,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036819,0.180418,0.202178,0.220114,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.941282,22.900434,22.897680,26.772415,34.000000,34.000000,0.039423,0.197677,0.251253,0.253952,291,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,22.206630,24.277180,24.277180,27.893423,34.000000,34.000000,0.037976,0.165214,0.195561,0.204254,235,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.038450,0.135658,0.177691,0.189276,270,1416,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.036658,0.131137,0.170010,0.182101,262,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.048036,0.188528,0.318085,0.320534,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038737,0.181962,0.203755,0.221756,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035262,0.155327,0.161080,0.202171,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,21.428666,23.576371,23.576371,26.311077,34.000000,34.000000,0.036764,0.115365,0.120559,0.140490,99,678,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.035262,0.128191,0.167210,0.179335,262,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037751,0.183217,0.204892,0.222826,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.037461,0.161394,0.190881,0.200364,197,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038620,0.123821,0.156168,0.173810,249,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036508,0.147884,0.186897,0.189743,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036246,0.185345,0.220249,0.230866,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038033,0.125307,0.155848,0.175264,228,1314,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034998,0.116578,0.143112,0.164412,228,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034285,0.179639,0.201428,0.219667,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037064,0.130135,0.169016,0.181183,262,1439,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036231,0.182084,0.204699,0.222627,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035526,0.179313,0.186064,0.212095,162,999,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035897,0.181486,0.203574,0.221840,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.039122,0.162159,0.192331,0.202249,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,21.348479,22.057847,22.057847,26.841226,34.000000,34.000000,0.038107,0.169322,0.214828,0.222922,249,1541,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036962,0.177573,0.306681,0.309126,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034926,0.180573,0.202769,0.220771,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038279,0.124856,0.157931,0.176283,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037030,0.178748,0.200849,0.218210,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035262,0.179169,0.202596,0.229110,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037883,0.180217,0.215246,0.225589,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039089,0.182398,0.204181,0.222222,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.841578,22.537880,22.295684,25.571276,34.000000,34.000000,0.040116,0.145754,0.194208,0.203768,278,1549,3600.000000,4,7,7,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.037836,0.168714,0.237939,0.242905,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037473,0.159447,0.165794,0.208868,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.037575,0.121243,0.212170,0.226222,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038838,0.182068,0.203789,0.221726,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.035942,0.122547,0.155838,0.173281,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039411,0.181933,0.203696,0.221688,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.039797,0.127723,0.161129,0.178664,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038192,0.179221,0.200963,0.218902,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.035442,0.166575,0.235801,0.240764,367,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037631,0.131500,0.170623,0.183536,270,1445,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.570922,22.537880,22.537880,26.458541,34.000000,34.000000,0.036124,0.167141,0.258103,0.258167,456,2253,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035641,0.179504,0.202267,0.220383,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,26.219083,34.000000,34.000000,0.038691,0.178934,0.300835,0.303929,588,2855,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.038641,0.133920,0.173953,0.185107,270,1416,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038831,0.180610,0.202417,0.220369,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037270,0.181337,0.203721,0.222246,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036230,0.182853,0.204820,0.223346,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036117,0.121034,0.153112,0.170515,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037235,0.133143,0.173087,0.185166,262,1437,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.038712,0.159856,0.200527,0.209485,201,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035356,0.180105,0.202232,0.220844,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034664,0.116954,0.206431,0.221637,487,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035556,0.179257,0.225976,0.228808,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.037724,0.151064,0.191181,0.194019,198,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036786,0.182345,0.204034,0.222076,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.877963,22.900434,22.900434,26.198910,34.000000,34.000000,0.038190,0.155407,0.217173,0.224371,300,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.040719,0.178197,0.188670,0.212508,141,1144,3600.000000,4,7,7,GUROBI,1,0,0,0
46,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035456,0.179245,0.201056,0.218346,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035979,0.187259,0.223552,0.234419,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036950,0.181146,0.188008,0.213842,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.037221,0.175251,0.301698,0.304142,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035730,0.177710,0.222009,0.224840,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.037567,0.131649,0.170634,0.182703,262,1443,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.037421,0.129986,0.220689,0.234573,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038800,0.179066,0.308617,0.311080,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037933,0.181220,0.202888,0.220802,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036257,0.183469,0.219047,0.229827,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,21.450267,22.301609,22.301609,27.404081,34.000000,34.000000,0.041848,0.186177,0.217246,0.220620,185,1140,3600.000000,4,7,7,GUROBI,1,0,0,0
