instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034676,0.180666,0.203078,0.221508,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009351,0.110683,0.161814,0.166772,351,1641,3600.000000,4,6,0,GUROBI,1,0,0,0
10,3,Farkas,4,20.661706,22.538113,22.538113,26.119262,34.000000,34.000000,0.009708,0.116582,0.145666,0.154837,168,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
100,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008146,0.113469,0.157673,0.172631,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
101,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.007231,0.107431,0.175599,0.182765,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
102,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009647,0.107228,0.137352,0.150056,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
103,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007831,0.107216,0.147699,0.162557,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
104,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008172,0.109223,0.139478,0.152318,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
105,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.008216,0.106128,0.157135,0.166319,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
106,3,Farkas,4,21.894326,23.791009,23.546929,26.679992,34.000000,34.000000,0.008613,0.119996,0.127667,0.148822,132,880,3600.000000,4,6,0,GUROBI,1,0,0,0
107,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008309,0.108402,0.156053,0.161848,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
108,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007770,0.090592,0.124267,0.125293,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006706,0.111581,0.165179,0.174382,318,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007803,0.115643,0.172725,0.182589,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009775,0.140800,0.176935,0.188721,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Farkas,4,20.877963,22.900434,22.887509,25.674762,34.000000,34.000000,0.009617,0.108134,0.176646,0.183632,386,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006313,0.114028,0.158955,0.174855,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009740,0.116928,0.173741,0.183149,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009753,0.111808,0.143008,0.155711,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
115,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.006626,0.150656,0.158136,0.182142,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
