instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.726284,1.793488,1.848894,1.870477,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,23.658485,30.095972,29.664831,29.936402,34.000000,34.000000,0.166954,0.245868,0.298610,0.299868,267,1289,60.000000,64,6,0,GUROBI,1,11,9,0,48,0,0,0,0,0,1
10,0,Basis,64,22.285878,28.871491,28.474049,28.615355,34.000000,34.000000,0.171991,0.236180,0.303659,0.310651,382,1671,60.000000,64,6,0,GUROBI,1,3,1,0,53,0,0,0,0,0,1
11,0,Basis,64,21.860758,28.936067,21.860758,27.373222,31.000000,31.000000,0.187120,0.310600,0.335158,0.335237,117,717,60.000000,64,6,0,GUROBI,1,1,0,1,57,0,0,0,0,0,1
12,0,Basis,64,19.101885,23.142167,19.101885,25.513647,33.000000,33.000000,0.146079,0.270128,0.324527,0.331578,290,1637,60.000000,64,6,0,GUROBI,1,0,0,2,43,0,0,0,0,0,1
13,0,Basis,64,25.021906,30.936671,25.021906,29.988365,33.000000,33.000000,0.181289,0.312946,0.317873,0.320944,25,403,60.000000,64,6,0,GUROBI,1,2,1,1,58,0,0,0,0,0,1
14,0,Basis,64,23.360393,30.897865,30.635059,30.862109,42.000000,42.000000,0.162271,0.224214,0.235282,0.329089,413,2160,60.000000,64,6,0,GUROBI,1,12,10,0,47,0,0,0,0,0,1
15,0,Basis,64,22.554984,27.544693,22.554984,27.114944,30.000000,30.000000,0.187911,0.318804,0.331128,0.339360,86,660,60.000000,64,6,0,GUROBI,1,2,1,1,60,0,0,0,0,0,1
16,0,Basis,64,24.499806,29.655014,29.398303,29.543319,37.000000,37.000000,0.170538,0.242375,0.277520,0.294409,244,1103,60.000000,64,6,0,GUROBI,1,8,6,0,52,0,0,0,0,0,1
17,0,Basis,64,21.290475,27.845703,27.561282,27.807617,30.000000,30.000000,0.143386,0.228351,0.251007,0.252718,113,656,60.000000,64,6,0,GUROBI,1,3,1,0,43,0,0,0,0,0,1
18,0,Basis,64,19.806945,26.910448,26.677963,26.908493,33.000000,33.000000,0.161719,0.238460,0.280051,0.284316,201,1128,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,0,1
19,0,Basis,64,21.760740,29.493643,21.760740,27.272999,31.000000,31.000000,0.168512,0.276561,0.297187,0.297267,92,600,60.000000,64,6,0,GUROBI,1,2,1,1,51,0,0,0,0,0,1
2,0,Basis,64,22.792257,31.105615,30.585029,30.715017,33.000000,33.000000,0.149466,0.203101,0.254102,0.269374,304,1636,60.000000,64,6,0,GUROBI,1,3,1,0,44,0,0,0,0,0,1
20,0,Basis,64,22.626181,29.708725,29.309682,29.689988,34.000000,34.000000,0.159841,0.246843,0.262833,0.274187,122,716,60.000000,64,6,0,GUROBI,1,5,3,0,47,0,0,0,0,0,1
3,0,Basis,64,20.371373,25.351119,20.371373,26.063126,31.000000,31.000000,0.182347,0.289810,0.349535,0.350645,353,1552,60.000000,64,6,0,GUROBI,1,0,0,2,57,0,0,0,0,0,1
4,0,Basis,64,18.808048,22.306368,18.808048,25.710711,33.000000,33.000000,0.170486,0.281404,0.324760,0.345486,292,1663,60.000000,64,6,0,GUROBI,1,0,0,2,52,0,0,0,0,0,1
5,0,Basis,64,21.827011,27.999236,21.827011,26.793434,33.000000,33.000000,0.146407,0.260866,0.294387,0.299079,172,988,60.000000,64,6,0,GUROBI,1,1,0,1,44,0,0,0,0,0,1
6,0,Basis,64,21.531182,29.408333,28.360064,28.562271,33.000000,33.000000,0.161396,0.222677,0.243842,0.254839,154,784,60.000000,64,6,0,GUROBI,1,3,1,0,51,0,0,0,0,0,1
7,0,Basis,64,22.519296,29.933749,22.519296,27.989337,31.000000,31.000000,0.162628,0.313531,0.322317,0.326261,43,575,60.000000,64,6,0,GUROBI,1,1,0,1,52,0,0,0,0,0,1
8,0,Basis,64,22.558806,27.690260,22.558806,28.328440,34.000000,34.000000,0.168669,0.276095,0.308788,0.313588,244,1166,60.000000,64,6,0,GUROBI,1,1,0,1,53,0,0,0,0,0,1
9,0,Basis,64,19.685512,27.776067,27.599764,27.738314,34.000000,34.000000,0.160863,0.224883,0.231197,0.275798,206,1221,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,0,0,1
