instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.589989,0.730831,0.752841,0.771026,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,20.520197,21.418470,21.098403,25.354671,33.000000,33.000000,0.003029,0.104311,0.164773,0.177727,349,1698,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,1,0
10,0,Term,4,21.410212,23.654946,22.157401,26.693724,30.000000,30.000000,0.007200,0.114956,0.147232,0.148132,160,891,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
11,0,Term,4,21.360236,23.321162,22.856734,26.714552,34.000000,34.000000,0.005435,0.121830,0.161345,0.161427,194,1100,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
12,0,Term,4,21.038064,23.074169,22.730047,26.254464,34.000000,34.000000,0.007015,0.164781,0.220570,0.224993,285,1607,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
13,0,Term,4,21.620306,23.455598,22.958465,26.488175,34.000000,34.000000,0.007564,0.097000,0.183989,0.184066,455,2182,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,1,0
14,0,Term,4,20.632721,22.860544,21.707264,26.349409,34.000000,34.000000,0.007913,0.088232,0.096509,0.117764,141,892,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
15,0,Term,4,21.792463,23.616453,22.607448,26.718978,31.000000,31.000000,0.006863,0.158647,0.191832,0.194479,172,1083,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
16,0,Term,4,21.762714,23.266710,22.259995,26.291513,34.000000,34.000000,0.007074,0.159906,0.254315,0.263114,454,2322,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
17,0,Term,4,20.905764,22.948221,21.961316,26.791242,30.000000,30.000000,0.007212,0.100186,0.130150,0.131721,189,919,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
18,0,Term,4,20.379353,21.876940,21.685490,26.301412,34.000000,34.000000,0.007279,0.118465,0.138714,0.162092,208,1157,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
19,0,Term,4,20.948191,22.849136,22.156556,25.874624,33.000000,33.000000,0.007028,0.103464,0.118602,0.133865,139,841,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
2,0,Term,4,19.734522,21.464253,20.743656,24.933728,32.000000,32.000000,0.007433,0.115192,0.151038,0.167814,281,1556,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
20,0,Term,4,19.878552,20.716200,20.676807,24.865048,33.000000,33.000000,0.005157,0.086930,0.130414,0.148884,287,1573,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
3,0,Term,4,20.491661,22.339654,22.250886,26.239218,30.000000,30.000000,0.005909,0.142002,0.148410,0.168271,135,902,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
4,0,Term,4,19.963493,21.585325,21.043497,24.900151,34.000000,34.000000,0.006688,0.127271,0.156438,0.167483,185,1170,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,1,0
5,0,Term,4,21.183457,22.176346,21.772606,25.508251,34.000000,34.000000,0.006614,0.112691,0.164485,0.174698,308,1583,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
6,0,Term,4,20.954927,22.306650,21.588095,26.512314,34.000000,34.000000,0.004927,0.129560,0.201084,0.210981,405,2086,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
7,0,Term,4,20.843260,22.073082,21.619818,25.729313,34.000000,34.000000,0.006592,0.105595,0.142699,0.154455,251,1364,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
8,0,Term,4,20.162036,22.059526,21.352575,25.719646,33.000000,33.000000,0.004949,0.150785,0.202174,0.221963,337,1881,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,1,0
9,0,Term,4,20.694035,21.794775,21.560081,24.575119,31.000000,31.000000,0.006145,0.082769,0.120833,0.138514,296,1444,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,1,0
