instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004131,0.186141,0.265196,0.289557,447,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.371673,22.287880,22.287880,25.808267,33.750000,33.750000,0.004109,0.152020,0.171834,0.200332,228,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.318311,22.193373,22.193373,25.817437,33.500000,33.500000,0.006810,0.112329,0.199474,0.205247,503,2367,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.380984,22.311631,22.311631,25.329254,33.750000,33.750000,0.008428,0.084747,0.099989,0.132193,234,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.818047,22.811631,22.811631,25.879409,34.250000,34.250000,0.004150,0.112696,0.172822,0.185966,396,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.570082,22.537880,22.537880,25.850256,34.000000,34.000000,0.004201,0.135999,0.163815,0.193379,251,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.770171,22.885367,22.885367,25.930670,34.500000,34.500000,0.004086,0.182477,0.255068,0.279234,396,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.645724,22.578242,22.578242,26.353678,34.250000,34.250000,0.004061,0.146411,0.190879,0.214246,389,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.320082,22.289617,22.289617,25.295254,33.750000,33.750000,0.007960,0.123966,0.197238,0.204265,456,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.651838,22.485413,22.485413,25.993890,33.750000,33.750000,0.004223,0.088921,0.142551,0.143467,248,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.640376,22.729639,22.729639,26.182743,34.250000,34.250000,0.004282,0.158592,0.169625,0.264785,280,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.371673,22.287880,22.287880,25.544919,33.500000,33.500000,0.004101,0.147240,0.243507,0.269309,469,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.537880,22.537880,26.655157,34.000000,34.000000,0.004151,0.119887,0.186195,0.196626,370,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.580233,22.537880,22.537880,26.321465,34.000000,34.000000,0.007460,0.112210,0.207397,0.212672,447,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.742470,22.718642,22.718642,25.899415,34.250000,34.250000,0.004127,0.228961,0.242572,0.277481,210,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004125,0.173840,0.239945,0.255902,341,1759,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.004089,0.105704,0.121189,0.159183,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.818047,22.787880,22.787880,25.779052,34.250000,34.250000,0.006282,0.088369,0.156341,0.177258,445,2147,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.570082,22.674602,22.674602,25.826113,34.250000,34.250000,0.004188,0.192618,0.238301,0.253413,301,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.573782,22.537880,22.537880,25.927838,34.000000,34.000000,0.004086,0.124156,0.187668,0.213110,381,2031,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.004104,0.158140,0.191851,0.209153,258,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.570922,22.578242,22.578242,26.394314,34.250000,34.250000,0.004090,0.123817,0.132721,0.183876,279,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.570922,22.537880,22.537880,26.242852,34.000000,34.000000,0.004089,0.256481,0.280011,0.305197,240,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.670551,22.551799,22.551799,25.904075,34.000000,34.000000,0.005135,0.161554,0.214969,0.234382,355,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.272043,22.263967,22.263967,25.297937,33.750000,33.750000,0.004004,0.093960,0.178857,0.183687,425,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.570922,22.514667,22.514667,25.917647,34.000000,34.000000,0.004093,0.100588,0.171415,0.178138,384,1912,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.568047,22.635367,22.635367,26.147278,34.250000,34.250000,0.008443,0.152962,0.208528,0.235864,409,2152,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.568311,22.422141,22.422141,26.223081,34.000000,34.000000,0.004136,0.234044,0.302686,0.346565,326,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.420551,22.301799,22.301799,25.654075,33.750000,33.750000,0.004251,0.160633,0.250854,0.276979,257,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.492881,22.514667,22.514667,26.472569,34.000000,34.000000,0.004119,0.132641,0.191543,0.198696,308,1748,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.004148,0.209787,0.268669,0.300361,291,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.362362,22.287880,22.287880,25.515120,33.750000,33.750000,0.004086,0.150859,0.219908,0.241533,409,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.121673,22.037880,22.037880,25.394447,33.500000,33.500000,0.004106,0.121418,0.129087,0.157692,184,1002,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.570082,22.561631,22.561631,25.817056,34.000000,34.000000,0.004193,0.289636,0.319352,0.342937,268,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.920541,23.013967,23.013967,26.739104,34.500000,34.500000,0.004177,0.162318,0.240417,0.247556,388,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.121673,22.037880,22.037880,25.338658,33.500000,33.500000,0.004128,0.162483,0.246243,0.248255,393,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.911559,22.787880,22.787880,26.772286,34.250000,34.250000,0.007661,0.153504,0.177242,0.211568,279,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.570922,22.537880,22.537880,26.160532,34.250000,34.250000,0.004119,0.279663,0.350364,0.399423,259,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.401838,22.287880,22.287880,26.273169,33.750000,33.750000,0.004192,0.171775,0.244438,0.276826,309,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.573782,22.537880,22.537880,26.452447,34.000000,34.000000,0.004032,0.125664,0.175079,0.179454,239,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.580233,22.537880,22.537880,25.768160,34.000000,34.000000,0.004209,0.188394,0.207034,0.277558,188,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.170551,22.040317,22.040317,25.471746,33.500000,33.500000,0.004128,0.156998,0.203599,0.251761,258,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.401838,22.289617,22.289617,26.420975,33.750000,33.750000,0.004234,0.137086,0.249195,0.265589,576,2673,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.770171,22.787880,22.787880,26.611711,34.250000,34.250000,0.006418,0.124212,0.216258,0.221448,540,2497,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.580233,22.485413,22.485413,25.792307,33.500000,33.500000,0.005590,0.129961,0.178189,0.191845,285,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.651518,22.537880,22.537880,26.343874,34.000000,34.000000,0.004109,0.233545,0.283556,0.290367,271,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.471292,22.513967,22.513967,26.371178,34.000000,34.000000,0.004065,0.157464,0.226038,0.244278,397,2279,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.570922,22.488086,22.488086,26.042901,34.000000,34.000000,0.004116,0.129597,0.227098,0.241456,539,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.320922,22.385367,22.385367,25.734042,34.000000,34.000000,0.008562,0.200455,0.286658,0.294187,446,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.619965,22.422141,22.422141,25.119149,33.750000,33.750000,0.004316,0.106528,0.149739,0.170542,343,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.492881,22.537880,22.537880,26.091865,34.000000,34.000000,0.004284,0.214823,0.305635,0.368494,384,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.770171,22.738086,22.738086,26.140441,34.250000,34.250000,0.008360,0.124446,0.179490,0.183510,296,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.480285,22.537880,22.537880,26.227325,34.000000,34.000000,0.007747,0.208087,0.298244,0.317491,491,2338,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.537880,22.537880,26.260461,34.000000,34.000000,0.004251,0.237035,0.275714,0.379745,276,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.618081,22.551799,22.551799,25.912059,34.000000,34.000000,0.004061,0.115792,0.209554,0.232423,553,2686,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.561611,22.537880,22.537880,26.414498,34.000000,34.000000,0.004055,0.212984,0.260230,0.299509,313,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.718417,22.763967,22.763967,25.901332,34.250000,34.250000,0.004255,0.224371,0.328835,0.344145,318,1748,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,19.920551,21.815267,21.815267,25.106251,33.250000,33.250000,0.004002,0.063733,0.128982,0.149576,445,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.818047,22.787880,22.787880,25.821618,34.250000,34.250000,0.007964,0.215307,0.234115,0.264857,239,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.651518,22.514667,22.514667,25.971547,34.000000,34.000000,0.004110,0.104832,0.160170,0.171389,321,1862,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.820922,22.787880,22.787880,26.460694,34.250000,34.250000,0.004126,0.123478,0.180670,0.207025,366,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.561631,22.561631,25.899122,34.000000,34.000000,0.004058,0.124889,0.158110,0.178213,281,1473,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.721292,22.763967,22.763967,26.253590,34.250000,34.250000,0.007752,0.142252,0.149160,0.179236,188,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.570922,22.578242,22.578242,26.399988,34.500000,34.500000,0.004143,0.096423,0.161407,0.170498,374,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.480695,22.537880,22.537880,26.335766,34.000000,34.000000,0.004186,0.147729,0.204528,0.239924,430,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.820922,22.718642,22.718642,26.341478,34.250000,34.250000,0.004128,0.184315,0.194303,0.232987,237,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.568047,22.422141,22.422141,25.880109,33.750000,33.750000,0.006291,0.093873,0.165728,0.186479,499,2265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.004148,0.142528,0.182458,0.256705,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.318311,22.193373,22.193373,25.817437,33.500000,33.500000,0.004062,0.159747,0.250198,0.256281,503,2367,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.848772,22.787880,22.787880,26.476638,34.250000,34.250000,0.004198,0.126174,0.167678,0.178386,237,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.362362,22.287880,22.287880,25.547247,33.750000,33.750000,0.005224,0.117426,0.178730,0.190140,364,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.489272,22.369674,22.369674,25.820799,33.500000,33.500000,0.004185,0.268589,0.316563,0.326809,268,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.570922,22.635861,22.635861,26.197310,34.250000,34.250000,0.004141,0.213862,0.345225,0.352217,379,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.570922,22.514667,22.514667,26.023023,34.000000,34.000000,0.004081,0.122312,0.156558,0.165606,216,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.610912,22.610912,25.974842,34.250000,34.250000,0.006557,0.116374,0.145293,0.156883,188,1060,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.573782,22.537880,22.537880,25.611569,34.000000,34.000000,0.004102,0.191507,0.258624,0.275538,291,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.651838,22.537880,22.537880,26.001347,34.000000,34.000000,0.004171,0.185449,0.221871,0.243635,278,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.318047,22.287880,22.287880,25.544170,33.750000,33.750000,0.004090,0.163913,0.238067,0.239530,404,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005352,0.108335,0.211213,0.213072,645,2715,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.537880,22.537880,25.884014,34.000000,34.000000,0.010088,0.164144,0.185378,0.212107,231,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.759961,22.775225,22.775225,26.179513,34.250000,34.250000,0.004070,0.181528,0.207669,0.244664,272,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.651518,22.537880,22.537880,26.559133,34.000000,34.000000,0.004087,0.130952,0.187612,0.225787,417,2333,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.577183,22.537880,22.537880,25.993908,34.000000,34.000000,0.004182,0.132280,0.170590,0.194401,260,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.570922,22.635367,22.635367,25.984042,34.250000,34.250000,0.007834,0.124600,0.182056,0.188741,367,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.721292,22.763967,22.763967,26.138766,34.250000,34.250000,0.006607,0.120712,0.219841,0.234168,546,2651,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.490006,22.537880,22.537880,26.416153,34.000000,34.000000,0.004136,0.164675,0.213057,0.213134,214,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.561611,22.537880,22.537880,26.235065,34.000000,34.000000,0.004092,0.209692,0.216069,0.264949,199,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.661559,22.537880,22.537880,26.594263,34.250000,34.250000,0.004179,0.121072,0.218527,0.219157,452,2392,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570082,22.537880,22.537880,26.038670,34.000000,34.000000,0.006167,0.164183,0.205825,0.228085,297,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570082,22.537880,22.537880,25.797837,34.000000,34.000000,0.004221,0.147508,0.256594,0.271012,433,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.320922,22.275225,22.275225,25.767233,33.750000,33.750000,0.004053,0.166546,0.239272,0.290235,268,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.561631,22.561631,25.941988,34.000000,34.000000,0.004073,0.141368,0.185583,0.192997,260,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.170551,22.051799,22.051799,25.360331,33.500000,33.500000,0.005477,0.079820,0.140751,0.142081,335,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.570922,22.537880,22.537880,26.382127,34.000000,34.000000,0.004004,0.212486,0.269703,0.276874,304,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.573782,22.537880,22.537880,26.051726,34.000000,34.000000,0.004142,0.248393,0.293208,0.305616,277,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.221303,22.051799,22.051799,26.147470,33.500000,33.500000,0.004089,0.170150,0.186995,0.207764,203,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.311611,22.287880,22.287880,25.679242,33.750000,33.750000,0.007817,0.103195,0.184727,0.199876,515,2482,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.589225,22.551799,22.551799,26.260143,34.000000,34.000000,0.007803,0.130759,0.137667,0.169666,199,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.320922,22.287880,22.287880,25.401555,34.000000,34.000000,0.004112,0.170692,0.267611,0.313631,389,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.561611,22.514667,22.514667,26.374385,34.250000,34.250000,0.004124,0.245464,0.265898,0.297981,204,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.561611,22.635367,22.635367,26.065922,34.250000,34.250000,0.007484,0.122208,0.196161,0.208025,439,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.820922,22.718642,22.718642,26.138001,34.250000,34.250000,0.004177,0.276982,0.361432,0.369737,253,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.320922,22.275225,22.275225,25.458527,33.500000,33.500000,0.004060,0.175528,0.285973,0.291795,499,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
