instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
145,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009356,0.094729,0.121277,0.143969,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009746,0.110855,0.141084,0.153866,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006772,0.108097,0.160285,0.166394,368,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007885,0.110914,0.142196,0.155001,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008465,0.109781,0.140167,0.152961,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007664,0.109474,0.139899,0.152710,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006484,0.107231,0.137748,0.150581,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007218,0.109205,0.139739,0.152203,274,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.537880,22.537880,25.827015,34.000000,34.000000,0.006517,0.124478,0.151987,0.165776,238,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.725011,22.537880,22.537880,26.012855,34.000000,34.000000,0.007409,0.150917,0.211243,0.214231,290,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.006517,0.106664,0.179744,0.181545,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008500,0.108434,0.138807,0.151590,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.570922,22.537880,22.537880,26.395920,34.000000,34.000000,0.008205,0.116743,0.166556,0.175380,256,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009095,0.110560,0.141994,0.154953,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009793,0.111797,0.143535,0.156709,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009813,0.109959,0.140359,0.153246,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007373,0.110922,0.161558,0.167579,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007406,0.109298,0.139711,0.152545,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.570922,22.537880,22.537880,26.450870,34.000000,34.000000,0.007937,0.144089,0.214995,0.226077,402,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007686,0.108932,0.139316,0.152177,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.573782,22.537880,22.537880,26.641896,34.000000,34.000000,0.008183,0.142485,0.215388,0.230995,408,2169,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007673,0.109978,0.140428,0.153258,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006742,0.105063,0.135543,0.148382,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.007414,0.124030,0.186979,0.195681,333,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006968,0.106857,0.137304,0.150163,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006763,0.107561,0.137895,0.153834,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006847,0.108657,0.139040,0.151826,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009915,0.112603,0.142930,0.155759,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.570922,22.537880,22.537880,26.083669,34.000000,34.000000,0.006336,0.106070,0.165284,0.175037,356,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.570922,22.537880,22.537880,26.603601,34.000000,34.000000,0.007167,0.165773,0.221762,0.228353,342,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006155,0.107924,0.138308,0.151132,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007060,0.112554,0.142864,0.155665,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006742,0.108118,0.138411,0.151209,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.738919,22.867522,22.847577,25.789779,34.000000,34.000000,0.007029,0.113809,0.159828,0.160824,241,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007017,0.105178,0.135538,0.148392,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006555,0.108266,0.139585,0.152518,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009765,0.113605,0.144400,0.158122,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007318,0.108264,0.138743,0.151577,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009774,0.113921,0.144646,0.157461,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.570922,22.650030,22.575774,26.016578,34.000000,34.000000,0.009710,0.114613,0.126252,0.153303,178,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007001,0.109340,0.139825,0.152690,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007823,0.109372,0.139737,0.152512,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009617,0.112636,0.142986,0.155799,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007411,0.107257,0.137594,0.150385,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006580,0.106076,0.155264,0.161329,350,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007377,0.108531,0.138889,0.151678,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009909,0.110701,0.141200,0.154014,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006286,0.109594,0.139993,0.155914,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007760,0.110099,0.140549,0.153344,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006754,0.108954,0.139351,0.152262,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007875,0.111937,0.142805,0.155613,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.570922,22.537880,22.537880,26.339151,34.000000,34.000000,0.006611,0.145249,0.169151,0.194809,255,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.537880,25.923896,34.000000,34.000000,0.006678,0.126526,0.180481,0.190629,330,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.570922,22.537880,22.537880,25.827015,34.000000,34.000000,0.007518,0.125687,0.153282,0.167084,238,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007086,0.110715,0.158683,0.164429,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006925,0.106709,0.137196,0.150037,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.006544,0.097415,0.157031,0.163864,342,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006837,0.106361,0.136900,0.149757,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007365,0.110640,0.140908,0.154038,272,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006281,0.106175,0.136492,0.149282,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007915,0.109874,0.140328,0.153161,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006496,0.106173,0.136628,0.149427,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006849,0.106915,0.137246,0.150021,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.009148,0.111521,0.183585,0.185353,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006601,0.106838,0.155728,0.161432,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006846,0.090119,0.116942,0.139895,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007675,0.125326,0.155623,0.168409,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009838,0.114590,0.145061,0.157907,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009774,0.091659,0.117341,0.139073,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007603,0.111191,0.141828,0.154761,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006536,0.107840,0.138213,0.151004,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007050,0.107415,0.157846,0.163419,356,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006529,0.108807,0.140006,0.152886,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006209,0.106653,0.137045,0.149866,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007856,0.109243,0.139607,0.152367,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007851,0.111571,0.142171,0.155068,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006489,0.104005,0.134350,0.146405,270,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007256,0.125731,0.156206,0.169165,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006907,0.110101,0.140741,0.153635,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008041,0.111294,0.142356,0.155840,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.570922,22.537880,22.537880,25.777365,34.000000,34.000000,0.009863,0.113904,0.133192,0.156515,228,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007513,0.110588,0.141108,0.153942,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006530,0.107937,0.138064,0.149952,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006523,0.107468,0.137902,0.150751,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006931,0.107304,0.137741,0.156814,278,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007901,0.109355,0.139822,0.155796,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006598,0.108808,0.139229,0.152100,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007012,0.108496,0.138759,0.151520,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007841,0.109876,0.142380,0.155628,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.570922,22.680130,22.665678,25.935737,34.000000,34.000000,0.005258,0.100054,0.127367,0.150080,253,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007881,0.110063,0.140476,0.153331,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006993,0.109167,0.139599,0.152451,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007432,0.111363,0.184029,0.186027,491,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.537880,22.537880,25.732432,34.000000,34.000000,0.007009,0.102224,0.172775,0.172846,359,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009913,0.108939,0.139432,0.152278,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.007780,0.115083,0.180384,0.187551,424,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
