instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164836,0.277470,0.277794,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150341,0.171550,0.197262,239,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,16,20.661706,20.661706,20.661706,25.834687,34.000000,34.000000,0.000001,0.124334,0.163364,0.167626,201,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.074916,0.180584,0.191986,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.112072,0.181031,0.183906,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161339,0.273330,0.273616,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121955,0.177063,0.183001,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151494,0.266242,0.266664,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122831,0.186825,0.203116,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,21.894326,21.894326,21.894326,26.479087,34.000000,34.000000,0.000002,0.085260,0.160023,0.167018,379,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152993,0.262921,0.263473,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
