instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119198,0.124740,0.156483,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.570922,20.570922,20.570922,26.084084,34.000000,34.000000,0.000003,0.121578,0.175802,0.182713,298,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000004,0.082439,0.087694,0.109868,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120360,0.126570,0.162142,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.123601,0.129477,0.163418,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.570922,20.570922,20.570922,26.534737,34.000000,34.000000,0.000001,0.148629,0.246270,0.248018,465,2337,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117276,0.122775,0.154602,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.570922,20.570922,20.570922,25.957444,33.000000,33.000000,0.000002,0.118639,0.136569,0.150652,146,974,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.570922,20.570922,20.570922,26.197159,34.000000,34.000000,0.000003,0.105964,0.115059,0.145278,179,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.570922,20.570922,20.570922,26.225030,34.000000,34.000000,0.000003,0.122910,0.206234,0.227460,471,2644,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119535,0.125099,0.157132,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000002,0.099957,0.135326,0.189606,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.132744,0.186177,0.187167,319,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.127693,0.133249,0.164925,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000001,0.118700,0.162111,0.178911,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118744,0.124000,0.155856,164,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.356091,20.356091,20.356091,26.094230,30.000000,30.000000,0.000002,0.114694,0.132980,0.138935,127,911,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.570922,20.570922,20.570922,26.463555,34.000000,34.000000,0.000003,0.116092,0.212185,0.222247,490,2680,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.570922,20.570922,20.570922,26.060145,34.000000,34.000000,0.000003,0.114825,0.204234,0.205520,455,2193,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.570922,20.570922,20.570922,26.746957,34.000000,34.000000,0.000001,0.158188,0.213844,0.230635,412,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.570922,20.570922,20.570922,25.968821,34.000000,34.000000,0.000002,0.123600,0.164480,0.167135,212,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.628417,20.628417,20.628417,26.018883,34.000000,34.000000,0.000002,0.139302,0.166739,0.179191,198,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122735,0.227917,0.245133,572,2730,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.122195,0.127711,0.159533,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.120290,0.125846,0.157597,166,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.127461,0.132993,0.164883,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.570922,20.570922,20.570922,25.389268,34.000000,34.000000,0.000003,0.077061,0.082265,0.103076,146,725,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,25.957444,33.000000,33.000000,0.000003,0.118760,0.136631,0.150666,147,973,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120877,0.126373,0.158144,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,26.032761,34.000000,34.000000,0.000003,0.102887,0.158542,0.161214,268,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119706,0.301413,0.335161,171,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.131886,0.200834,0.204594,336,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.127879,0.133402,0.165843,165,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.129169,0.134670,0.166836,166,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119345,0.124866,0.156785,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122263,0.175575,0.176545,319,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118494,0.124009,0.155745,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119024,0.124558,0.156363,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.124196,0.131401,0.163267,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.123941,0.129470,0.164272,193,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000003,0.092171,0.153391,0.153846,326,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128073,0.133570,0.165391,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.126363,0.131887,0.163980,164,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.120166,0.125671,0.157473,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120135,0.125688,0.157621,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000003,0.087476,0.138947,0.150990,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118444,0.129363,0.165767,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117542,0.123070,0.154908,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.121453,0.127030,0.158998,166,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.131748,0.171599,0.171907,206,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128712,0.134221,0.165975,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.570922,20.570922,20.570922,26.060145,34.000000,34.000000,0.000003,0.125092,0.214822,0.216107,455,2193,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118423,0.123910,0.155741,165,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118532,0.124035,0.155896,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118518,0.124130,0.156239,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120476,0.125933,0.157702,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119653,0.125180,0.157043,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000002,0.082021,0.106467,0.125964,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.570922,20.570922,20.570922,25.872965,34.000000,34.000000,0.000001,0.108771,0.142001,0.157262,267,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.117703,0.123238,0.155032,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.115130,0.120637,0.152476,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128469,0.134003,0.165872,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.124686,0.130217,0.162075,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119179,0.124691,0.156438,165,1080,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118772,0.124349,0.156208,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000003,0.080365,0.148665,0.149068,301,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000004,0.084041,0.116035,0.157373,373,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.570922,20.570922,20.570922,26.117220,34.000000,34.000000,0.000002,0.084774,0.148722,0.161750,456,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.570922,20.570922,20.570922,26.146476,34.000000,34.000000,0.000002,0.097900,0.121354,0.127407,151,919,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,21.143215,21.143215,21.143215,25.460030,34.000000,34.000000,0.000003,0.099606,0.121077,0.144007,224,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.570922,20.570922,20.570922,25.679417,34.000000,34.000000,0.000002,0.075156,0.130015,0.155082,383,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118197,0.123664,0.154013,159,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.750461,20.750461,20.750461,26.757858,34.000000,34.000000,0.000001,0.159908,0.193805,0.211027,267,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,26.107242,34.000000,34.000000,0.000004,0.116858,0.198195,0.207463,427,2233,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118490,0.177676,0.186287,363,1896,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118477,0.123956,0.155872,165,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.570922,20.570922,20.570922,26.191905,34.000000,34.000000,0.000003,0.095151,0.159364,0.164043,347,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117386,0.122886,0.155170,165,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.077726,20.077726,20.077726,25.239654,33.000000,33.000000,0.000002,0.123920,0.179692,0.196202,378,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118926,0.124412,0.156207,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128873,0.134379,0.166169,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.129293,0.134757,0.166597,167,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118696,0.124184,0.156051,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000003,0.492180,0.541799,0.556176,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.087563,0.093671,0.123253,171,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.128080,0.133604,0.165351,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118718,0.124231,0.156501,166,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118019,0.123506,0.155341,167,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.570922,20.570922,20.570922,25.720474,34.000000,34.000000,0.000003,0.106667,0.182024,0.182539,367,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000001,0.121738,0.165147,0.181934,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119443,0.215509,0.218909,478,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121253,0.126764,0.158577,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.867510,20.867510,20.867510,26.152241,34.000000,34.000000,0.000003,0.108933,0.159385,0.163553,271,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.127405,0.132943,0.164737,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118165,0.203080,0.205168,441,2324,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.126798,0.132284,0.164005,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.127141,0.132589,0.164716,166,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.570922,20.570922,20.570922,26.170259,34.000000,34.000000,0.000003,0.137279,0.193075,0.202700,341,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117614,0.123105,0.154865,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.129757,0.135225,0.167017,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118898,0.124424,0.156182,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119167,0.124670,0.156451,165,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118977,0.124530,0.156245,166,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000004,0.112358,0.145675,0.170088,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128332,0.133869,0.165796,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,26.049370,34.000000,34.000000,0.000004,0.106708,0.166078,0.173190,408,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119486,0.124986,0.156727,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.570922,20.570922,20.570922,26.107242,34.000000,34.000000,0.000003,0.114982,0.190026,0.201148,413,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570922,20.570922,20.570922,26.225030,34.000000,34.000000,0.000002,0.124606,0.218047,0.239230,471,2644,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570922,20.570922,20.570922,26.129884,34.000000,34.000000,0.000004,0.139257,0.190748,0.201459,346,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.126125,0.131677,0.163523,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,26.052088,34.000000,34.000000,0.000002,0.117621,0.127823,0.155246,177,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119038,0.124554,0.156358,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.128676,0.134215,0.166027,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120383,0.125896,0.157677,165,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.127120,0.132610,0.164426,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119998,0.125535,0.157279,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118962,0.124514,0.156438,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,25.288185,34.000000,34.000000,0.000003,0.068718,0.088207,0.104142,206,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.120367,0.125911,0.158138,166,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.150559,0.156093,0.187938,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.106328,0.126804,0.142221,220,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.083733,0.133331,0.140795,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118634,0.124155,0.156037,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128748,0.134244,0.166017,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.078892,0.084640,0.111602,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.126718,0.132237,0.163922,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118151,0.123706,0.155692,166,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
