instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.596261,0.738378,0.760209,0.778293,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,20.520197,21.418470,21.098403,25.692540,33.000000,33.000000,0.005691,0.121752,0.166809,0.185788,284,1662,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,1
10,0,All,4,21.410212,23.654946,22.618764,26.671767,30.000000,30.000000,0.023646,0.143454,0.163806,0.164946,105,744,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
11,0,All,4,21.360236,23.321162,23.125864,26.195302,34.000000,34.000000,0.016748,0.126886,0.164735,0.168245,207,1191,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
12,0,All,4,21.038064,23.074169,22.792303,26.423716,34.000000,34.000000,0.018488,0.152855,0.159613,0.183353,135,1011,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
13,0,All,4,21.620306,23.455598,23.193802,26.727914,34.000000,34.000000,0.018701,0.161127,0.234551,0.243309,406,2074,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,1,1,1,1
14,0,All,4,20.632721,22.860544,22.222677,27.251985,34.000000,34.000000,0.017344,0.123996,0.194739,0.199311,392,1989,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
15,0,All,4,21.792463,23.616453,23.167072,26.223227,31.000000,31.000000,0.020729,0.141745,0.175689,0.176615,188,1050,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
16,0,All,4,21.762714,23.266710,22.700208,26.268282,34.000000,34.000000,0.020165,0.157518,0.248570,0.250329,402,2283,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
17,0,All,4,20.905764,22.948221,22.718198,26.738179,30.000000,30.000000,0.013547,0.119828,0.147175,0.147916,155,794,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,1,1,1,1,1
18,0,All,4,20.379353,21.876940,21.707852,25.885827,34.000000,34.000000,0.018871,0.132555,0.197783,0.207303,354,1973,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
19,0,All,4,20.948191,22.849136,22.610043,26.025654,33.000000,33.000000,0.017768,0.150672,0.180013,0.185148,170,1061,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
2,0,All,4,19.734522,21.464253,20.859266,24.362305,32.000000,32.000000,0.015388,0.115426,0.130342,0.149412,176,1032,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
20,0,All,4,19.878552,20.716200,20.665870,24.796842,33.000000,33.000000,0.020159,0.116577,0.163168,0.182731,367,1751,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
3,0,All,4,20.491661,22.339654,22.157214,25.493155,30.000000,30.000000,0.021468,0.153997,0.190954,0.197388,234,1344,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
4,0,All,4,19.963493,21.585325,21.545794,25.697126,34.000000,34.000000,0.023753,0.149384,0.200440,0.208779,343,1710,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,1
5,0,All,4,21.183457,22.176346,22.046671,25.752212,34.000000,34.000000,0.014690,0.112644,0.142481,0.172491,281,1510,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
6,0,All,4,20.954927,22.306650,22.093858,26.538186,34.000000,34.000000,0.019410,0.149646,0.165630,0.187443,183,1122,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
7,0,All,4,20.843260,22.073082,21.690923,25.455802,34.000000,34.000000,0.018973,0.097647,0.152832,0.162103,321,1611,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
8,0,All,4,20.162036,22.059526,22.035851,25.433530,33.000000,33.000000,0.016983,0.109311,0.154073,0.161162,269,1418,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,1
9,0,All,4,20.694035,21.794775,21.794775,25.286836,31.000000,31.000000,0.015884,0.147952,0.163779,0.174080,123,884,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,1,1,1,1
