instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
154,1,New,16,21.999543,26.884266,26.884266,28.239827,34.000000,34.000000,0.112008,0.236453,0.302665,0.307810,304,1702,3600.000000,16,5,5,GUROBI,1,0,0,0
155,1,New,16,20.268671,25.287129,24.978942,26.212211,33.000000,33.000000,0.112113,0.226421,0.269963,0.270529,233,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,19.112733,23.386139,22.953834,24.618759,31.000000,31.000000,0.115601,0.189436,0.233329,0.238953,321,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.366546,26.319824,25.765551,26.521691,33.000000,33.000000,0.110819,0.198546,0.250051,0.254539,245,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,22.841403,28.421053,28.222434,28.900005,34.000000,34.000000,0.113537,0.204266,0.287688,0.291597,391,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.005194,24.055299,24.050851,25.439598,30.000000,30.000000,0.115843,0.195553,0.212510,0.232491,170,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,19.702470,23.821782,23.730034,25.729735,34.000000,34.000000,0.113699,0.231613,0.258447,0.288250,212,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,21.380990,27.586083,27.586083,28.257214,34.000000,34.000000,0.116871,0.198589,0.265835,0.281579,452,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.877963,25.583447,25.572821,26.895429,35.000000,35.000000,0.122949,0.213419,0.288409,0.296509,377,2019,3600.000000,17,6,6,GUROBI,1,1,0,0
162,1,New,16,21.372951,27.685443,27.452769,28.231923,34.000000,34.000000,0.128169,0.246903,0.268525,0.288444,206,1294,3600.000000,16,7,7,GUROBI,1,0,0,0
163,1,New,16,20.718459,25.366337,24.346576,27.400884,34.000000,34.000000,0.118389,0.257570,0.306144,0.307730,258,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.997029,26.537753,26.362341,26.956321,30.000000,30.000000,0.104760,0.166744,0.206817,0.206884,210,960,3600.000000,16,5,5,GUROBI,1,0,0,0
165,1,New,16,20.661706,26.019802,25.686826,27.056771,34.000000,34.000000,0.118070,0.210777,0.260235,0.268737,292,1545,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,21.416306,26.292023,26.238665,27.720270,30.000000,30.000000,0.135568,0.237348,0.247151,0.259677,106,666,3600.000000,16,7,7,GUROBI,1,0,0,0
167,1,New,16,21.262658,27.057467,26.506127,28.080394,34.000000,34.000000,0.109570,0.211250,0.297206,0.301845,514,2318,3600.000000,16,5,5,GUROBI,1,0,0,0
168,1,New,16,20.047117,23.930693,23.790099,26.125608,33.000000,33.000000,0.124361,0.222848,0.241585,0.251131,140,823,3600.000000,16,7,7,GUROBI,1,0,0,0
169,1,New,16,19.323358,22.005038,21.934447,25.315808,32.000000,32.000000,0.122415,0.239871,0.274133,0.282357,256,1340,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,19.459759,23.696999,23.696999,25.716441,31.000000,31.000000,0.119080,0.208801,0.215034,0.228329,88,657,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.077726,25.148515,23.875431,25.780714,31.000000,31.000000,0.119399,0.235941,0.240455,0.265681,137,921,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.723938,26.287129,26.043433,27.212348,34.000000,34.000000,0.111353,0.190425,0.255664,0.257788,363,1736,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.521293,25.304791,23.825883,26.977907,37.000000,37.000000,0.116057,0.243405,0.332048,0.345101,513,2703,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,21.416522,27.035736,26.667174,27.756012,34.000000,34.000000,0.133575,0.208781,0.229284,0.246144,167,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
174,1,New,16,20.574269,24.850920,24.744943,26.730689,33.000000,33.000000,0.103173,0.195081,0.246874,0.258744,358,1779,3600.000000,16,5,5,GUROBI,1,0,0,0
175,1,New,16,19.839626,23.888016,23.888016,25.835829,34.000000,34.000000,0.113084,0.214931,0.252298,0.263217,230,1324,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.279707,24.666667,24.606545,26.027015,31.000000,31.000000,0.111602,0.230867,0.239303,0.249152,74,621,3600.000000,16,5,5,GUROBI,1,0,0,0
177,1,New,16,20.877963,25.583447,25.583447,26.967503,34.000000,34.000000,0.119579,0.228031,0.270553,0.289615,299,1647,3600.000000,17,6,6,GUROBI,1,1,0,0
178,1,New,16,21.216179,27.221714,26.386908,27.020224,34.000000,34.000000,0.111448,0.178169,0.183220,0.202836,105,660,3600.000000,16,5,5,GUROBI,1,0,0,0
179,1,New,16,20.632632,25.759716,25.343607,26.136965,31.000000,31.000000,0.114903,0.217353,0.222995,0.240665,91,712,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.379856,26.509653,25.990240,27.101888,31.000000,31.000000,0.121807,0.225562,0.255601,0.255664,124,908,3600.000000,16,7,7,GUROBI,1,0,0,0
180,1,New,16,21.550120,26.797931,26.682056,27.438732,34.000000,34.000000,0.133742,0.237765,0.264037,0.274203,186,1076,3600.000000,16,7,7,GUROBI,1,0,0,0
181,1,New,16,21.272295,26.103390,26.009405,27.710683,34.000000,34.000000,0.113873,0.215014,0.256634,0.258917,210,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,21.547809,26.265504,26.043294,27.433359,34.000000,34.000000,0.112606,0.224917,0.232873,0.250557,100,774,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.379856,26.509653,26.293411,27.086880,34.000000,34.000000,0.123182,0.218309,0.242100,0.271231,208,1429,3600.000000,16,7,7,GUROBI,1,0,0,0
184,1,New,16,21.073852,25.706233,25.706233,27.811824,34.000000,34.000000,0.125961,0.240818,0.277167,0.277820,173,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,19.554247,23.089109,23.072418,24.999208,33.000000,33.000000,0.127288,0.232831,0.292675,0.296722,336,1777,3600.000000,16,7,7,GUROBI,1,0,0,0
186,1,New,16,22.871382,28.153375,27.742646,28.720493,34.000000,34.000000,0.107029,0.184103,0.220431,0.225619,175,1095,3600.000000,16,5,5,GUROBI,1,0,0,0
187,1,New,16,22.008928,27.824561,27.556259,28.032004,34.000000,34.000000,0.119270,0.218265,0.237606,0.250443,125,893,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,22.408299,28.074991,27.742972,28.553680,34.000000,34.000000,0.128440,0.206060,0.253322,0.267308,331,1753,3600.000000,16,7,7,GUROBI,1,0,0,0
189,1,New,16,20.736809,24.415842,24.183152,26.273428,32.000000,32.000000,0.118779,0.215544,0.276440,0.278491,364,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,21.348479,26.792575,26.792575,27.527829,33.000000,33.000000,0.121164,0.203256,0.231384,0.237975,172,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
190,1,New,16,21.296164,25.954620,25.861747,26.956589,30.000000,30.000000,0.127075,0.205571,0.263959,0.264261,343,1591,3600.000000,16,7,7,GUROBI,1,0,0,0
191,1,New,16,21.014621,25.632733,25.632733,27.050158,30.000000,30.000000,0.119278,0.208504,0.220344,0.237803,122,824,3600.000000,17,6,6,GUROBI,1,1,0,0
192,1,New,16,20.403362,24.821782,24.782803,26.342509,33.000000,33.000000,0.115407,0.218189,0.256273,0.256339,174,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.941282,25.844553,25.571412,26.879401,33.000000,33.000000,0.126152,0.217528,0.283612,0.288255,354,1796,3600.000000,17,6,6,GUROBI,1,1,0,0
194,1,New,16,19.833435,23.455919,22.885271,24.969195,34.000000,34.000000,0.119030,0.229039,0.291466,0.321183,453,2314,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.497997,25.085502,24.987574,26.193575,34.000000,34.000000,0.112025,0.213420,0.220442,0.249753,179,1012,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,19.483158,23.524752,23.490670,25.146412,30.000000,30.000000,0.125500,0.708173,0.757615,0.759446,275,1471,3600.000000,16,7,7,GUROBI,1,0,0,0
197,1,New,16,21.458054,26.553571,26.551924,27.545073,34.000000,34.000000,0.124819,0.237508,0.272082,0.278093,167,1131,3600.000000,17,7,7,GUROBI,1,1,0,0
198,1,New,16,21.519553,27.253914,26.654809,27.333247,34.000000,34.000000,0.124598,0.209109,0.248832,0.258958,276,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,19.972336,23.386139,23.371823,25.878964,34.000000,34.000000,0.115907,0.243851,0.294151,0.297043,285,1473,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,21.115651,26.654430,26.288607,27.611573,34.000000,34.000000,0.126734,0.246919,0.294981,0.296659,228,1366,3600.000000,16,7,7,GUROBI,1,0,0,0
20,1,New,16,21.894326,25.273062,25.270126,27.432795,34.000000,34.000000,0.114456,0.245787,0.253182,0.294203,226,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,22.028734,27.747100,27.273704,28.385428,34.000000,34.000000,0.119297,0.200729,0.256145,0.263178,327,1439,3600.000000,17,6,6,GUROBI,1,1,0,0
21,1,New,16,20.468855,25.584158,25.113409,26.749125,31.000000,31.000000,0.112101,0.242050,0.258236,0.266487,100,853,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.375376,26.102307,25.745022,26.522493,34.000000,34.000000,0.114330,0.218031,0.235893,0.267076,211,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,21.259553,26.950734,26.513973,27.822138,34.000000,34.000000,0.115212,0.237399,0.260639,0.280351,210,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.780798,25.445545,25.077188,26.343397,33.000000,33.000000,0.118948,0.200198,0.235189,0.239649,175,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.442033,24.856459,24.588422,26.855822,34.000000,34.000000,0.108547,0.197147,0.220003,0.238917,222,1280,3600.000000,16,5,5,GUROBI,1,0,0,0
26,1,New,16,19.874582,25.584158,24.731587,25.616670,33.000000,33.000000,0.115809,0.204624,0.285288,0.290194,417,2163,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.986662,23.723345,23.688867,26.391582,34.000000,34.000000,0.110489,0.193788,0.214913,0.232373,218,1071,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.268671,25.148515,24.585920,25.853750,31.000000,31.000000,0.117211,0.222492,0.280940,0.283621,325,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,19.986098,25.716177,25.478491,26.108201,34.000000,34.000000,0.112850,0.198850,0.221800,0.244828,247,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.988578,25.203570,24.974564,26.327533,34.000000,34.000000,0.118599,0.202038,0.282485,0.286712,443,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,21.143215,27.269490,27.205123,28.140991,34.000000,34.000000,0.117681,0.220651,0.281768,0.288968,294,1633,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.982603,25.930693,25.710744,26.756474,31.000000,31.000000,0.118086,0.235871,0.255244,0.261975,134,891,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,19.840245,25.251690,24.860689,26.190316,33.000000,33.000000,0.126575,0.226382,0.232473,0.250418,122,754,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.307934,24.960396,24.731211,26.415599,34.000000,34.000000,0.117960,0.228220,0.305418,0.317738,428,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,21.263307,23.348143,23.348143,27.442727,34.000000,34.000000,0.125853,0.242130,0.279630,0.283747,215,1360,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,19.500833,22.311620,22.270221,24.919628,32.000000,32.000000,0.118598,0.263053,0.288585,0.291985,165,1002,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.219093,23.980198,23.723993,25.647210,33.000000,33.000000,0.118690,0.221948,0.275772,0.277663,345,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,21.047707,26.379172,26.254891,27.111574,34.000000,34.000000,0.122399,0.235286,0.265231,0.279309,201,1238,3600.000000,17,6,6,GUROBI,1,1,0,0
38,1,New,16,20.850920,24.960396,24.601881,26.665239,34.000000,34.000000,0.107681,0.197325,0.254626,0.261532,328,1628,3600.000000,16,5,5,GUROBI,1,0,0,0
39,1,New,16,21.895521,28.023173,27.629851,28.344701,33.000000,33.000000,0.125284,0.220625,0.268809,0.268874,229,1260,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.741913,26.874064,26.353433,26.947722,30.000000,30.000000,0.140828,0.225730,0.243872,0.249627,106,739,3600.000000,17,7,7,GUROBI,1,1,0,0
40,1,New,16,19.892203,26.104753,25.568134,26.356166,30.000000,30.000000,0.125201,0.198504,0.226889,0.230697,154,861,3600.000000,16,7,7,GUROBI,1,0,0,0
41,1,New,16,20.828433,25.828767,25.787287,27.155115,30.000000,30.000000,0.120118,0.229111,0.250591,0.253189,151,763,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.453469,23.709531,23.709531,26.056430,33.000000,33.000000,0.129650,0.226531,0.265034,0.272552,249,1338,3600.000000,16,7,7,GUROBI,1,0,0,0
43,1,New,16,21.229566,26.352838,26.301875,27.307914,34.000000,34.000000,0.129097,0.232335,0.264374,0.273934,201,1164,3600.000000,17,7,7,GUROBI,1,1,0,0
44,1,New,16,19.792274,24.118812,23.841225,25.625670,31.000000,31.000000,0.111440,0.235218,0.280709,0.290244,334,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.432627,24.415842,24.359368,26.359468,32.000000,32.000000,0.113902,0.199918,0.233763,0.240998,232,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.797545,25.583447,25.524141,26.419061,34.000000,34.000000,0.126859,0.228320,0.293912,0.307070,411,2033,3600.000000,17,6,6,GUROBI,1,1,0,0
47,1,New,16,20.432627,22.506543,22.468351,26.233163,34.000000,34.000000,0.109014,0.220980,0.300765,0.305694,421,2273,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.871694,26.813326,26.261204,27.007212,34.000000,34.000000,0.111579,0.186959,0.256575,0.267678,369,1972,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.156687,25.554455,25.411810,27.096889,33.000000,33.000000,0.114799,0.189549,0.249845,0.249911,307,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.021463,25.743008,25.563291,26.083515,30.000000,30.000000,0.112853,0.188236,0.200032,0.208187,86,547,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,21.383545,26.820352,26.290946,27.566423,33.000000,33.000000,0.120148,0.206507,0.231570,0.238618,144,924,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.094137,24.712871,24.432205,26.221890,31.000000,31.000000,0.110493,0.194318,0.235193,0.235636,228,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,21.188063,26.801980,26.487521,27.335736,33.000000,33.000000,0.126036,0.215626,0.242052,0.246722,140,874,3600.000000,16,7,7,GUROBI,1,0,0,0
53,1,New,16,19.803534,22.905697,22.868394,25.654101,30.000000,30.000000,0.120316,0.272476,0.299517,0.299587,143,886,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.274820,24.671129,24.671129,25.948950,30.000000,30.000000,0.114965,0.220976,0.255576,0.255642,168,1023,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.860711,26.552423,26.524258,27.393865,31.000000,31.000000,0.118963,0.272031,0.292901,0.300952,151,874,3600.000000,16,7,7,GUROBI,1,0,0,0
