instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.119973,0.142164,0.164817,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,19.759827,19.759827,19.759827,25.285238,33.000000,33.000000,0.000003,0.145238,0.187172,0.207554,297,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.165225,0.233636,0.234828,324,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140782,0.173038,0.191229,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.094104,0.226940,0.230745,698,3132,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150604,0.175494,0.191657,235,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.118366,0.164565,0.168861,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000003,0.119651,0.147265,0.158098,201,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.557492,20.557492,20.557492,25.049228,31.000000,31.000000,0.000002,0.086026,0.097359,0.109576,113,707,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,20.015650,20.015650,20.015650,25.206572,34.000000,34.000000,0.000002,0.116131,0.167361,0.183151,352,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000001,0.137999,0.193455,0.195168,308,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000004,0.103287,0.177324,0.184022,473,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000004,0.141418,0.171289,0.188218,219,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,21.450267,21.450267,21.450267,26.915878,34.000000,34.000000,0.000003,0.138301,0.178997,0.190801,256,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.139962,0.162011,0.165422,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.107283,0.207621,0.209620,524,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.130678,0.186251,0.186317,271,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.171122,0.205852,0.212077,225,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,21.143215,21.143215,21.143215,25.558272,34.000000,34.000000,0.000002,0.118030,0.195040,0.199869,385,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.114413,0.201535,0.205945,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.147650,0.188798,0.200577,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138968,0.194752,0.208827,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149944,0.202843,0.219616,366,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,21.143215,21.143215,21.143215,26.006054,34.000000,34.000000,0.000003,0.100916,0.157684,0.161320,311,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000001,0.116074,0.174592,0.174765,297,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122329,0.185346,0.193591,363,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,21.143215,21.143215,21.143215,26.006054,34.000000,34.000000,0.000004,0.103744,0.160021,0.164660,304,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000001,0.098275,0.168185,0.175091,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150230,0.197018,0.206918,298,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000003,0.140981,0.174199,0.184732,232,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.798769,20.798769,20.798769,26.055481,30.000000,30.000000,0.000002,0.118004,0.128070,0.153899,189,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000001,0.108445,0.163159,0.190373,394,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.146003,0.186750,0.193299,242,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000002,0.139141,0.183829,0.188039,236,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000002,0.100830,0.149722,0.154825,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000004,0.095124,0.138466,0.152939,313,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.077726,20.077726,20.077726,24.943546,33.000000,33.000000,0.000002,0.085633,0.133583,0.150146,357,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123065,0.131838,0.161302,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000003,0.129976,0.167621,0.167687,199,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.094635,0.138209,0.152736,313,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.110858,0.125337,0.129899,96,600,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000003,0.071825,0.133428,0.143538,448,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.100588,0.113655,0.117957,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.125577,0.192307,0.197084,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000003,0.127995,0.141012,0.141080,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.168539,0.207694,0.214897,227,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124447,0.164477,0.174594,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.101391,0.114654,0.118952,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.015650,20.015650,20.015650,25.206572,34.000000,34.000000,0.000003,0.117618,0.168742,0.184788,381,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.117269,0.139497,0.162389,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151013,0.193048,0.208419,284,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.131923,0.178831,0.183339,274,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000004,0.099675,0.155948,0.156512,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.102094,0.151582,0.164946,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000003,0.091033,0.100407,0.132736,219,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.113800,0.154109,0.165862,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.113926,0.151533,0.170037,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000002,0.131404,0.161470,0.178454,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.116358,0.180780,0.195848,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000004,0.095381,0.147547,0.158258,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.152668,0.192106,0.201601,249,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.109509,0.179860,0.186637,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.077726,20.077726,20.077726,24.850423,33.000000,33.000000,0.000004,0.108057,0.116536,0.138344,156,910,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.096679,0.160706,0.162418,308,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000003,0.096594,0.115470,0.137764,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.867510,20.867510,20.867510,26.697090,33.000000,33.000000,0.000003,0.096186,0.125462,0.134379,184,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,21.325984,21.325984,21.325984,25.960675,34.000000,34.000000,0.000001,0.166495,0.259030,0.271518,506,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.084818,0.093207,0.117238,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.115073,0.137494,0.160509,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142250,0.183757,0.195627,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.512044,20.512044,20.512044,26.036195,30.000000,30.000000,0.000001,0.139664,0.146462,0.178229,202,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141672,0.176802,0.187604,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.095735,0.109406,0.113996,90,581,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150393,0.215214,0.230548,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000004,0.155243,0.200091,0.209872,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,21.143215,21.143215,21.143215,26.583330,31.000000,31.000000,0.000001,0.173455,0.180012,0.189105,68,714,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000002,0.140713,0.185706,0.189903,236,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000002,0.100023,0.126258,0.141233,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.298852,20.298852,20.298852,25.874550,34.000000,34.000000,0.000004,0.129639,0.149946,0.164393,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000001,0.106041,0.141848,0.162448,292,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.138724,0.143514,0.173065,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.251254,20.251254,20.251254,25.519886,34.000000,34.000000,0.000003,0.157189,0.173972,0.192368,176,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000003,0.139950,0.210450,0.212354,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.107629,0.160652,0.163034,284,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.104379,0.143903,0.155130,286,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152111,0.205190,0.206279,276,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000001,0.106067,0.142688,0.167997,298,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140710,0.193502,0.205683,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.106938,0.118331,0.136987,133,849,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000003,0.077416,0.128288,0.135484,260,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000004,0.083704,0.124472,0.132288,298,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.089546,0.109413,0.127851,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,21.061503,21.061503,21.061503,27.300184,34.000000,34.000000,0.000003,0.105563,0.160159,0.168350,390,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000001,0.127832,0.172214,0.176137,238,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.557492,20.557492,20.557492,24.623469,34.000000,34.000000,0.000001,0.092348,0.116980,0.134895,271,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000004,0.103664,0.172986,0.180003,438,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.161455,0.201244,0.207760,227,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142612,0.194874,0.211783,354,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.865244,20.865244,20.865244,26.382630,34.000000,34.000000,0.000004,0.122023,0.174268,0.176846,280,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,21.413290,21.413290,21.413290,26.852455,34.000000,34.000000,0.000003,0.103402,0.118398,0.138044,158,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000001,0.076352,0.129768,0.137690,273,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151211,0.207041,0.221217,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.161422,0.201650,0.222577,295,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.134086,0.174097,0.184226,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.096257,0.136117,0.146600,281,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.093641,0.105613,0.129608,204,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.173814,0.231258,0.242749,399,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.128912,0.182295,0.192349,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.153162,0.209918,0.220974,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140152,0.181352,0.193151,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.111434,0.124363,0.128705,90,559,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000003,0.107919,0.161232,0.161425,293,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.077726,20.077726,20.077726,25.082333,33.000000,33.000000,0.000002,0.130557,0.194551,0.202738,335,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000002,0.076476,0.118554,0.129460,309,1426,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.570922,20.570922,20.570922,25.674547,34.000000,34.000000,0.000002,0.105129,0.182415,0.191643,407,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.854745,20.854745,20.854745,26.948561,34.000000,34.000000,0.000002,0.127170,0.187005,0.191786,355,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141226,0.182772,0.194659,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.113611,0.174059,0.178163,294,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000002,0.115425,0.150044,0.164203,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000002,0.097111,0.136938,0.144004,235,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,21.073498,21.073498,21.073498,26.202663,34.000000,34.000000,0.000003,0.103941,0.172157,0.176220,371,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110330,0.132554,0.157230,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.120073,0.209132,0.212786,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000004,0.147916,0.174110,0.175851,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.015650,20.015650,20.015650,25.058190,34.000000,34.000000,0.000004,0.098155,0.148359,0.154259,316,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.786773,20.786773,20.786773,26.724815,33.000000,33.000000,0.000003,0.160609,0.165875,0.179312,94,713,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,21.059702,21.059702,21.059702,25.958582,30.000000,30.000000,0.000004,0.120252,0.135294,0.151068,167,913,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.084159,0.105854,0.112484,139,819,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092648,0.148120,0.162685,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.661706,20.661706,20.661706,25.941150,34.000000,34.000000,0.000001,0.117650,0.195364,0.196041,416,2146,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000002,0.086965,0.140229,0.153842,403,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.351812,20.351812,20.351812,25.484385,31.000000,31.000000,0.000003,0.105248,0.137018,0.148934,243,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.142981,0.245189,0.260607,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.150401,0.176491,0.187456,209,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.144016,0.192065,0.216837,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
