instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.618448,0.754107,0.775721,0.793748,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,20.247257,22.158076,22.157945,26.333450,34.000000,34.000000,0.002687,0.156081,0.175730,0.206538,258,1587,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,19.773927,21.537880,21.537880,24.807333,33.000000,33.000000,0.003405,0.094528,0.168669,0.187043,442,2171,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
11,0,NoBasis,4,20.773935,22.407052,22.407052,26.019222,34.000000,34.000000,0.005399,0.124544,0.186234,0.187604,344,1744,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
12,0,NoBasis,4,19.696750,21.449315,21.449315,25.064212,33.000000,33.000000,0.006149,0.112543,0.216588,0.230051,539,2663,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
13,0,NoBasis,4,21.172404,23.249445,23.249445,26.450828,35.000000,35.000000,0.005993,0.099555,0.140993,0.154181,312,1552,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
14,0,NoBasis,4,21.209647,23.117367,23.117367,26.678337,35.000000,35.000000,0.006931,0.104497,0.141078,0.176421,368,1762,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
15,0,NoBasis,4,20.365151,22.074925,22.074925,25.751630,33.000000,33.000000,0.005796,0.116143,0.151404,0.166282,261,1424,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
16,0,NoBasis,4,20.365171,22.169930,22.169930,25.926900,33.000000,33.000000,0.005421,0.109530,0.156760,0.165308,294,1453,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
17,0,NoBasis,4,20.522178,22.537880,22.537880,25.997248,34.000000,34.000000,0.006294,0.089613,0.162802,0.181521,420,2142,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
18,0,NoBasis,4,20.552679,22.537880,22.537880,25.334937,33.000000,33.000000,0.004034,0.151685,0.171511,0.187972,175,1218,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
19,0,NoBasis,4,21.310371,23.537880,23.537880,26.369833,36.000000,36.000000,0.002647,0.116111,0.213836,0.223295,563,2655,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,20.014606,21.537880,21.537880,26.011789,33.000000,33.000000,0.005173,0.113809,0.142561,0.162061,299,1507,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
20,0,NoBasis,4,20.595282,22.537880,22.537880,25.552787,34.000000,34.000000,0.003564,0.137241,0.154036,0.171399,191,1035,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,20.773927,22.413363,22.413363,26.162024,34.000000,34.000000,0.006563,0.121010,0.181287,0.193645,403,1941,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,20.670372,22.537880,22.537880,26.229935,34.000000,34.000000,0.006439,0.156580,0.202287,0.207115,260,1498,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,19.570922,21.537880,21.537880,24.608818,33.000000,33.000000,0.003821,0.098644,0.116318,0.148618,248,1325,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,20.051744,21.451545,21.451545,25.096016,34.000000,34.000000,0.007413,0.112477,0.183061,0.196886,421,2233,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,21.661906,23.125917,23.125917,26.330667,35.000000,35.000000,0.007810,0.128063,0.149983,0.179840,277,1594,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,20.570922,22.694117,22.582963,26.611544,35.000000,35.000000,0.003124,0.095718,0.139357,0.163860,422,1925,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,20.377766,22.279034,22.279034,25.786849,34.000000,34.000000,0.005770,0.132919,0.176169,0.180234,250,1441,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
