instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.665266,1.734823,1.789313,1.810512,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,20.520197,26.866667,20.755372,25.354671,33.000000,33.000000,0.054713,0.172900,0.233556,0.246534,349,1698,60.000000,64,6,0,GUROBI,1,0,0,2,44,6,0,0,0,1,0
10,0,Term,64,21.410212,29.811518,24.092500,26.875910,30.000000,30.000000,0.049977,0.151213,0.167159,0.168503,63,523,60.000000,64,6,0,GUROBI,1,5,3,0,40,6,0,0,0,1,0
11,0,Term,64,21.360236,30.657143,24.652771,26.283380,34.000000,34.000000,0.053527,0.152151,0.180741,0.185995,175,968,60.000000,64,6,0,GUROBI,1,4,2,0,41,6,0,0,0,1,0
12,0,Term,64,21.038064,30.076169,24.270822,26.136315,34.000000,34.000000,0.047491,0.128842,0.197905,0.207096,408,1917,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,1,0
13,0,Term,64,21.620306,29.895138,22.366743,26.742651,34.000000,34.000000,0.051042,0.159302,0.208961,0.222023,318,1602,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,1,0
14,0,Term,64,20.632721,28.142241,20.632721,26.349409,34.000000,34.000000,0.049092,0.128846,0.137443,0.159713,141,889,60.000000,64,6,0,GUROBI,1,2,0,0,40,6,0,0,0,1,0
15,0,Term,64,21.792463,29.990147,23.355922,26.797951,31.000000,31.000000,0.050321,0.197436,0.228892,0.230003,169,1091,60.000000,64,6,0,GUROBI,1,3,1,0,45,6,0,0,0,1,0
16,0,Term,64,21.762714,28.596066,21.762714,26.076888,34.000000,34.000000,0.048975,0.185805,0.222523,0.241442,292,1543,60.000000,64,6,0,GUROBI,1,2,0,0,32,6,0,0,0,1,0
17,0,Term,64,20.905764,29.420561,22.973314,26.984041,30.000000,30.000000,0.050243,0.174296,0.186917,0.189043,67,538,60.000000,64,6,0,GUROBI,1,4,2,0,30,6,0,0,0,1,0
18,0,Term,64,20.379353,29.132644,23.742774,25.917684,34.000000,34.000000,0.050878,0.216421,0.278238,0.284119,322,1811,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,1,0
19,0,Term,64,20.948191,28.850877,22.269946,26.570219,33.000000,33.000000,0.052383,0.230057,0.281581,0.289774,291,1673,60.000000,64,6,0,GUROBI,1,1,0,1,39,6,0,0,0,1,0
2,0,Term,64,19.734522,28.047348,20.440073,25.087107,32.000000,32.000000,0.051058,0.198743,0.220735,0.230911,137,997,60.000000,64,6,0,GUROBI,1,1,0,1,31,6,0,0,0,1,0
20,0,Term,64,19.878552,27.576292,20.119768,25.002960,33.000000,33.000000,0.054420,0.162000,0.220533,0.233660,399,1891,60.000000,64,6,0,GUROBI,1,0,0,2,36,6,0,0,0,1,0
3,0,Term,64,20.491661,29.378810,23.912558,26.262569,30.000000,30.000000,0.048310,0.184283,0.223602,0.224782,171,1185,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,0,1,0
4,0,Term,64,19.963493,25.928772,19.963493,24.900151,34.000000,34.000000,0.049015,0.171475,0.200814,0.212120,185,1170,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,0,1,0
5,0,Term,64,21.183457,29.103175,21.565670,25.326935,34.000000,34.000000,0.050807,0.145292,0.219355,0.233377,536,2096,60.000000,64,6,0,GUROBI,1,4,2,0,40,6,0,0,0,1,0
6,0,Term,64,20.954927,27.626056,20.954927,26.512314,34.000000,34.000000,0.051418,0.177431,0.250529,0.260819,405,2086,60.000000,64,6,0,GUROBI,1,1,0,1,42,6,0,0,0,1,0
7,0,Term,64,20.843260,30.056578,23.205551,25.332775,34.000000,34.000000,0.052937,0.162847,0.225285,0.227278,319,1633,60.000000,64,6,0,GUROBI,1,2,1,1,41,6,0,0,0,1,0
8,0,Term,64,20.162036,27.486146,20.995116,25.784816,33.000000,33.000000,0.053178,0.205247,0.243355,0.247525,187,1288,60.000000,64,6,0,GUROBI,1,0,0,2,41,6,0,0,0,1,0
9,0,Term,64,20.694035,26.176710,21.047119,25.347658,31.000000,31.000000,0.060241,0.194701,0.221993,0.222066,120,877,60.000000,64,6,0,GUROBI,1,1,1,2,36,6,0,0,0,1,0
