instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,1,Old,64,21.145234,29.943074,29.590735,29.713189,34.000000,34.000000,0.208821,0.302347,0.310233,0.360351,266,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.218434,28.344199,28.294887,28.498973,31.000000,31.000000,0.207929,0.317770,0.348766,0.392885,163,1090,3600.000000,64,6,0,GUROBI,1,1,0,1
124,1,Old,64,20.797545,29.431767,29.299524,29.561758,33.000000,33.000000,0.218076,0.343564,0.409453,0.409538,250,1311,3600.000000,64,6,0,GUROBI,1,3,1,0
125,1,Old,64,22.207354,30.647225,30.513070,31.000000,31.000000,31.000000,0.213505,0.219820,0.213505,0.220673,1,15,3600.000000,64,6,0,GUROBI,1,4,2,0
126,1,Old,64,20.403362,29.571429,29.379862,29.518923,34.000000,34.000000,0.217518,0.276612,0.346063,0.348630,391,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,21.374788,29.865100,29.397062,29.738943,34.000000,34.000000,0.216057,0.350778,0.397804,0.423809,176,1015,3600.000000,64,6,0,GUROBI,1,4,2,0
128,1,Old,64,20.798769,27.820579,27.681117,28.082085,30.000000,30.000000,0.224341,0.347428,0.375812,0.401215,145,791,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.184430,27.052288,26.993880,27.273236,34.000000,34.000000,0.209181,0.346328,0.502241,0.504652,392,2074,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,21.430520,30.273796,30.223830,30.329915,34.000000,34.000000,0.226054,0.286516,0.345178,0.345715,265,1467,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Old,64,20.772726,29.641651,29.309662,29.609868,34.000000,34.000000,0.218692,0.343447,0.430561,0.445113,278,1554,3600.000000,64,6,0,GUROBI,1,2,1,1
131,1,Old,64,20.360338,27.450947,26.944328,27.498368,33.000000,33.000000,0.223274,0.315984,0.390383,0.395018,378,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.295323,29.756949,29.545672,29.798877,34.000000,34.000000,0.214126,0.311152,0.322850,0.364879,222,1381,3600.000000,64,7,0,GUROBI,1,1,0,1
133,1,Old,64,21.259553,30.115363,30.035040,30.189386,34.000000,34.000000,0.228833,0.332905,0.364651,0.394182,189,955,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,19.790715,28.725430,28.647743,28.904955,30.000000,30.000000,0.202201,0.312405,0.202201,0.314111,3,121,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,21.201484,29.402915,29.148027,29.346588,34.000000,34.000000,0.207706,0.332923,0.496767,0.498077,337,1917,3600.000000,64,6,0,GUROBI,1,3,1,0
136,1,Old,64,20.604825,28.399436,28.071541,28.265059,30.000000,30.000000,0.210992,0.318378,0.361803,0.388199,177,882,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,19.998975,27.386083,27.385381,27.629751,34.000000,34.000000,0.213426,0.290931,0.303076,0.335411,190,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,21.073749,28.863019,28.830764,28.857602,30.000000,30.000000,0.235645,0.247462,0.235645,0.248197,1,44,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,22.760990,30.692056,30.383116,30.761506,34.000000,34.000000,0.206974,0.278619,0.350777,0.353697,336,1755,3600.000000,64,6,0,GUROBI,1,3,1,0
14,1,Old,64,21.596097,30.327890,30.032387,30.190332,33.000000,33.000000,0.213401,0.281980,0.296240,0.313534,143,889,3600.000000,64,6,0,GUROBI,1,2,1,1
140,1,Old,64,20.745068,30.168224,29.853984,30.000284,34.000000,34.000000,0.217872,0.302998,0.441322,0.447790,390,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Old,64,20.878715,29.593804,29.526313,29.632374,34.000000,34.000000,0.252290,0.353441,0.396694,0.406457,196,1010,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.452239,29.284911,28.762324,28.931942,30.000000,30.000000,0.204196,0.271145,0.204196,0.272572,2,96,3600.000000,64,5,0,GUROBI,1,2,0,0
143,1,Old,64,21.066072,28.904383,28.892813,30.000000,30.000000,30.000000,0.244177,0.250406,0.244177,0.251360,1,24,3600.000000,64,7,0,GUROBI,1,3,1,0
144,1,Old,64,20.786773,30.439252,30.415548,30.566051,34.000000,34.000000,0.210793,0.295107,0.347313,0.388277,337,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,20.442033,28.351870,28.235740,28.363187,31.000000,31.000000,0.195868,0.290708,0.339347,0.343020,220,1313,3600.000000,64,5,0,GUROBI,1,1,0,1
146,1,Old,64,20.570922,29.218905,29.113612,29.196533,33.000000,33.000000,0.206521,0.309306,0.437369,0.439667,404,1922,3600.000000,64,6,0,GUROBI,1,1,0,1
147,1,Old,64,19.913853,28.740492,28.629659,28.691915,33.000000,33.000000,0.212094,0.301121,0.360029,0.373163,230,1195,3600.000000,64,6,0,GUROBI,1,1,0,1
148,1,Old,64,21.014621,29.796713,29.474422,30.000000,30.000000,30.000000,0.210039,0.217782,0.210039,0.218550,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Old,64,21.231103,29.986337,29.736994,29.929369,31.000000,31.000000,0.236195,0.313045,0.236195,0.314892,2,109,3600.000000,64,7,0,GUROBI,1,2,0,0
15,1,Old,64,20.411408,28.716194,28.471492,28.745303,34.000000,34.000000,0.233684,0.296547,0.348097,0.364086,315,1722,3600.000000,64,6,0,GUROBI,1,1,0,1
150,1,Old,64,21.478005,29.485981,29.330440,29.879190,34.000000,34.000000,0.215913,0.343524,0.392148,0.418173,211,1326,3600.000000,64,5,0,GUROBI,1,3,1,0
151,1,Old,64,21.129744,29.903291,29.551805,29.644639,34.000000,34.000000,0.218479,0.308336,0.520606,0.521695,586,2433,3600.000000,64,6,0,GUROBI,1,3,1,0
152,1,Old,64,21.251191,30.583586,30.167740,30.335467,34.000000,34.000000,0.216573,0.348796,0.543558,0.556750,438,2219,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Old,64,19.498865,26.514087,26.461279,27.210026,30.000000,30.000000,0.210952,0.298918,0.321494,0.328555,199,814,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,21.999543,29.727231,29.688934,29.896376,34.000000,34.000000,0.199005,0.263939,0.289831,0.327135,308,1530,3600.000000,64,5,0,GUROBI,1,3,1,0
155,1,Old,64,20.268671,29.471516,29.438370,29.580681,33.000000,33.000000,0.213139,0.285242,0.338321,0.345666,254,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,19.112733,25.659208,25.518970,25.844833,31.000000,31.000000,0.214684,0.316354,0.365725,0.370087,249,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.366546,28.007670,27.817608,28.222426,33.000000,33.000000,0.221432,0.358428,0.429417,0.445377,225,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,22.841403,29.903291,29.903015,30.161442,34.000000,34.000000,0.222708,0.352953,0.419462,0.426342,205,1272,3600.000000,64,6,0,GUROBI,1,4,2,0
159,1,Old,64,20.005194,28.091094,27.804766,28.384971,30.000000,30.000000,0.213884,0.277313,0.284886,0.286327,27,221,3600.000000,64,6,0,GUROBI,1,1,0,1
16,1,Old,64,19.702470,29.103960,28.985409,29.083723,34.000000,34.000000,0.221500,0.312606,0.412217,0.455573,324,1689,3600.000000,64,6,0,GUROBI,1,0,0,2
160,1,Old,64,21.380990,30.439252,30.036310,30.419652,34.000000,34.000000,0.223205,0.323121,0.424570,0.457316,275,1452,3600.000000,64,6,0,GUROBI,1,4,2,0
161,1,Old,64,20.877963,30.327890,30.028748,30.178435,35.000000,35.000000,0.226191,0.315020,0.447092,0.449969,582,2932,3600.000000,64,6,0,GUROBI,1,3,1,0
162,1,Old,64,21.372951,30.168224,30.038461,30.110494,34.000000,34.000000,0.238889,0.306578,0.354151,0.362954,285,1442,3600.000000,64,7,0,GUROBI,1,3,1,0
163,1,Old,64,20.718459,29.084666,28.958372,29.431532,34.000000,34.000000,0.226214,0.334350,0.428690,0.437749,535,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.997029,28.549623,28.226405,28.536497,30.000000,30.000000,0.200435,0.336324,0.200435,0.361423,63,314,3600.000000,64,5,0,GUROBI,1,3,1,0
165,1,Old,64,20.661706,28.562951,28.411165,28.862656,34.000000,34.000000,0.232761,0.351868,0.428150,0.428666,233,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,21.416306,29.571429,29.491200,30.000000,30.000000,30.000000,0.219382,0.225570,0.219382,0.226466,1,20,3600.000000,64,7,0,GUROBI,1,2,0,0
167,1,Old,64,21.262658,29.859831,29.730613,30.097838,34.000000,34.000000,0.216891,0.287902,0.349515,0.358892,372,1790,3600.000000,64,5,0,GUROBI,1,2,0,0
168,1,Old,64,20.047117,28.681520,28.668636,28.819676,33.000000,33.000000,0.229353,0.312345,0.326147,0.353167,172,990,3600.000000,64,7,0,GUROBI,1,1,0,1
169,1,Old,64,19.323358,25.362238,25.292074,25.801398,32.000000,32.000000,0.205923,0.276323,0.287207,0.310852,135,975,3600.000000,64,6,0,GUROBI,1,0,0,2
17,1,Old,64,19.459759,26.434324,26.395244,26.628846,31.000000,31.000000,0.235822,0.302458,0.311388,0.328500,121,774,3600.000000,64,6,0,GUROBI,1,0,0,2
170,1,Old,64,20.077726,28.915789,28.720350,28.989838,31.000000,31.000000,0.234655,0.345507,0.363883,0.385934,118,795,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.723938,29.296173,29.206043,29.484552,34.000000,34.000000,0.218391,0.276010,0.294456,0.319592,188,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.521293,29.791857,29.429468,29.565564,37.000000,37.000000,0.227397,0.343425,0.447786,0.463294,536,2432,3600.000000,64,6,0,GUROBI,1,1,0,1
173,1,Old,64,21.416522,30.328088,30.061776,30.327789,34.000000,34.000000,0.231590,0.307241,0.326884,0.352131,211,1332,3600.000000,64,6,0,GUROBI,1,4,2,0
174,1,Old,64,20.574269,28.386533,28.185949,28.369950,33.000000,33.000000,0.204476,0.265718,0.307788,0.309834,196,1203,3600.000000,64,5,0,GUROBI,1,1,0,1
175,1,Old,64,19.839626,28.351870,28.244630,28.526693,34.000000,34.000000,0.216783,0.283508,0.352336,0.354359,371,1849,3600.000000,64,6,0,GUROBI,1,1,0,1
176,1,Old,64,20.279707,29.183842,28.985700,29.046599,31.000000,31.000000,0.196710,0.242871,0.280188,0.284048,267,1087,3600.000000,64,5,0,GUROBI,1,1,0,1
177,1,Old,64,20.877963,29.338255,29.245135,29.537552,34.000000,34.000000,0.221147,0.317446,0.377815,0.386683,286,1582,3600.000000,64,6,0,GUROBI,1,3,1,0
178,1,Old,64,21.216179,30.101769,29.880842,29.949483,34.000000,34.000000,0.199733,0.313024,0.384625,0.384850,322,1603,3600.000000,64,5,0,GUROBI,1,2,1,1
179,1,Old,64,20.632632,28.947454,28.795843,29.089891,31.000000,31.000000,0.214456,0.315915,0.352696,0.358099,102,706,3600.000000,64,6,0,GUROBI,1,2,1,1
18,1,Old,64,20.379856,29.131118,28.790509,29.061070,31.000000,31.000000,0.222389,0.330410,0.378285,0.382553,201,931,3600.000000,64,7,0,GUROBI,1,2,0,0
180,1,Old,64,21.550120,30.037148,29.816022,30.069828,34.000000,34.000000,0.241367,0.357463,0.375117,0.402066,200,1271,3600.000000,64,7,0,GUROBI,1,3,1,0
181,1,Old,64,21.272295,28.344199,28.282392,28.658376,34.000000,34.000000,0.228546,0.330098,0.376431,0.410123,170,990,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,21.547809,29.691589,29.468331,29.827005,34.000000,34.000000,0.229478,0.288083,0.313206,0.392572,496,2423,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Old,64,20.379856,28.562951,28.499018,28.822126,34.000000,34.000000,0.252594,0.323779,0.332402,0.364060,164,1095,3600.000000,64,7,0,GUROBI,1,2,0,0
184,1,Old,64,21.073852,29.615702,29.554359,29.727752,34.000000,34.000000,0.241415,0.308732,0.328313,0.390223,405,2127,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,19.554247,25.256454,25.187543,25.337052,33.000000,33.000000,0.226033,0.282393,0.339772,0.353909,309,1725,3600.000000,64,7,0,GUROBI,1,1,0,1
186,1,Old,64,22.871382,29.569106,29.167506,29.552785,34.000000,34.000000,0.213046,0.348511,0.439280,0.463396,239,1464,3600.000000,64,5,0,GUROBI,1,3,1,0
187,1,Old,64,22.008928,29.452473,28.714092,29.135642,34.000000,34.000000,0.216748,0.339891,0.416658,0.432584,310,1509,3600.000000,64,6,0,GUROBI,1,5,3,0
188,1,Old,64,22.408299,31.077816,30.969218,31.168688,34.000000,34.000000,0.224833,0.321496,0.386394,0.410882,248,1186,3600.000000,64,7,0,GUROBI,1,4,2,0
189,1,Old,64,20.736809,29.771919,29.729821,29.955945,32.000000,32.000000,0.208626,0.293065,0.302008,0.310654,92,513,3600.000000,64,6,0,GUROBI,1,0,0,2
19,1,Old,64,21.348479,30.096407,29.887519,29.985848,33.000000,33.000000,0.210605,0.266950,0.284361,0.303918,194,994,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,21.296164,28.998787,28.704634,28.996525,30.000000,30.000000,0.217039,0.244618,0.217039,0.244972,1,64,3600.000000,64,7,0,GUROBI,1,2,1,1
191,1,Old,64,21.014621,29.799381,29.653719,30.000000,30.000000,30.000000,0.219435,0.225714,0.219435,0.226507,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
192,1,Old,64,20.403362,29.471516,29.252319,29.540668,33.000000,33.000000,0.200284,0.307333,0.378724,0.390148,199,1281,3600.000000,64,6,0,GUROBI,1,1,0,1
193,1,Old,64,20.941282,30.148114,29.587572,29.785856,33.000000,33.000000,0.217957,0.286506,0.345156,0.345437,216,1430,3600.000000,64,6,0,GUROBI,1,3,1,0
194,1,Old,64,19.833435,26.870566,26.857518,27.336439,34.000000,34.000000,0.240303,0.348056,0.425418,0.425634,420,2024,3600.000000,64,6,0,GUROBI,1,1,0,1
195,1,Old,64,20.497997,28.998787,28.786145,29.058499,34.000000,34.000000,0.217214,0.315460,0.392839,0.410838,489,2135,3600.000000,64,6,0,GUROBI,1,2,1,1
196,1,Old,64,19.483158,28.687269,28.457661,28.611626,30.000000,30.000000,0.234374,0.350552,0.387048,0.392600,138,773,3600.000000,64,7,0,GUROBI,1,1,0,1
197,1,Old,64,21.458054,29.561070,29.056523,29.451051,34.000000,34.000000,0.230470,0.403047,0.550869,0.564726,387,1946,3600.000000,64,7,0,GUROBI,1,3,1,0
198,1,Old,64,21.519553,28.360702,28.271851,28.450868,34.000000,34.000000,0.213642,0.338779,0.381645,0.385866,217,1171,3600.000000,64,6,0,GUROBI,1,1,0,1
199,1,Old,64,19.972336,28.247646,27.780178,27.991784,34.000000,34.000000,0.204604,0.271548,0.310940,0.325981,232,1278,3600.000000,64,6,0,GUROBI,1,0,0,2
2,1,Old,64,21.115651,29.872060,29.764857,29.863687,34.000000,34.000000,0.227477,0.288768,0.393913,0.396104,566,2630,3600.000000,64,7,0,GUROBI,1,2,0,0
20,1,Old,64,21.894326,30.276423,30.137577,30.370836,34.000000,34.000000,0.220550,0.295464,0.348376,0.366600,321,1779,3600.000000,64,6,0,GUROBI,1,3,1,0
200,1,Old,64,22.028734,29.755778,29.299982,29.748745,34.000000,34.000000,0.226471,0.296526,0.349485,0.351361,237,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
21,1,Old,64,20.468855,28.964474,28.821457,29.127922,31.000000,31.000000,0.224744,0.305470,0.311829,0.336870,135,853,3600.000000,64,6,0,GUROBI,1,1,0,1
22,1,Old,64,20.375376,28.344199,28.254429,28.521913,34.000000,34.000000,0.215844,0.341236,0.347831,0.416450,207,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,21.259553,29.679966,29.468223,29.766422,34.000000,34.000000,0.223272,0.292638,0.384157,0.384243,518,2220,3600.000000,64,6,0,GUROBI,1,3,1,0
24,1,Old,64,20.780798,29.163511,29.097372,29.348333,33.000000,33.000000,0.203367,0.271409,0.286116,0.309656,189,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.442033,28.351870,28.185279,28.379019,34.000000,34.000000,0.212852,0.267579,0.316672,0.335411,283,1610,3600.000000,64,5,0,GUROBI,1,1,0,1
26,1,Old,64,19.874582,28.775367,28.604673,28.825474,33.000000,33.000000,0.242230,0.354901,0.404573,0.417962,221,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.986662,29.150667,29.012453,29.157384,34.000000,34.000000,0.228504,0.299341,0.399001,0.401266,536,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.268671,29.442180,29.366992,29.426134,31.000000,31.000000,0.219275,0.307493,0.341026,0.354825,222,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,19.986098,27.844444,27.637264,27.738875,34.000000,34.000000,0.219743,0.330194,0.440608,0.449159,428,2140,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.988578,28.862718,28.835111,28.938974,34.000000,34.000000,0.211573,0.321789,0.387310,0.429235,299,1553,3600.000000,64,6,0,GUROBI,1,2,1,1
30,1,Old,64,21.143215,30.138734,29.568986,29.881850,34.000000,34.000000,0.209460,0.312448,0.335290,0.375495,169,1049,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.982603,30.458606,30.024468,31.000000,31.000000,31.000000,0.221062,0.227500,0.221062,0.228482,1,23,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,19.840245,29.773519,29.691216,29.769141,33.000000,33.000000,0.214903,0.273943,0.303084,0.324837,286,1360,3600.000000,64,6,0,GUROBI,1,1,0,1
33,1,Old,64,20.307934,28.557012,28.417432,29.018737,34.000000,34.000000,0.227713,0.338440,0.412205,0.448933,329,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,21.263307,30.326923,30.221604,30.431776,34.000000,34.000000,0.206843,0.275722,0.300451,0.346975,205,1286,3600.000000,64,6,0,GUROBI,1,2,1,1
35,1,Old,64,19.500833,27.999828,27.630216,27.849900,32.000000,32.000000,0.217197,0.306865,0.345791,0.351474,234,1288,3600.000000,64,6,0,GUROBI,1,0,0,2
36,1,Old,64,20.219093,27.354561,27.118333,27.524313,33.000000,33.000000,0.225042,0.297617,0.342021,0.361510,291,1638,3600.000000,64,6,0,GUROBI,1,1,0,1
37,1,Old,64,21.047707,29.897196,29.794150,30.025644,34.000000,34.000000,0.238540,0.325077,0.377785,0.385603,273,1596,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Old,64,20.850920,29.929804,29.763511,30.062330,34.000000,34.000000,0.223069,0.326119,0.373368,0.400114,190,1052,3600.000000,64,5,0,GUROBI,1,2,0,0
39,1,Old,64,21.895521,31.372125,31.150183,31.387585,33.000000,33.000000,0.203161,0.313363,0.434324,0.439116,316,1564,3600.000000,64,6,0,GUROBI,1,2,1,1
4,1,Old,64,20.741913,28.470202,28.287837,28.645885,30.000000,30.000000,0.234812,0.305897,0.234812,0.311316,17,217,3600.000000,64,7,0,GUROBI,1,3,1,0
40,1,Old,64,19.892203,27.558828,27.452084,27.684638,30.000000,30.000000,0.253020,0.346689,0.368166,0.388459,227,993,3600.000000,64,7,0,GUROBI,1,2,0,0
41,1,Old,64,20.828433,29.686666,28.777065,28.853907,30.000000,30.000000,0.218326,0.229815,0.218326,0.230242,1,28,3600.000000,64,6,0,GUROBI,1,4,2,0
42,1,Old,64,20.453469,29.784588,29.490494,29.681040,33.000000,33.000000,0.233961,0.313627,0.395191,0.399253,282,1492,3600.000000,64,7,0,GUROBI,1,1,0,1
43,1,Old,64,21.229566,30.042492,29.864956,29.914893,34.000000,34.000000,0.245097,0.338599,0.403748,0.448404,214,1218,3600.000000,64,7,0,GUROBI,1,3,1,0
44,1,Old,64,19.792274,27.898451,27.894457,28.008136,31.000000,31.000000,0.218900,0.277472,0.321615,0.332695,261,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.432627,28.491850,28.384594,28.755462,32.000000,32.000000,0.231252,0.314058,0.337597,0.350201,163,1004,3600.000000,64,6,0,GUROBI,1,1,0,1
46,1,Old,64,20.797545,29.897196,29.356188,29.640451,34.000000,34.000000,0.220462,0.306543,0.349748,0.369092,248,1589,3600.000000,64,6,0,GUROBI,1,3,1,0
47,1,Old,64,20.432627,28.491850,28.420438,28.652137,34.000000,34.000000,0.219473,0.309803,0.432888,0.438871,325,1774,3600.000000,64,6,0,GUROBI,1,0,0,2
48,1,Old,64,20.871694,29.597957,29.544026,29.635070,34.000000,34.000000,0.222533,0.287850,0.333973,0.340753,241,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.156687,29.494564,29.358630,29.642574,33.000000,33.000000,0.227091,0.345995,0.434947,0.443859,466,2236,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.021463,28.293371,28.091370,28.254930,30.000000,30.000000,0.211248,0.291359,0.333628,0.346423,257,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,21.383545,30.265287,30.112724,30.636408,33.000000,33.000000,0.228359,0.339242,0.383355,0.409279,175,978,3600.000000,64,6,0,GUROBI,1,3,1,0
51,1,Old,64,20.094137,27.563758,27.337419,27.591997,31.000000,31.000000,0.213941,0.324416,0.428939,0.430968,220,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,21.188063,30.269415,30.159962,30.310435,33.000000,33.000000,0.243650,0.326339,0.375667,0.376147,237,1311,3600.000000,64,7,0,GUROBI,1,1,0,1
53,1,Old,64,19.803534,28.837883,28.461096,28.720613,30.000000,30.000000,0.207913,0.293382,0.320785,0.333781,84,475,3600.000000,64,6,0,GUROBI,1,1,0,1
