instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.401399,0.516021,0.558819,0.579362,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,23.658485,26.438625,24.724394,28.853316,34.000000,34.000000,0.014553,0.120556,0.142184,0.145489,135,791,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
10,0,NoTerm,4,22.285878,23.800814,22.864546,27.317254,34.000000,34.000000,0.015548,0.110321,0.117234,0.140650,125,847,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
11,0,NoTerm,4,21.860758,22.077280,21.869114,27.373222,31.000000,31.000000,0.002610,0.119879,0.143124,0.143203,117,717,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,1,1,1,0,1
12,0,NoTerm,4,19.101885,21.139508,21.027122,24.469583,33.000000,33.000000,0.012384,0.158193,0.164715,0.195638,171,1132,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
13,0,NoTerm,4,25.021906,26.124939,25.650313,30.279477,33.000000,33.000000,0.015342,0.124512,0.139556,0.142044,82,590,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,1,0,1
14,0,NoTerm,4,23.360393,25.530844,25.178294,29.273727,42.000000,42.000000,0.010453,0.126665,0.168093,0.233464,530,2683,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
15,0,NoTerm,4,22.554984,24.312451,22.967917,27.114944,30.000000,30.000000,0.006739,0.129624,0.141231,0.148683,86,660,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
16,0,NoTerm,4,24.499806,26.893817,24.969740,28.463799,37.000000,37.000000,0.017984,0.101822,0.164512,0.173058,449,1898,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
17,0,NoTerm,4,21.290475,23.823207,22.239861,26.722335,30.000000,30.000000,0.014260,0.150812,0.176246,0.176311,130,854,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
18,0,NoTerm,4,19.806945,22.696032,21.514078,24.427514,33.000000,33.000000,0.005186,0.133720,0.212706,0.217630,439,2144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
19,0,NoTerm,4,21.760740,21.929907,21.767674,27.272999,31.000000,31.000000,0.003455,0.101386,0.120471,0.120537,92,601,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,2,1,1,0,1
2,0,NoTerm,4,22.792257,23.827199,23.593662,27.283372,33.000000,33.000000,0.003560,0.083182,0.095362,0.099109,89,544,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
20,0,NoTerm,4,22.626181,24.969003,23.653734,27.621123,34.000000,34.000000,0.011902,0.101084,0.122128,0.131203,169,865,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
3,0,NoTerm,4,20.371373,20.499514,20.499514,26.714825,31.000000,31.000000,0.006783,0.100835,0.128671,0.129569,176,930,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,2,1,1,0,1
4,0,NoTerm,4,18.808048,19.157040,19.157040,25.710711,33.000000,33.000000,0.004607,0.104714,0.145105,0.164395,292,1663,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,21.827011,22.893535,22.672581,27.803856,33.000000,33.000000,0.014622,0.202599,0.263332,0.263400,315,1887,60.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
6,0,NoTerm,4,21.531182,23.054587,22.786342,26.182134,33.000000,33.000000,0.003588,0.113321,0.122515,0.136503,100,736,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,22.519296,24.468211,24.468211,27.424261,31.000000,31.000000,0.007551,0.101074,0.114617,0.114683,69,454,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
8,0,NoTerm,4,22.558806,23.097468,23.097468,27.684613,34.000000,34.000000,0.005301,0.091019,0.115992,0.123685,187,975,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,19.685512,20.604135,20.604135,25.427763,34.000000,34.000000,0.004379,0.101288,0.137202,0.156456,222,1433,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
