instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
179,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020057,0.124745,0.158048,0.169851,204,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.019915,0.109978,0.131702,0.138488,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017995,0.124306,0.135560,0.161745,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,21.168847,23.167820,23.119554,26.396726,34.000000,34.000000,0.015646,0.149125,0.155281,0.182499,142,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,21.143215,23.213817,23.095700,26.418809,31.000000,31.000000,0.017274,0.141723,0.175132,0.177894,183,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019911,0.142574,0.204651,0.216346,324,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,19.886780,21.649516,21.649516,24.926252,33.000000,33.000000,0.019141,0.139796,0.166773,0.181854,217,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.298852,22.278507,22.278507,25.196693,34.000000,34.000000,0.021023,0.134516,0.227857,0.231062,421,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019431,0.129101,0.182081,0.188832,288,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.021655,0.128761,0.181653,0.186851,308,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.251254,22.278838,22.278838,24.942235,34.000000,34.000000,0.021408,0.141022,0.191756,0.215039,395,1951,3600.000000,4,5,0,GUROBI,1,0,0,0
189,2,Old,4,20.877963,22.900434,22.900434,26.580008,33.000000,33.000000,0.021457,0.172805,0.218425,0.227656,291,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.867510,22.677383,22.677383,26.478274,34.000000,34.000000,0.022170,0.133675,0.148484,0.163909,145,933,3600.000000,4,7,0,GUROBI,1,0,0,0
190,2,Old,4,20.351812,22.175332,22.175332,26.527541,34.000000,34.000000,0.022149,0.218566,0.288865,0.290186,355,2031,3600.000000,4,7,0,GUROBI,1,0,0,0
191,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021071,0.122549,0.133865,0.159973,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.014518,0.118017,0.158895,0.185027,302,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020447,0.118589,0.130305,0.156187,177,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.867510,22.677383,22.677383,26.458345,34.000000,34.000000,0.018611,0.104090,0.120656,0.140229,181,994,3600.000000,4,7,0,GUROBI,1,0,0,0
195,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.020877,0.121496,0.170565,0.178749,302,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.018216,0.121691,0.173736,0.185908,310,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.379856,22.538113,22.538113,25.077983,34.000000,34.000000,0.022868,0.112319,0.147881,0.165435,274,1375,3600.000000,4,7,0,GUROBI,1,0,0,0
198,2,Old,4,21.061503,22.677383,22.677383,27.635524,34.000000,34.000000,0.023735,0.148296,0.208488,0.218735,350,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.021161,0.157248,0.179128,0.209837,271,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.557492,21.908889,21.908889,25.160298,34.000000,34.000000,0.022270,0.097957,0.144375,0.163053,326,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.369168,21.962899,21.962899,25.602129,33.000000,33.000000,0.024195,0.135941,0.176343,0.191042,253,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.018561,0.142356,0.164779,0.177016,179,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022850,0.127983,0.139381,0.165240,181,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.865244,22.677383,22.677383,26.586338,34.000000,34.000000,0.022786,0.126814,0.148094,0.166872,213,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,21.413290,23.585357,23.585357,27.795139,34.000000,34.000000,0.018675,0.168588,0.237493,0.249430,379,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.030356,0.133007,0.207532,0.211915,446,2104,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021083,0.123013,0.135023,0.160960,173,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.020879,0.145079,0.196914,0.200277,227,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.661706,22.537880,22.537880,26.152555,34.000000,34.000000,0.021151,0.158676,0.206437,0.216136,278,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.020662,0.117111,0.140150,0.159755,220,1228,3600.000000,4,7,0,GUROBI,1,0,0,0
29,2,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.023535,0.125365,0.148496,0.168982,224,1234,3600.000000,4,7,0,GUROBI,1,0,0,0
3,2,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019367,0.146917,0.167574,0.180707,178,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.019788,0.177549,0.240387,0.241131,348,1803,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020530,0.129722,0.140910,0.166956,182,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019368,0.121058,0.132352,0.158527,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.014970,0.103700,0.119549,0.123765,76,637,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019309,0.131629,0.179297,0.184508,231,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.077726,21.649516,21.649516,24.830710,33.000000,33.000000,0.018809,0.118034,0.173828,0.181546,381,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.020971,0.123468,0.209752,0.214080,440,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.570922,22.538113,22.538113,25.744876,34.000000,34.000000,0.022526,0.107484,0.142969,0.144998,188,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.854745,22.677383,22.677383,27.045888,34.000000,34.000000,0.020226,0.127310,0.198941,0.206547,377,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017285,0.117893,0.129162,0.155278,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.925164,22.851263,22.851263,26.017354,34.000000,34.000000,0.022362,0.147882,0.199106,0.200230,275,1498,3600.000000,4,7,0,GUROBI,1,0,0,0
40,2,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.019273,0.153291,0.186562,0.190732,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.021089,0.147265,0.154482,0.171005,108,814,3600.000000,4,7,0,GUROBI,1,0,0,0
42,2,Old,4,21.073498,22.797252,22.797252,26.476322,34.000000,34.000000,0.020570,0.168847,0.188884,0.205380,177,1258,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.020845,0.152248,0.173898,0.198171,220,1301,3600.000000,4,7,0,GUROBI,1,0,0,0
44,2,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022728,0.154943,0.176546,0.200816,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
45,2,Old,4,20.877963,22.900434,22.900434,25.956915,31.000000,31.000000,0.020495,0.126896,0.149166,0.154928,154,875,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.015650,21.862355,21.820099,25.535529,34.000000,34.000000,0.024055,0.144620,0.152878,0.184997,185,1181,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.786773,22.537880,22.537880,25.913395,33.000000,33.000000,0.017645,0.128610,0.133635,0.151824,107,778,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,21.059702,23.020303,23.020303,26.296927,30.000000,30.000000,0.019061,0.164836,0.192928,0.207840,228,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.570922,22.537880,22.537880,26.458541,33.000000,33.000000,0.020102,0.161035,0.210461,0.225348,328,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,21.073498,22.797252,22.797252,25.739311,34.000000,34.000000,0.021614,0.108510,0.119049,0.139653,168,864,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.661706,22.537880,22.537880,25.614278,34.000000,34.000000,0.020101,0.122100,0.212023,0.213545,555,2290,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.021547,0.132870,0.212071,0.217514,407,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.351812,22.175332,22.175332,26.158890,31.000000,31.000000,0.020746,0.140212,0.144975,0.156558,75,602,3600.000000,4,7,0,GUROBI,1,0,0,0
53,2,Old,4,20.015650,21.861942,21.804306,24.928697,34.000000,34.000000,0.016690,0.116525,0.151272,0.164976,236,1420,3600.000000,4,6,0,GUROBI,1,0,0,0
