instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,New,4,20.551632,22.585382,22.585382,25.670221,34.000000,34.000000,0.037842,0.139642,0.202260,0.218686,366,2065,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.546550,22.537880,22.537880,26.218373,34.000000,34.000000,0.035417,0.143553,0.166796,0.204745,271,1623,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.722160,22.537880,22.537880,25.925169,34.000000,34.000000,0.036679,0.153440,0.210302,0.219501,334,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.537880,22.537880,26.235029,33.500000,33.500000,0.038133,0.193258,0.248565,0.258084,259,1761,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.409089,22.489921,22.489921,26.097903,34.000000,34.000000,0.036443,0.152631,0.177924,0.204650,291,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.069559,21.806402,21.806402,25.620194,33.000000,33.000000,0.036511,0.187608,0.192200,0.217320,143,1042,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,21.270160,23.457251,23.457251,26.443313,35.000000,35.000000,0.036747,0.166438,0.184880,0.213316,230,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.570922,22.486545,22.486545,25.933910,34.000000,34.000000,0.037062,0.137791,0.198506,0.199050,330,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.585382,22.585382,26.642371,34.000000,34.000000,0.036041,0.142315,0.221506,0.241524,502,2533,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.573782,22.537880,22.537880,25.725636,34.000000,34.000000,0.042646,0.176002,0.261468,0.267224,444,2250,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.559083,22.436555,22.436555,26.083041,34.000000,34.000000,0.037684,0.216839,0.271202,0.279190,289,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.486545,22.486545,26.296455,34.000000,34.000000,0.039430,0.158751,0.183256,0.209854,248,1367,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,21.222160,22.889533,22.784460,26.368350,34.500000,34.500000,0.035073,0.166480,0.232293,0.241608,408,2117,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.073782,22.039617,22.039617,25.818394,33.500000,33.500000,0.033732,0.135085,0.183763,0.194575,277,1602,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.585382,22.585382,25.610486,33.500000,33.500000,0.037128,0.122372,0.128697,0.156206,167,941,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.570922,22.436555,22.436555,26.264175,34.000000,34.000000,0.034970,0.156144,0.180903,0.210955,277,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.172424,22.037880,22.037880,25.671369,33.500000,33.500000,0.038541,0.144070,0.215042,0.236464,435,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.059083,22.037880,22.037880,25.137143,33.500000,33.500000,0.035575,0.123603,0.184671,0.194003,326,1815,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,21.570922,23.389533,23.389533,26.694799,35.000000,35.000000,0.035181,0.152704,0.182282,0.207932,276,1574,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.414019,22.537880,22.537880,26.256187,34.000000,34.000000,0.038794,0.154922,0.273434,0.275085,609,2928,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.744295,22.744295,26.508960,35.000000,35.000000,0.036692,0.166553,0.172495,0.203440,158,1110,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.551632,22.537880,22.537880,26.161339,34.000000,34.000000,0.035919,0.157143,0.205227,0.232642,363,1892,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.166674,22.037880,22.037880,25.674424,33.500000,33.500000,0.033907,0.177021,0.206294,0.243149,317,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.570922,22.537880,22.537880,26.550424,34.000000,34.000000,0.039267,0.192042,0.245810,0.246453,243,1533,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.551632,22.537880,22.537880,25.762449,34.000000,34.000000,0.038108,0.127086,0.171117,0.177279,276,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,21.468290,23.537880,23.537880,26.800630,35.000000,35.000000,0.036521,0.123745,0.166120,0.170965,235,1358,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,19.517771,21.347129,21.347129,24.906652,32.500000,32.500000,0.033853,0.175569,0.224001,0.225295,268,1575,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.407799,22.513935,22.513935,25.691231,34.000000,34.000000,0.036454,0.147046,0.213091,0.214546,339,1739,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.570922,22.701024,22.701024,25.518394,34.500000,34.500000,0.034464,0.111935,0.180730,0.194898,478,2055,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.722160,22.537880,22.537880,25.969417,34.500000,34.500000,0.035525,0.136008,0.193658,0.202784,346,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.409089,22.489921,22.489921,25.532733,33.500000,33.500000,0.039647,0.146394,0.188245,0.206553,330,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.489717,22.489717,26.123790,34.000000,34.000000,0.035610,0.168599,0.264572,0.268055,470,2486,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.172424,22.085382,22.085382,25.169857,33.500000,33.500000,0.035183,0.138102,0.201217,0.212480,392,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.871663,22.969451,22.969451,26.007438,34.500000,34.500000,0.050153,0.133793,0.252297,0.254076,535,2839,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,21.070922,23.037880,23.037880,26.449320,34.500000,34.500000,0.043059,0.169665,0.216872,0.231499,262,1628,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.371663,22.396331,22.396331,26.085398,34.000000,34.000000,0.035098,0.208170,0.245894,0.257891,231,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.524059,22.359234,21.830967,24.827117,34.000000,34.000000,0.038642,0.123038,0.185685,0.196160,401,1801,3600.000000,4,7,7,GUROBI,1,0,0,0
173,1,New,4,20.570922,22.537880,22.537880,25.956038,34.500000,34.500000,0.036119,0.134373,0.154180,0.194765,250,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.517771,22.353905,22.306452,25.664530,33.500000,33.500000,0.036542,0.177601,0.192215,0.229245,201,1246,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.706830,22.706830,26.615189,34.500000,34.500000,0.041229,0.172438,0.212894,0.221609,225,1398,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.570922,22.537880,22.537880,26.492030,33.500000,33.500000,0.037361,0.194116,0.270125,0.271186,331,2037,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.559083,22.436555,22.436555,25.651355,34.000000,34.000000,0.037349,0.152381,0.203369,0.218513,383,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.524059,22.513935,22.496151,25.205619,34.000000,34.000000,0.050492,0.161810,0.244048,0.251301,454,2407,3600.000000,4,7,7,GUROBI,1,0,0,0
179,1,New,4,19.722160,21.539617,21.539617,24.491062,33.000000,33.000000,0.030954,0.141118,0.170945,0.186269,228,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,21.070922,22.886906,22.886906,26.771079,34.500000,34.500000,0.035760,0.161961,0.232508,0.251525,432,2234,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.551632,22.585382,22.585382,26.031749,34.000000,34.000000,0.037617,0.120902,0.180847,0.188256,299,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.407799,22.513935,22.498079,25.935836,34.000000,34.000000,0.035274,0.207832,0.279765,0.286736,441,2200,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.408269,22.537880,22.537880,25.589532,34.000000,34.000000,0.040812,0.116303,0.137449,0.155760,189,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.277568,22.065719,22.065719,25.713960,34.000000,34.000000,0.036616,0.144831,0.151435,0.177813,163,989,3600.000000,4,7,7,GUROBI,1,0,0,0
184,1,New,4,20.670372,22.537880,22.537880,25.668191,34.000000,34.000000,0.034460,0.152269,0.207895,0.209708,298,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.559083,22.537880,22.537880,25.670547,34.000000,34.000000,0.037757,0.133401,0.192644,0.193324,308,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.334747,22.085382,22.085382,25.270969,33.500000,33.500000,0.035534,0.172935,0.187529,0.215953,240,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.172424,22.037880,22.037880,25.644813,33.500000,33.500000,0.035016,0.136714,0.181842,0.187504,270,1396,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.408269,22.537880,22.537880,25.913382,34.000000,34.000000,0.038273,0.159665,0.217306,0.242081,395,2027,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.024059,22.013935,21.996151,24.893480,33.500000,33.500000,0.040352,0.220573,0.269244,0.275462,255,1584,3600.000000,4,7,7,GUROBI,1,0,0,0
19,1,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.037513,0.182323,0.243957,0.244020,292,1648,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.573782,22.537880,22.537880,24.772334,34.000000,34.000000,0.037630,0.103702,0.119565,0.146345,227,1062,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.070922,21.931894,21.931894,24.840206,33.000000,33.000000,0.038640,0.137829,0.192450,0.196398,287,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.642813,22.642813,25.965498,34.500000,34.500000,0.039696,0.132997,0.183264,0.209278,336,1900,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.263965,22.065719,21.902804,25.623277,33.500000,33.500000,0.035419,0.189921,0.218305,0.246261,254,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.070922,21.936555,21.936555,25.948423,33.500000,33.500000,0.036905,0.169567,0.208631,0.227219,279,1507,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.263965,22.065719,21.927776,25.138089,33.500000,33.500000,0.038028,0.157084,0.197284,0.203106,237,1284,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.570922,22.480448,22.480448,25.301159,33.500000,33.500000,0.036827,0.124703,0.178104,0.178776,322,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.241656,21.987856,21.924069,24.974692,33.500000,33.500000,0.038822,0.172199,0.243165,0.261103,410,2205,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.908269,23.037880,23.037880,26.015648,34.500000,34.500000,0.037025,0.114699,0.215285,0.224227,640,2675,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.073782,22.039617,22.039617,25.938686,33.500000,33.500000,0.040140,0.165570,0.174001,0.200397,160,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,21.051632,22.889533,22.889533,26.494096,34.500000,34.500000,0.037375,0.158428,0.196711,0.212696,262,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,21.070922,23.037880,23.037880,26.755871,34.500000,34.500000,0.035634,0.161257,0.182201,0.209336,266,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.263965,22.065719,22.065719,25.311297,34.000000,34.000000,0.039573,0.174769,0.223909,0.235983,303,1650,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.871663,22.957251,22.957251,25.931544,34.500000,34.500000,0.036374,0.126210,0.227679,0.239186,542,2691,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.070922,22.116867,22.116867,26.238443,34.000000,34.000000,0.038480,0.185329,0.271335,0.278711,460,2332,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.409089,22.445839,22.445839,26.119999,34.500000,34.500000,0.035335,0.175932,0.206625,0.237429,310,1784,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,19.908269,22.037880,22.037880,24.906222,33.500000,33.500000,0.039513,0.126709,0.184477,0.191862,345,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033252,0.183564,0.239673,0.239740,268,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.670372,22.537880,22.537880,25.742070,33.500000,33.500000,0.034450,0.162569,0.209343,0.226479,343,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.551632,22.486545,22.486545,26.417291,34.000000,34.000000,0.034910,0.169432,0.264969,0.273768,469,2491,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,19.763965,21.565719,21.402804,25.335818,33.000000,33.000000,0.038850,0.186190,0.220471,0.232073,188,1420,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.540080,22.353905,22.353905,25.796148,33.500000,33.500000,0.037390,0.176055,0.232148,0.242609,312,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.537880,22.537880,26.186745,34.000000,34.000000,0.030296,0.127429,0.159470,0.198048,279,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.589544,22.537880,22.537880,25.995648,34.000000,34.000000,0.035481,0.132546,0.156669,0.183576,225,1319,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.263965,22.065719,22.065719,25.715393,33.500000,33.500000,0.035905,0.218866,0.274183,0.279774,285,1612,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,21.070922,22.992277,22.992277,25.917601,35.000000,35.000000,0.039899,0.111166,0.133613,0.159573,239,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,19.570922,21.539617,21.539617,24.980985,33.000000,33.000000,0.034200,0.137444,0.232747,0.243972,589,2455,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.524059,22.513935,22.496151,25.627283,34.000000,34.000000,0.042497,0.203127,0.276252,0.291952,454,2369,3600.000000,4,7,7,GUROBI,1,0,0,0
35,1,New,4,20.070922,21.986545,21.986545,25.811349,33.500000,33.500000,0.036420,0.162301,0.208916,0.229320,318,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.722160,22.537880,22.537880,25.977937,34.000000,34.000000,0.035226,0.183317,0.243199,0.265522,376,2111,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.570922,22.431894,22.431894,26.164390,33.500000,33.500000,0.037880,0.195300,0.228403,0.241583,240,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.409089,22.741505,22.741505,26.979019,35.000000,35.000000,0.040792,0.226592,0.291294,0.299571,320,1864,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.722160,22.537880,22.537880,25.459412,33.500000,33.500000,0.036232,0.124640,0.130344,0.152094,144,811,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.468290,22.436555,22.436555,26.295329,34.000000,34.000000,0.035880,0.126586,0.211228,0.225805,529,2503,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.537880,22.537880,25.994853,34.000000,34.000000,0.036492,0.157565,0.200276,0.211196,290,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.807587,22.989921,22.989921,26.535114,34.500000,34.500000,0.035852,0.149378,0.171153,0.195844,256,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.763965,22.565719,22.565719,26.526481,34.000000,34.000000,0.036218,0.186715,0.223107,0.241441,237,1497,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.404762,22.306402,22.306402,25.931357,34.000000,34.000000,0.036942,0.177295,0.274499,0.282060,459,2561,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.570922,22.537880,22.537880,25.503878,34.500000,34.500000,0.037937,0.105453,0.203938,0.208931,514,2349,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.670372,22.537880,22.537880,26.714885,34.000000,34.000000,0.046756,0.216121,0.288843,0.292416,398,2126,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.517771,22.306402,22.306402,25.192389,33.500000,33.500000,0.036319,0.166834,0.222297,0.235821,328,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,21.170372,23.116867,23.116867,26.476362,35.000000,35.000000,0.039725,0.165737,0.197907,0.222262,258,1494,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.407368,22.306402,22.306402,25.821426,33.500000,33.500000,0.047919,0.156197,0.174723,0.199436,251,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.744295,22.744295,26.105478,35.000000,35.000000,0.036655,0.130780,0.183407,0.197447,332,1827,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.070922,22.037880,22.037880,25.058586,33.500000,33.500000,0.034850,0.108836,0.129759,0.159515,238,1256,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.569559,22.306402,22.306402,25.507649,33.500000,33.500000,0.034542,0.160997,0.267014,0.276926,572,2540,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.871663,23.040324,23.040324,26.825616,34.500000,34.500000,0.038328,0.230685,0.264022,0.281680,284,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.017771,21.806402,21.806402,25.212372,33.000000,33.000000,0.037352,0.172678,0.233662,0.235855,311,1666,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.024059,22.013935,21.852969,24.665216,33.500000,33.500000,0.041503,0.153563,0.195679,0.207408,308,1512,3600.000000,4,7,7,GUROBI,1,0,0,0
54,1,New,4,20.968290,23.037880,23.037880,26.623010,34.500000,34.500000,0.034762,0.120466,0.173857,0.177986,319,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.487660,22.513935,22.398653,24.733412,34.000000,34.000000,0.040205,0.128327,0.193951,0.212716,442,2113,3600.000000,4,7,7,GUROBI,1,0,0,0
