instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.708774,1.775746,1.830065,1.851136,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.796852,30.168224,29.253697,29.504644,34.000000,34.000000,0.046110,0.114785,0.147334,0.176256,308,1663,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,0,0
10,0,Disjunction,64,20.570922,30.168224,27.769655,29.013328,34.000000,34.000000,0.043605,0.136377,0.168846,0.198807,238,1436,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,33,1,0,0,0
11,0,Disjunction,64,20.570922,30.168224,29.008144,29.227413,34.000000,34.000000,0.043523,0.112023,0.123539,0.150964,151,964,60.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,0,0,0
12,0,Disjunction,64,20.570922,30.168224,29.629491,29.762537,34.000000,34.000000,0.042065,0.098851,0.131652,0.148007,232,1273,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
13,0,Disjunction,64,20.434181,29.761824,27.201911,27.451493,34.000000,34.000000,0.042996,0.111665,0.139850,0.166813,269,1477,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,0,0
14,0,Disjunction,64,20.724606,30.328088,28.751227,29.172680,34.000000,34.000000,0.045961,0.101708,0.126018,0.144781,243,1195,60.000000,64,6,0,GUROBI,1,3,1,0,5,6,33,1,0,0,0
15,0,Disjunction,64,20.570922,30.168224,28.544455,29.025504,34.000000,34.000000,0.045324,0.126113,0.149707,0.201779,287,1744,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
16,0,Disjunction,64,20.611128,30.276423,29.912589,30.057367,34.000000,34.000000,0.044599,0.116478,0.182626,0.185411,333,1715,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,0,0,0
17,0,Disjunction,64,20.570922,30.153846,27.873922,28.641170,34.000000,34.000000,0.042436,0.116948,0.139586,0.190072,260,1594,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
18,0,Disjunction,64,20.970211,30.142356,29.167899,29.606841,34.000000,34.000000,0.045049,0.098111,0.159248,0.170944,305,1555,60.000000,64,6,0,GUROBI,1,3,1,0,3,6,32,1,0,0,0
19,0,Disjunction,64,20.570922,30.168224,28.191884,29.022689,35.000000,35.000000,0.039901,0.100480,0.138518,0.172738,322,1761,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,28,1,0,0,0
2,0,Disjunction,64,20.570922,30.168224,29.798686,29.925665,34.000000,34.000000,0.041545,0.100138,0.187352,0.187563,435,2014,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,31,1,0,0,0
20,0,Disjunction,64,20.570922,30.276423,29.912589,30.076940,34.000000,34.000000,0.036544,0.106315,0.150924,0.168677,283,1586,60.000000,64,6,0,GUROBI,1,3,1,0,1,6,32,1,0,0,0
3,0,Disjunction,64,20.570922,30.168224,29.364858,29.681108,34.000000,34.000000,0.041406,0.104207,0.157298,0.177980,345,1826,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,0,0
4,0,Disjunction,64,20.570922,30.091075,28.817763,29.171606,34.000000,34.000000,0.039107,0.109986,0.120593,0.156627,197,1345,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,0,0,0
5,0,Disjunction,64,20.570922,30.327890,29.912589,30.084640,34.000000,34.000000,0.038524,0.107366,0.196054,0.208162,439,2280,60.000000,64,6,0,GUROBI,1,2,0,0,1,6,33,1,0,0,0
6,0,Disjunction,64,20.570922,30.168224,29.332275,29.958924,34.000000,34.000000,0.037027,0.107681,0.130160,0.150232,162,1088,60.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
7,0,Disjunction,64,20.570922,29.338255,27.777612,28.349366,34.000000,34.000000,0.038943,0.101268,0.135168,0.144857,203,1056,60.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,0,0,0
8,0,Disjunction,64,20.570922,30.168224,29.889438,30.037037,34.000000,34.000000,0.042495,0.106749,0.163814,0.186626,322,1891,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,0,0
9,0,Disjunction,64,20.570922,30.168224,29.387278,29.644483,34.000000,34.000000,0.038937,0.106694,0.215826,0.224313,503,2703,60.000000,64,6,0,GUROBI,1,2,0,0,2,6,32,1,0,0,0
