instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
122,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006870,0.108497,0.130043,0.149040,236,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Farkas,4,20.420551,22.405868,22.405868,25.859829,33.750000,33.750000,0.009787,0.121556,0.224838,0.240529,604,2870,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Farkas,4,20.570922,22.488086,22.488086,25.392461,34.000000,34.000000,0.007652,0.093816,0.159406,0.162547,399,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
125,1,Farkas,4,20.771036,22.787880,22.787880,26.280568,34.250000,34.250000,0.006488,0.114892,0.147106,0.168465,275,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Farkas,4,20.651518,22.537880,22.537880,26.247655,34.000000,34.000000,0.007782,0.119335,0.174245,0.186781,376,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
127,1,Farkas,4,20.320922,22.264667,22.264667,25.593087,33.750000,33.750000,0.009711,0.145093,0.159944,0.201666,252,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Farkas,4,20.570922,22.537880,22.537880,25.972289,34.250000,34.250000,0.006974,0.098134,0.202894,0.209713,536,2411,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Farkas,4,20.721292,22.763967,22.763967,26.146023,34.250000,34.250000,0.008052,0.151379,0.218125,0.235932,415,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Farkas,4,20.320922,22.311631,22.311631,25.792901,33.750000,33.750000,0.004073,0.104893,0.205771,0.219055,646,2841,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Farkas,4,20.570922,22.488086,22.488086,26.260461,34.000000,34.000000,0.007690,0.125924,0.185383,0.197697,348,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,20.570922,22.566794,22.566794,26.221169,34.250000,34.250000,0.009496,0.100667,0.143943,0.157404,251,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,20.330233,22.328242,22.328242,26.393861,34.000000,34.000000,0.007768,0.132033,0.184794,0.193802,287,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,20.570922,22.537880,22.537880,26.094530,33.750000,33.750000,0.006463,0.121369,0.221945,0.234172,541,2631,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,20.570922,22.537880,22.537880,26.784007,34.000000,34.000000,0.009578,0.196018,0.204690,0.239876,188,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.568047,22.537880,22.537880,26.265872,34.000000,34.000000,0.009708,0.137198,0.178852,0.197414,309,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.820922,22.738086,22.738086,26.616185,34.250000,34.250000,0.006467,0.123337,0.187325,0.197869,393,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.570922,22.537880,22.537880,25.905682,34.000000,34.000000,0.007678,0.105153,0.133798,0.163824,247,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,20.820922,22.787880,22.787880,26.292901,34.250000,34.250000,0.008438,0.112994,0.232027,0.237968,651,2896,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009629,0.115392,0.185293,0.198017,447,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,20.371673,22.287880,22.287880,25.808597,33.750000,33.750000,0.007725,0.124688,0.147357,0.174308,256,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.318311,22.193373,22.193373,25.848105,33.500000,33.500000,0.006658,0.122052,0.158224,0.182242,303,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.380984,22.311631,22.311631,25.329254,33.750000,33.750000,0.007990,0.091325,0.107128,0.140138,234,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.818047,22.811631,22.811631,25.879409,34.250000,34.250000,0.009703,0.084349,0.147103,0.160781,396,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.570082,22.537880,22.537880,25.418014,34.000000,34.000000,0.006879,0.132207,0.193021,0.201957,351,1820,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.770171,22.885367,22.885367,26.718954,34.500000,34.500000,0.007956,0.126030,0.176265,0.177015,255,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.645724,22.578242,22.578242,25.655289,34.250000,34.250000,0.008323,0.126859,0.214223,0.223145,428,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.320082,22.289617,22.289617,25.153955,33.750000,33.750000,0.006478,0.113703,0.156964,0.176352,271,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.651838,22.485413,22.485413,25.993890,33.750000,33.750000,0.008615,0.098776,0.151389,0.152258,248,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.640376,22.729639,22.729639,26.182743,34.250000,34.250000,0.006580,0.102040,0.112742,0.154006,280,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.371673,22.287880,22.287880,25.544919,33.500000,33.500000,0.009481,0.130525,0.224433,0.237755,469,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,25.917858,34.000000,34.000000,0.006971,0.109690,0.206628,0.220293,499,2562,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.580233,22.537880,22.537880,26.321465,34.000000,34.000000,0.009938,0.119396,0.212798,0.217976,447,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.742470,22.718642,22.718642,26.112021,34.250000,34.250000,0.006390,0.146516,0.170245,0.204318,307,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006747,0.109863,0.161391,0.178010,341,1759,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.005819,0.113107,0.128418,0.165300,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.818047,22.787880,22.787880,25.779052,34.250000,34.250000,0.006795,0.088166,0.155294,0.176693,445,2147,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.570082,22.674602,22.674602,25.826113,34.250000,34.250000,0.005213,0.114902,0.161716,0.176981,301,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.573782,22.537880,22.537880,25.927838,34.000000,34.000000,0.007504,0.128482,0.190197,0.215012,381,2031,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.006515,0.104426,0.137627,0.154658,258,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.570922,22.578242,22.578242,26.460527,34.250000,34.250000,0.007769,0.131591,0.197319,0.215806,410,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.570922,22.537880,22.537880,26.204613,34.000000,34.000000,0.006558,0.150765,0.188460,0.197065,217,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.670551,22.551799,22.551799,25.904075,34.000000,34.000000,0.009674,0.097745,0.138385,0.157452,355,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.272043,22.263967,22.263967,25.870831,33.750000,33.750000,0.005524,0.127410,0.152425,0.182125,278,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.570922,22.514667,22.514667,26.328765,34.000000,34.000000,0.006094,0.137093,0.258537,0.267150,611,3019,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.568047,22.635367,22.635367,26.147278,34.250000,34.250000,0.007307,0.151143,0.205900,0.239373,409,2152,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.568311,22.422141,22.422141,26.223081,34.000000,34.000000,0.004060,0.126492,0.162590,0.185879,326,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.420551,22.301799,22.301799,25.654075,33.750000,33.750000,0.006925,0.100625,0.137876,0.151611,257,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.492881,22.514667,22.514667,26.425531,34.000000,34.000000,0.009908,0.119679,0.171420,0.186884,389,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.006268,0.121316,0.169115,0.188775,291,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.362362,22.287880,22.287880,25.515120,33.750000,33.750000,0.006552,0.109337,0.167003,0.188825,409,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.121673,22.037880,22.037880,25.889417,33.500000,33.500000,0.009545,0.118987,0.161895,0.168648,286,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.570082,22.561631,22.561631,25.714624,34.000000,34.000000,0.007812,0.136182,0.181605,0.200521,310,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.920541,23.013967,23.013967,26.000810,34.500000,34.500000,0.005694,0.119089,0.125382,0.156519,186,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.121673,22.037880,22.037880,25.356687,33.500000,33.500000,0.007684,0.134083,0.227290,0.227943,465,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.911559,22.787880,22.787880,26.772286,34.250000,34.250000,0.010144,0.158732,0.183008,0.218282,279,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.570922,22.537880,22.537880,26.160532,34.250000,34.250000,0.006078,0.153813,0.188087,0.213208,259,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.401838,22.287880,22.287880,26.273169,33.750000,33.750000,0.006882,0.097108,0.132650,0.152435,309,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.573782,22.537880,22.537880,26.452447,34.000000,34.000000,0.006897,0.137425,0.187827,0.192065,239,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.580233,22.537880,22.537880,25.768160,34.000000,34.000000,0.007509,0.112652,0.119016,0.153883,188,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.170551,22.040317,22.040317,25.471746,33.500000,33.500000,0.009632,0.094444,0.116890,0.140448,258,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.401838,22.289617,22.289617,26.260285,33.750000,33.750000,0.007981,0.133062,0.142432,0.169182,181,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.770171,22.787880,22.787880,26.622522,34.250000,34.250000,0.006969,0.120371,0.126734,0.165800,229,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.580233,22.485413,22.485413,25.792307,33.500000,33.500000,0.007465,0.137361,0.186391,0.200308,285,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.651518,22.537880,22.537880,26.343874,34.000000,34.000000,0.007666,0.147429,0.196645,0.203265,271,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.471292,22.513967,22.513967,26.371178,34.000000,34.000000,0.006860,0.146001,0.216525,0.230908,384,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.570922,22.488086,22.488086,26.042901,34.000000,34.000000,0.007701,0.108216,0.203948,0.217814,539,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.320922,22.385367,22.385367,25.734042,34.000000,34.000000,0.006956,0.127614,0.211836,0.219208,446,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.619965,22.422141,22.422141,25.119149,33.750000,33.750000,0.010069,0.093364,0.137631,0.158728,343,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.492881,22.537880,22.537880,26.091865,34.000000,34.000000,0.009219,0.120261,0.163922,0.198440,384,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.770171,22.738086,22.738086,26.140441,34.250000,34.250000,0.006313,0.126406,0.182054,0.186113,296,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.480285,22.537880,22.537880,26.507298,34.000000,34.000000,0.006721,0.091461,0.169824,0.178769,442,2184,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.570922,22.537880,22.537880,26.260461,34.000000,34.000000,0.006652,0.118200,0.139896,0.182206,276,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.618081,22.551799,22.551799,25.912059,34.000000,34.000000,0.007722,0.127873,0.222645,0.246167,553,2686,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.561611,22.537880,22.537880,26.356960,34.000000,34.000000,0.009670,0.160623,0.191990,0.222198,307,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.718417,22.763967,22.763967,25.901332,34.250000,34.250000,0.009687,0.144356,0.164151,0.194429,255,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,19.920551,21.815267,21.815267,25.106251,33.250000,33.250000,0.007642,0.067720,0.131574,0.151898,445,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.818047,22.787880,22.787880,26.791397,34.250000,34.250000,0.009623,0.150630,0.283863,0.289672,678,3357,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.651518,22.514667,22.514667,25.971547,34.000000,34.000000,0.007259,0.112840,0.167521,0.178492,321,1862,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.820922,22.787880,22.787880,26.514114,34.250000,34.250000,0.007718,0.127635,0.199856,0.214868,462,2238,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.570922,22.561631,22.561631,25.899122,34.000000,34.000000,0.009674,0.109531,0.142610,0.162562,281,1473,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.721292,22.763967,22.763967,26.253590,34.250000,34.250000,0.007020,0.146369,0.152728,0.183005,188,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.570922,22.578242,22.578242,26.399988,34.500000,34.500000,0.009841,0.110783,0.176229,0.185679,374,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.480695,22.537880,22.537880,26.335766,34.000000,34.000000,0.007045,0.118220,0.173724,0.208566,430,2196,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.820922,22.718642,22.718642,26.341478,34.250000,34.250000,0.009835,0.165484,0.175929,0.215710,237,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.568047,22.422141,22.422141,25.880109,33.750000,33.750000,0.006771,0.098908,0.173847,0.194979,499,2265,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.006809,0.113656,0.128904,0.165905,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,20.318311,22.193373,22.193373,25.848105,33.500000,33.500000,0.007723,0.126768,0.164295,0.188668,303,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.848772,22.787880,22.787880,26.857485,34.250000,34.250000,0.006744,0.138884,0.178224,0.198461,312,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.362362,22.287880,22.287880,25.547247,33.750000,33.750000,0.007762,0.114163,0.172000,0.183049,364,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.489272,22.369674,22.369674,25.820799,33.500000,33.500000,0.009897,0.153031,0.201568,0.211695,268,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.570922,22.635861,22.635861,26.197310,34.250000,34.250000,0.007760,0.125895,0.197006,0.204064,379,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.570922,22.514667,22.514667,26.168556,34.000000,34.000000,0.007790,0.124716,0.170860,0.184957,319,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.610912,22.610912,26.494832,34.250000,34.250000,0.006484,0.130687,0.243953,0.247042,588,2789,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.573782,22.537880,22.537880,25.512834,34.000000,34.000000,0.006373,0.082435,0.104369,0.130282,255,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.651838,22.537880,22.537880,26.001347,34.000000,34.000000,0.008343,0.114948,0.587808,0.609024,278,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,20.318047,22.287880,22.287880,25.544170,33.750000,33.750000,0.005179,0.107776,0.181256,0.182709,404,1945,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007101,0.106965,0.209677,0.211541,645,2715,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.570922,22.537880,22.537880,25.884014,34.000000,34.000000,0.007937,0.117914,0.138697,0.164540,231,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.759961,22.775225,22.775225,26.189583,34.250000,34.250000,0.007779,0.135938,0.188016,0.194782,269,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.651518,22.537880,22.537880,26.559133,34.000000,34.000000,0.009839,0.142067,0.197830,0.234651,417,2333,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.577183,22.537880,22.537880,26.178411,34.000000,34.000000,0.006569,0.146194,0.192784,0.207812,292,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.570922,22.635367,22.635367,25.984042,34.250000,34.250000,0.006458,0.125424,0.182918,0.189611,367,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.721292,22.763967,22.763967,26.138766,34.250000,34.250000,0.009486,0.125129,0.226410,0.241472,546,2649,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.490006,22.537880,22.537880,26.416153,34.000000,34.000000,0.009583,0.125387,0.172665,0.172731,214,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.561611,22.537880,22.537880,26.235065,34.000000,34.000000,0.007718,0.115509,0.152852,0.168520,258,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.661559,22.537880,22.537880,26.594263,34.250000,34.250000,0.006919,0.132029,0.234426,0.235068,465,2436,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.570082,22.537880,22.537880,25.317853,34.000000,34.000000,0.009656,0.130730,0.181172,0.208484,389,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.570082,22.537880,22.537880,25.580097,34.000000,34.000000,0.007425,0.117620,0.161006,0.167381,244,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.320922,22.275225,22.275225,25.767233,33.750000,33.750000,0.006612,0.097864,0.133096,0.158972,268,1646,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.561631,22.561631,25.941988,34.000000,34.000000,0.006453,0.104248,0.148324,0.155715,260,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.170551,22.051799,22.051799,25.753852,33.500000,33.500000,0.006771,0.105369,0.137355,0.151768,229,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.570922,22.537880,22.537880,26.902868,34.000000,34.000000,0.006389,0.165158,0.217950,0.224796,309,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.573782,22.537880,22.537880,26.269418,34.000000,34.000000,0.007138,0.109114,0.147344,0.166350,325,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.221303,22.051799,22.051799,26.147470,33.500000,33.500000,0.005802,0.102997,0.119726,0.140355,203,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.311611,22.287880,22.287880,25.679242,33.750000,33.750000,0.009317,0.107964,0.188984,0.203961,515,2481,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.589225,22.551799,22.551799,26.260143,34.000000,34.000000,0.006373,0.112674,0.119504,0.150963,199,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.320922,22.287880,22.287880,26.089308,34.000000,34.000000,0.009702,0.136424,0.189004,0.196016,296,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.561611,22.514667,22.514667,26.374385,34.250000,34.250000,0.006995,0.157453,0.177673,0.209445,204,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.561611,22.635367,22.635367,26.108219,34.250000,34.250000,0.006675,0.132110,0.207415,0.207755,423,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.820922,22.718642,22.718642,26.019564,34.250000,34.250000,0.006640,0.159015,0.216759,0.224182,382,2024,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.320922,22.275225,22.275225,25.458527,33.500000,33.500000,0.007605,0.098955,0.196260,0.202035,499,2542,3600.000000,4,6,0,GUROBI,1,0,0,0
