instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.018680,0.159574,0.211544,0.214255,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020663,0.155444,0.249914,0.250502,545,2633,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.021038,0.129467,0.165860,0.178266,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020608,0.161015,0.210278,0.230008,336,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.021371,0.127151,0.163212,0.175161,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020440,0.116073,0.155162,0.172709,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020069,0.125781,0.225441,0.243282,611,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.022174,0.159354,0.208852,0.214702,254,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.021808,0.160658,0.256885,0.260894,548,2655,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.024510,0.188969,0.320776,0.327669,692,3042,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022958,0.128327,0.246235,0.248628,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019665,0.125834,0.226221,0.244716,609,2836,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.867510,22.677383,22.677383,26.391823,34.000000,34.000000,0.021423,0.120274,0.194401,0.200300,440,2123,3600.000000,4,7,0,GUROBI,1,0,0,0
129,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020695,0.126672,0.171977,0.181654,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020047,0.128118,0.172037,0.181183,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020339,0.128883,0.238055,0.240283,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.023343,0.115036,0.134575,0.158863,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.021742,0.158052,0.252209,0.252809,545,2633,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020085,0.129858,0.250693,0.253090,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.019214,0.095007,0.129069,0.129237,177,976,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021337,0.113186,0.174694,0.182309,345,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018196,0.124661,0.241829,0.244212,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.018168,0.154497,0.187607,0.191744,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020543,0.113498,0.143063,0.165302,290,1428,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.019875,0.159971,0.209633,0.215530,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,21.047707,22.900434,22.900434,26.319546,34.000000,34.000000,0.022603,0.138283,0.270740,0.273696,636,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.661706,22.538113,22.485252,25.914889,34.000000,34.000000,0.020647,0.122751,0.190547,0.196953,364,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.023245,0.167279,0.200203,0.204354,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021536,0.127898,0.140184,0.170457,239,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021033,0.128859,0.250050,0.252461,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019248,0.119297,0.147796,0.167192,208,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021574,0.128090,0.140365,0.170625,239,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.022240,0.129555,0.166061,0.178028,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.021172,0.159042,0.208513,0.227797,336,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020412,0.126937,0.244362,0.246758,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019781,0.124753,0.242351,0.244740,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019805,0.125513,0.243030,0.245415,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.570922,22.538113,22.538113,25.874774,34.000000,34.000000,0.023819,0.121223,0.141545,0.155806,161,985,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,21.156312,22.797252,22.797252,25.730666,34.000000,34.000000,0.024123,0.121779,0.157804,0.170940,265,1315,3600.000000,4,7,0,GUROBI,1,0,0,0
152,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019803,0.119858,0.165937,0.182827,334,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019599,0.126879,0.171962,0.181809,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020350,0.126219,0.243527,0.245901,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020013,0.115277,0.193740,0.193803,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019302,0.160141,0.209197,0.213127,312,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.018488,0.159789,0.211606,0.214321,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.020750,0.138043,0.159119,0.173499,202,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,21.727119,24.115415,24.115415,27.429714,34.000000,34.000000,0.021456,0.145130,0.218020,0.231363,428,2224,3600.000000,4,7,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020008,0.126827,0.170828,0.179948,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019425,0.120062,0.154968,0.162547,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019961,0.128889,0.234513,0.236746,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,21.289350,22.797252,22.797252,26.702953,34.000000,34.000000,0.019564,0.146398,0.170162,0.182266,203,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020600,0.122947,0.240030,0.242388,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.020988,0.137800,0.145016,0.161457,108,817,3600.000000,4,7,0,GUROBI,1,0,0,0
165,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021981,0.122107,0.172673,0.190018,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020581,0.097620,0.131910,0.132098,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019125,0.124897,0.242520,0.244912,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020532,0.112742,0.132724,0.156841,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021778,0.131307,0.251312,0.253701,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021637,0.128905,0.250951,0.253489,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019784,0.126616,0.139732,0.169591,232,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.019924,0.160919,0.216151,0.231143,402,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,21.201484,23.428749,23.428749,27.177355,34.000000,34.000000,0.019852,0.153664,0.197539,0.206157,265,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020036,0.126661,0.246063,0.248578,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.941282,22.900434,22.897680,25.964762,34.000000,34.000000,0.022318,0.140563,0.238025,0.244948,499,2380,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,22.206630,24.277180,24.277180,27.474076,34.000000,34.000000,0.020272,0.139118,0.217972,0.223625,453,2157,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020432,0.114848,0.194042,0.194105,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020353,0.114737,0.152635,0.169724,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.021297,0.160297,0.257888,0.258479,545,2633,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020127,0.127008,0.244600,0.246992,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.018953,0.159295,0.211858,0.217987,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,21.428666,23.576371,23.576371,26.378330,34.000000,34.000000,0.020841,0.112767,0.156090,0.166549,284,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020676,0.114198,0.152029,0.169126,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019640,0.127625,0.240801,0.242037,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,21.143215,23.213817,23.095365,26.934003,34.000000,34.000000,0.019914,0.160894,0.209876,0.212664,247,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.018457,0.096272,0.130202,0.130367,177,976,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.021889,0.128356,0.164195,0.176016,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020044,0.128895,0.237206,0.258278,606,2956,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,21.073498,22.797252,22.797252,25.739311,34.000000,34.000000,0.020358,0.098065,0.109043,0.129492,167,848,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020556,0.121758,0.157293,0.164671,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019747,0.129004,0.249131,0.251667,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020154,0.114717,0.152618,0.169695,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021855,0.131422,0.254165,0.256548,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020411,0.112510,0.157767,0.161991,261,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023046,0.130593,0.251780,0.254187,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020070,0.117097,0.166450,0.183433,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,21.348479,23.213817,23.213817,26.463431,34.000000,34.000000,0.019812,0.138675,0.159298,0.175952,195,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.022234,0.156194,0.219135,0.235292,472,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020839,0.126755,0.244409,0.246801,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.021356,0.096726,0.132043,0.132215,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020529,0.124743,0.224652,0.242450,611,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020655,0.131486,0.252788,0.255187,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020356,0.126834,0.251145,0.263506,662,3061,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019724,0.125617,0.240265,0.241499,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.841578,22.537880,22.537880,26.302797,34.000000,34.000000,0.021197,0.179106,0.184955,0.204885,126,886,3600.000000,4,7,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021592,0.164771,0.217252,0.220134,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.019463,0.158213,0.207719,0.213553,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019070,0.121788,0.156408,0.164295,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020358,0.125554,0.242823,0.245197,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.026447,0.105030,0.141382,0.141552,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020512,0.127929,0.245321,0.247694,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020072,0.095079,0.129817,0.129993,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019820,0.128517,0.247840,0.250212,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021607,0.164135,0.219343,0.222216,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020542,0.115900,0.175130,0.194664,429,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020486,0.160525,0.231465,0.239668,447,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019052,0.125384,0.247135,0.249678,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021469,0.129448,0.142369,0.174032,239,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020323,0.115102,0.192383,0.192448,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019379,0.126913,0.246934,0.249364,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020268,0.127525,0.247899,0.250453,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022375,0.130746,0.245177,0.246418,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.021467,0.098321,0.132296,0.132462,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020186,0.114188,0.150908,0.171244,341,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.020771,0.153432,0.183084,0.195169,190,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019666,0.124600,0.241744,0.244129,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018911,0.121639,0.156637,0.167465,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018807,0.123441,0.229295,0.231549,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.020078,0.127759,0.170018,0.182447,317,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019566,0.134836,0.245676,0.246905,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.877963,22.900434,22.900434,25.595002,34.000000,34.000000,0.021015,0.106064,0.139986,0.145902,179,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.021421,0.139423,0.146582,0.162775,105,800,3600.000000,4,7,0,GUROBI,1,0,0,0
46,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020060,0.125378,0.228000,0.246054,611,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022604,0.129041,0.258761,0.272225,662,3061,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021593,0.112416,0.131806,0.157096,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020914,0.157284,0.220398,0.236579,472,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017301,0.123129,0.228712,0.230936,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020387,0.116980,0.155856,0.174771,362,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020003,0.121604,0.158093,0.166242,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020963,0.158864,0.221809,0.238005,472,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019148,0.125281,0.242501,0.244878,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
