instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,1,Farkas,4,20.641770,22.537880,22.343477,26.827691,34.000000,34.000000,0.006503,0.187963,0.199043,0.233331,230,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Farkas,4,20.661706,22.404844,22.153125,25.658515,34.000000,34.000000,0.005305,0.090087,0.106027,0.129407,185,1037,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Farkas,4,20.527505,22.537880,21.964828,25.755749,31.000000,31.000000,0.008163,0.088669,0.149485,0.149897,359,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Farkas,4,20.310608,22.473390,21.957116,25.276161,34.000000,34.000000,0.007788,0.103935,0.138395,0.149104,244,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Farkas,4,21.201484,23.428749,22.992478,26.486238,34.000000,34.000000,0.007581,0.131302,0.175371,0.185162,292,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Farkas,4,21.080854,22.733936,22.553843,26.142673,34.000000,34.000000,0.010012,0.108428,0.134562,0.161151,294,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Farkas,4,20.570922,22.537880,22.537880,25.959256,34.000000,34.000000,0.006490,0.108311,0.145604,0.162773,262,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Farkas,4,20.792535,22.470846,22.470846,25.641706,34.000000,34.000000,0.007557,0.078803,0.132886,0.143861,381,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Farkas,4,20.146171,21.917689,21.896218,25.369084,34.000000,34.000000,0.006715,0.131841,0.174021,0.189690,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Farkas,4,20.715415,22.354350,22.279386,25.815775,31.000000,31.000000,0.008395,0.116849,0.143573,0.145486,144,836,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Farkas,4,20.595282,22.642630,22.554858,26.108889,34.000000,34.000000,0.006744,0.132621,0.182341,0.214085,348,2056,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Farkas,4,19.851530,21.591490,21.591490,24.504944,34.000000,34.000000,0.007818,0.106542,0.128249,0.151211,234,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Farkas,4,21.028748,23.213817,22.697362,26.080375,30.000000,30.000000,0.007990,0.139864,0.166892,0.168549,154,937,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Farkas,4,20.682770,22.623777,22.475283,26.504026,30.000000,30.000000,0.006881,0.148678,0.187022,0.187086,207,1132,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Farkas,4,20.490817,22.537880,22.046354,25.798706,34.000000,34.000000,0.009547,0.107400,0.259920,0.262996,771,3446,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Farkas,4,20.570922,22.537880,22.537880,26.024362,34.000000,34.000000,0.007119,0.100710,0.155347,0.162483,335,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Farkas,4,20.422760,22.537880,22.171945,26.098713,33.000000,33.000000,0.007838,0.114835,0.146478,0.156719,198,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Farkas,4,20.570922,22.680130,22.665678,26.523972,34.000000,34.000000,0.007044,0.128905,0.142522,0.163282,174,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.645137,22.583548,26.033711,34.000000,34.000000,0.006533,0.110734,0.137181,0.158921,191,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.860256,22.472036,22.453581,25.942877,34.000000,34.000000,0.006369,0.088593,0.121643,0.166140,349,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.567360,22.293345,22.136259,25.855380,34.000000,34.000000,0.007932,0.091151,0.102126,0.132677,186,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.430153,22.267472,22.267472,25.357819,33.000000,33.000000,0.006756,0.132387,0.176290,0.179525,238,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.443661,21.955670,21.938265,25.992440,34.000000,34.000000,0.007840,0.102790,0.181102,0.188851,375,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Farkas,4,20.570922,22.537880,22.537880,25.569675,34.000000,34.000000,0.007154,0.096117,0.102040,0.126069,162,869,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.903281,23.142598,22.655883,26.630647,34.000000,34.000000,0.004092,0.143461,0.193483,0.197127,247,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.378208,22.010895,21.881544,24.898932,33.000000,33.000000,0.006126,0.085541,0.129747,0.133521,231,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.670372,22.509599,22.408845,25.913798,34.000000,34.000000,0.009702,0.148661,0.174797,0.186416,247,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.606465,22.178751,22.076123,26.162639,33.000000,33.000000,0.006644,0.144182,0.172571,0.182530,178,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.582374,22.537880,22.427104,26.052058,31.000000,31.000000,0.006469,0.116739,0.137357,0.140913,114,809,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,19.039016,20.665817,20.093230,24.127306,30.000000,30.000000,0.010295,0.120377,0.159931,0.165519,255,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.805772,22.677383,22.677282,26.683868,34.000000,34.000000,0.004155,0.117071,0.144219,0.159302,238,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.074823,22.329354,22.164983,25.967317,34.000000,34.000000,0.005400,0.161739,0.180670,0.196312,170,1120,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.586009,22.537880,22.526867,26.364794,34.000000,34.000000,0.006977,0.161989,0.252109,0.283504,505,2746,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,19.918974,21.550935,21.550935,25.483687,31.000000,31.000000,0.006848,0.108825,0.113841,0.125351,70,569,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Farkas,4,20.393582,22.175332,22.024410,25.947689,34.000000,34.000000,0.006646,0.125403,0.175288,0.190156,349,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.307934,22.278507,22.278507,25.572499,34.000000,34.000000,0.007841,0.162514,0.218275,0.221480,283,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,19.488527,20.890465,20.592314,25.661176,30.000000,30.000000,0.005917,0.121819,0.145311,0.150729,138,870,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.348211,21.711493,21.658329,25.972546,34.000000,34.000000,0.004058,0.127770,0.177640,0.181947,265,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.884287,23.113129,22.553058,26.806923,34.000000,34.000000,0.009842,0.146709,0.197584,0.224054,368,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.570922,22.537880,22.537880,26.566340,33.000000,33.000000,0.006514,0.132964,0.146068,0.155470,104,761,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.893146,22.786651,22.502686,26.205979,34.000000,34.000000,0.007006,0.115546,0.164196,0.171840,268,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.567725,22.537880,22.537880,26.350800,34.000000,34.000000,0.007850,0.112762,0.144970,0.168359,268,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.955033,23.290279,22.414494,26.298776,34.000000,34.000000,0.006959,0.120688,0.166658,0.169443,257,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,19.949321,21.486751,21.486751,25.125134,33.000000,33.000000,0.006278,0.115830,0.142447,0.157522,199,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.534694,22.537880,22.288689,26.275996,34.000000,34.000000,0.007422,0.112499,0.174331,0.188997,388,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.440128,22.513348,22.377142,25.969665,34.000000,34.000000,0.006817,0.120746,0.196941,0.204957,419,2215,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.099215,22.175332,21.599160,25.492622,30.000000,30.000000,0.006812,0.167998,0.199448,0.201414,232,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,21.101315,22.831670,22.448211,26.255603,34.000000,34.000000,0.004622,0.184245,0.213029,0.226708,222,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.660868,22.537880,22.536778,26.002035,34.000000,34.000000,0.006819,0.131441,0.195532,0.207654,415,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.015650,21.888579,21.864622,25.851047,34.000000,34.000000,0.006770,0.154479,0.204202,0.212308,375,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.279136,21.761089,21.749508,25.672218,34.000000,34.000000,0.005359,0.089301,0.116073,0.135549,219,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.578297,22.398376,21.903355,25.504963,30.000000,30.000000,0.007686,0.122582,0.134474,0.139167,70,566,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.164582,21.624005,21.536267,25.065441,33.000000,33.000000,0.006651,0.119319,0.170965,0.185706,368,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.021522,21.856369,21.856369,25.294037,34.000000,34.000000,0.007856,0.116921,0.180018,0.182955,342,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.251254,22.278767,22.125120,25.660756,34.000000,34.000000,0.010085,0.122564,0.151901,0.178645,281,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.971111,22.892322,22.156460,25.593008,30.000000,30.000000,0.008718,0.125405,0.156430,0.156493,154,916,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,20.221141,21.969737,21.555003,24.809827,34.000000,34.000000,0.009702,0.118462,0.139835,0.155702,198,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.526697,22.321451,22.321451,25.586958,34.000000,34.000000,0.009576,0.109810,0.197540,0.200255,407,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.228677,22.335989,21.942347,25.628199,30.000000,30.000000,0.009637,0.129486,0.160834,0.161510,150,924,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.661706,22.605839,22.309703,26.320307,34.000000,34.000000,0.007983,0.096633,0.148477,0.164516,357,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.415171,22.537880,22.537880,26.077922,34.000000,34.000000,0.003890,0.099091,0.122694,0.146815,241,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.534109,21.920313,21.920313,25.276835,34.000000,34.000000,0.003985,0.098743,0.153743,0.165815,389,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.737343,22.462784,22.291570,26.897367,34.000000,34.000000,0.007629,0.159482,0.165780,0.196575,162,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.459374,22.175332,22.072989,26.001118,34.000000,34.000000,0.008098,0.134554,0.194789,0.202983,342,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.868215,22.705432,22.107414,26.120549,33.000000,33.000000,0.009648,0.097501,0.172271,0.192768,467,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.628417,22.537880,22.537880,26.142103,34.000000,34.000000,0.010109,0.129949,0.211282,0.220216,422,2152,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,21.001038,22.499035,22.327348,25.511976,33.000000,33.000000,0.006712,0.121384,0.133129,0.170045,227,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.878385,22.956952,22.528131,26.161826,31.000000,31.000000,0.004098,0.146907,0.193317,0.194508,283,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,19.989446,21.311157,21.084467,24.766386,30.000000,30.000000,0.009896,0.137497,0.188081,0.189424,233,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.570922,22.537880,22.529573,26.155780,34.000000,34.000000,0.007885,0.083361,0.159285,0.165149,422,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.752154,23.064444,22.660368,25.986679,34.000000,34.000000,0.004088,0.119635,0.176491,0.179879,321,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.405091,22.537880,22.203995,25.462172,34.000000,34.000000,0.007524,0.105231,0.148880,0.160259,276,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.199026,22.126008,21.940728,25.401700,34.000000,34.000000,0.007788,0.128165,0.186920,0.193037,323,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.570922,22.537880,22.537880,25.638663,34.000000,34.000000,0.003993,0.101389,0.176122,0.193228,542,2368,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.495094,22.225559,22.225559,26.435709,34.000000,34.000000,0.005136,0.160511,0.199630,0.225362,289,1798,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.564207,22.409527,22.209999,25.867025,34.000000,34.000000,0.009345,0.106816,0.142356,0.148783,188,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.641770,22.287093,22.136350,25.354587,32.000000,32.000000,0.008731,0.104422,0.149440,0.152696,235,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.670372,22.537880,22.519112,25.311126,34.000000,34.000000,0.006417,0.101568,0.150539,0.155484,309,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,20.482799,22.515529,22.416625,25.484029,30.000000,30.000000,0.007182,0.096771,0.106703,0.111509,81,534,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,21.008600,22.677383,22.677383,26.885402,34.000000,34.000000,0.005285,0.111166,0.185301,0.190795,378,2015,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.307934,22.278507,22.278507,25.904830,34.000000,34.000000,0.009624,0.114468,0.129714,0.157890,163,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.395910,22.537880,22.520825,25.417260,34.000000,34.000000,0.009735,0.119464,0.173797,0.188111,335,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.170621,22.118788,21.649421,26.157425,34.000000,34.000000,0.008239,0.166547,0.216394,0.232517,356,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.925953,23.170512,22.876246,26.172650,34.000000,34.000000,0.006960,0.153945,0.229745,0.248578,453,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,20.452161,22.537880,22.218560,26.004053,34.000000,34.000000,0.006449,0.108476,0.119777,0.146800,199,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.422760,22.537880,22.202258,26.145162,34.000000,34.000000,0.008914,0.121627,0.129367,0.163880,200,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,21.563514,23.659391,22.934277,27.015905,34.000000,34.000000,0.010132,0.146091,0.229871,0.231800,459,2140,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.146302,22.399439,21.903355,25.532509,30.000000,30.000000,0.006393,0.090442,0.122639,0.129930,211,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,19.592101,21.001754,20.685360,25.794619,34.000000,34.000000,0.006379,0.109560,0.145683,0.157952,292,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.359360,22.234414,22.159535,25.449203,34.000000,34.000000,0.008405,0.127066,0.149085,0.155521,145,910,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.518111,22.468663,22.368315,26.017513,34.000000,34.000000,0.008014,0.133952,0.168048,0.176349,192,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,19.808572,21.953521,21.299663,25.178581,30.000000,30.000000,0.008120,0.116254,0.153093,0.154977,186,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,21.005634,23.428749,22.898744,26.279115,33.000000,33.000000,0.006542,0.114481,0.129089,0.148341,139,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,20.735300,22.512581,22.512581,25.623823,34.000000,34.000000,0.008696,0.086938,0.130662,0.137210,316,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,20.503454,22.164040,22.006059,25.342375,34.000000,34.000000,0.005292,0.094772,0.120715,0.144680,292,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.725367,22.456841,22.456841,26.544181,34.000000,34.000000,0.005262,0.146085,0.151974,0.183223,187,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.570922,22.537880,22.462302,26.206192,33.000000,33.000000,0.003975,0.124820,0.186771,0.195244,415,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,21.073498,22.776568,22.548159,26.566165,34.000000,34.000000,0.009837,0.138578,0.153841,0.177309,198,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.472094,22.250534,22.067964,25.724487,34.000000,34.000000,0.009613,0.129189,0.181092,0.188001,374,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.298852,22.278507,22.239414,24.914173,34.000000,34.000000,0.009787,0.114449,0.194481,0.196314,405,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.893581,22.728925,22.412954,26.262087,34.000000,34.000000,0.003922,0.130227,0.159910,0.174224,173,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,21.607814,23.488805,22.962271,27.144277,34.000000,34.000000,0.009824,0.152163,0.257675,0.260079,525,2557,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.867510,22.677383,22.677383,26.933132,33.000000,33.000000,0.007891,0.127272,0.163108,0.164692,209,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,21.005634,23.059212,22.726041,26.441897,34.000000,34.000000,0.008482,0.122705,0.166351,0.183922,286,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.622165,22.206536,22.064446,26.263465,34.000000,34.000000,0.008339,0.134559,0.265937,0.273061,676,3249,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.766776,22.786839,22.400910,25.886665,31.000000,31.000000,0.007857,0.114517,0.182148,0.183164,368,1873,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.540712,22.702032,22.273872,25.514045,34.000000,34.000000,0.009649,0.144771,0.168266,0.189670,194,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.983383,22.836672,22.734087,25.976875,31.000000,31.000000,0.004008,0.109080,0.185520,0.187391,356,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.592806,22.684126,21.967764,25.207459,30.000000,30.000000,0.009970,0.110592,0.135775,0.135853,123,726,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,20.969190,23.223781,22.898161,25.874436,34.000000,34.000000,0.009692,0.109754,0.207611,0.208966,474,2436,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,21.101667,23.296146,22.894259,26.799239,34.000000,34.000000,0.006315,0.148035,0.198915,0.211648,326,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,21.013114,23.213817,22.835468,25.831387,34.000000,34.000000,0.009368,0.123742,0.171050,0.182697,308,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.672984,22.537880,22.473902,25.832703,34.000000,34.000000,0.008179,0.113440,0.172134,0.172322,334,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.670372,22.537880,22.537880,25.217934,34.000000,34.000000,0.005296,0.114562,0.142844,0.164330,233,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
