instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,4,20.570082,22.537880,22.537880,25.311620,34.000000,34.000000,0.049850,0.160968,0.211488,0.219717,332,1590,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,20.490006,22.537880,22.537880,25.770393,34.000000,34.000000,0.039266,0.148971,0.199650,0.207024,297,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.839000,22.787880,22.787880,26.728707,34.250000,34.250000,0.039704,0.169381,0.212588,0.227798,270,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,20.490006,22.537880,22.537880,26.304378,34.000000,34.000000,0.037021,0.145483,0.191533,0.209000,322,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.570922,22.485413,22.485413,26.458710,33.750000,33.750000,0.037884,0.193574,0.259021,0.260671,330,1852,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,20.320922,22.328242,22.328242,26.123485,34.000000,34.000000,0.040485,0.171955,0.205642,0.236790,272,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.570922,22.514667,22.514667,26.056622,34.000000,34.000000,0.038116,0.144972,0.180198,0.209537,321,1736,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.522043,22.489017,22.489017,26.583106,34.000000,34.000000,0.038776,0.174385,0.299166,0.300213,579,2911,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.525225,22.525225,25.854392,34.000000,34.000000,0.036820,0.134547,0.234864,0.237547,469,2402,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.320922,22.289617,22.289617,25.655546,33.750000,33.750000,0.040242,0.153880,0.170801,0.198496,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.167676,22.051799,22.051799,26.044373,33.500000,33.500000,0.039012,0.155938,0.221952,0.224279,322,1736,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.739595,22.787880,22.787880,26.840171,34.250000,34.250000,0.037218,0.172904,0.245866,0.251069,357,2044,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.570922,22.537880,22.537880,26.431204,34.000000,34.000000,0.036771,0.151208,0.198693,0.215755,326,1673,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.820922,22.738086,22.738086,26.691567,34.000000,34.000000,0.040833,0.160909,0.193921,0.209259,227,1456,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.420551,22.301799,22.301799,26.581687,33.750000,33.750000,0.037542,0.161696,0.226813,0.239507,335,2109,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.820922,22.787880,22.787880,26.230197,34.250000,34.250000,0.037797,0.153705,0.228752,0.244061,370,2196,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.770171,22.787880,22.787880,26.513369,34.250000,34.250000,0.037479,0.123547,0.129395,0.160548,190,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,25.915727,34.000000,34.000000,0.037706,0.133173,0.223370,0.239702,501,2516,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.420551,22.405868,22.405868,25.438445,33.750000,33.750000,0.038525,0.141514,0.146934,0.170971,143,876,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.570922,22.488086,22.488086,25.979627,34.000000,34.000000,0.034922,0.134632,0.203792,0.211176,350,1847,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.771036,22.787880,22.787880,26.704841,34.250000,34.250000,0.036126,0.148546,0.155779,0.194340,197,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.651518,22.537880,22.537880,26.103616,34.000000,34.000000,0.035955,0.109979,0.145610,0.160922,234,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.320922,22.264667,22.264667,25.806622,33.750000,33.750000,0.036121,0.135947,0.183821,0.202299,305,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.537880,22.537880,26.254912,34.250000,34.250000,0.037187,0.136085,0.193730,0.210921,427,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.721292,22.763967,22.763967,26.666312,34.250000,34.250000,0.035711,0.137314,0.198337,0.208549,359,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.320922,22.311631,22.311631,26.682649,33.750000,33.750000,0.034627,0.177559,0.211947,0.231864,237,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.570922,22.488086,22.488086,25.908653,34.000000,34.000000,0.031400,0.134132,0.181084,0.202152,354,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.570922,22.566794,22.566794,26.498425,34.250000,34.250000,0.036562,0.150323,0.199188,0.208137,292,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.330233,22.328242,22.328242,26.164425,34.000000,34.000000,0.039881,0.172147,0.255298,0.272546,416,2318,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,25.955460,33.750000,33.750000,0.037318,0.151133,0.215980,0.223585,341,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.280050,34.000000,34.000000,0.037299,0.159077,0.256441,0.260444,478,2456,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.568047,22.537880,22.537880,25.861528,34.000000,34.000000,0.037367,0.130699,0.167494,0.185397,323,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.820922,22.738086,22.738086,25.932167,34.250000,34.250000,0.037065,0.133052,0.193108,0.204088,414,1821,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.570922,22.537880,22.537880,26.356029,34.000000,34.000000,0.031781,0.198899,0.314035,0.314431,621,2887,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.820922,22.787880,22.787880,26.693198,34.250000,34.250000,0.035905,0.146004,0.202241,0.210798,317,1779,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.537880,22.537880,26.325424,34.000000,34.000000,0.036830,0.168093,0.177383,0.209693,181,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.371673,22.287880,22.287880,26.262518,33.750000,33.750000,0.037695,0.188854,0.264611,0.271377,350,2083,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.318311,22.193373,22.193373,25.735065,33.500000,33.500000,0.035917,0.119444,0.141457,0.159948,199,1103,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.380984,22.311631,22.311631,26.526671,33.750000,33.750000,0.035759,0.200608,0.279246,0.299678,477,2453,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.818047,22.811631,22.811631,26.168515,34.250000,34.250000,0.036654,0.140554,0.206938,0.238647,455,2295,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570082,22.537880,22.537880,25.303635,34.000000,34.000000,0.037636,0.151802,0.168707,0.189650,186,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.770171,22.885367,22.885367,26.640277,34.500000,34.500000,0.038104,0.165622,0.212670,0.223321,295,1663,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.645724,22.578242,22.578242,25.814580,34.250000,34.250000,0.037108,0.173541,0.237119,0.239743,332,1799,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.320082,22.289617,22.289617,25.472528,33.750000,33.750000,0.036487,0.176219,0.202083,0.233799,328,1696,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.651838,22.485413,22.485413,25.940868,33.750000,33.750000,0.037614,0.125528,0.202540,0.206337,400,2110,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.640376,22.729639,22.729639,26.044942,34.250000,34.250000,0.040506,0.149623,0.201317,0.221431,407,1967,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.371673,22.287880,22.287880,26.185599,33.500000,33.500000,0.037686,0.185104,0.236284,0.241891,284,1650,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.008337,34.000000,34.000000,0.035780,0.140702,0.195820,0.200783,321,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.580233,22.537880,22.537880,25.860704,34.000000,34.000000,0.038364,0.119376,0.204989,0.211210,450,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.742470,22.718642,22.718642,26.848590,34.250000,34.250000,0.048054,0.217861,0.236506,0.284382,208,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.537880,22.537880,26.891411,34.000000,34.000000,0.035588,0.162713,0.235266,0.246630,419,2091,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.036052,0.124935,0.190745,0.193135,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.818047,22.787880,22.787880,26.388367,34.250000,34.250000,0.036187,0.167056,0.209926,0.213515,289,1488,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.570082,22.674602,22.652397,26.066723,34.250000,34.250000,0.035619,0.178983,0.191622,0.235853,270,1595,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.573782,22.537880,22.537880,25.494034,34.000000,34.000000,0.045441,0.164974,0.217367,0.219897,266,1463,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.820922,22.787880,22.787880,25.850367,34.250000,34.250000,0.035804,0.125992,0.132045,0.160913,177,965,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.578242,22.578242,26.288632,34.250000,34.250000,0.036819,0.159574,0.226525,0.228774,334,1772,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.570922,22.537880,22.537880,26.442923,34.000000,34.000000,0.040762,0.194141,0.247819,0.252222,254,1544,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.670551,22.551799,22.551799,26.984564,34.000000,34.000000,0.036316,0.263609,0.316361,0.340502,311,2254,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.272043,22.263967,22.263967,25.914295,33.750000,33.750000,0.039359,0.139041,0.183724,0.216198,390,2088,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.514667,22.514667,25.848981,34.000000,34.000000,0.037654,0.160207,0.189540,0.216098,290,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,20.568047,22.635367,22.635367,26.110269,34.250000,34.250000,0.037494,0.127477,0.183870,0.202903,430,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.568311,22.422141,22.422141,26.544486,34.000000,34.000000,0.034933,0.153088,0.226298,0.241850,402,2319,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.420551,22.301799,22.301799,26.581687,33.750000,33.750000,0.038651,0.160579,0.240339,0.245952,400,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.492881,22.514667,22.514667,26.098992,34.000000,34.000000,0.036801,0.162970,0.228608,0.247443,389,2114,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.721292,22.763967,22.763967,26.692969,34.250000,34.250000,0.037060,0.137012,0.197201,0.215262,406,2073,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.362362,22.287880,22.287880,26.748113,33.750000,33.750000,0.037403,0.168474,0.239455,0.242211,352,1946,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.121673,22.037880,22.037880,25.786782,33.500000,33.500000,0.036477,0.198227,0.257056,0.269683,424,2160,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570082,22.561631,22.561631,25.813690,34.000000,34.000000,0.036783,0.161547,0.217856,0.237881,356,1844,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.920541,23.013967,23.013967,26.770789,34.500000,34.500000,0.036435,0.111380,0.160371,0.177051,304,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.121673,22.037880,22.037880,26.038464,33.500000,33.500000,0.034898,0.192692,0.256232,0.258443,305,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.911559,22.787880,22.787880,26.310734,34.250000,34.250000,0.036587,0.118204,0.144139,0.170162,285,1444,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.570922,22.537880,22.537880,26.495368,34.250000,34.250000,0.036424,0.142224,0.164541,0.185574,210,1143,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.401838,22.287880,22.287880,25.192967,33.750000,33.750000,0.035839,0.163598,0.241741,0.248387,393,2174,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.573782,22.537880,22.537880,26.080373,34.000000,34.000000,0.037966,0.210840,0.261822,0.273505,267,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.580233,22.537880,22.537880,25.826403,34.000000,34.000000,0.038682,0.145900,0.183980,0.213473,361,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.170551,22.040317,22.040317,24.914300,33.500000,33.500000,0.036103,0.145807,0.184136,0.211917,337,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.401838,22.289617,22.289617,26.488295,33.750000,33.750000,0.036951,0.188170,0.276033,0.283717,436,2211,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.770171,22.787880,22.787880,26.990328,34.250000,34.250000,0.036305,0.148846,0.238781,0.255196,515,2492,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.580233,22.485413,22.485413,26.229689,33.500000,33.500000,0.035879,0.173290,0.221830,0.225279,264,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.651518,22.537880,22.537880,25.808407,34.000000,34.000000,0.036438,0.117060,0.202103,0.202443,445,2179,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.471292,22.513967,22.513967,26.180082,34.000000,34.000000,0.034598,0.144581,0.185668,0.195301,228,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.570922,22.488086,22.488086,25.908653,34.000000,34.000000,0.036611,0.142638,0.256528,0.260097,557,2742,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.320922,22.385367,22.385367,25.807575,34.000000,34.000000,0.037173,0.154752,0.210407,0.229241,339,1920,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.619965,22.422141,22.422141,25.588402,33.750000,33.750000,0.036004,0.162126,0.202948,0.211123,233,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.492881,22.537880,22.537880,25.642919,34.000000,34.000000,0.038072,0.145478,0.209152,0.209269,324,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.770171,22.738086,22.738086,26.703897,34.250000,34.250000,0.036314,0.166700,0.212614,0.219270,261,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.480285,22.537880,22.537880,25.998114,34.000000,34.000000,0.039221,0.142986,0.160848,0.194674,260,1328,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.537880,22.537880,26.616971,34.000000,34.000000,0.036958,0.203813,0.219285,0.261262,275,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.618081,22.551799,22.551799,26.384732,34.000000,34.000000,0.039318,0.164316,0.185343,0.215317,230,1578,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.561611,22.537880,22.537880,25.912154,34.000000,34.000000,0.037790,0.131542,0.197044,0.208094,415,2011,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.718417,22.763967,22.763967,27.118859,34.250000,34.250000,0.038025,0.171728,0.275761,0.280035,582,2695,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,19.920551,21.815267,21.815267,25.379893,33.250000,33.250000,0.036380,0.136377,0.168806,0.177916,208,1149,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.818047,22.787880,22.787880,26.216995,34.250000,34.250000,0.038416,0.139322,0.248780,0.269355,669,3103,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.651518,22.514667,22.514667,26.529930,34.000000,34.000000,0.037372,0.151240,0.272603,0.272809,553,2852,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.820922,22.787880,22.787880,26.420939,34.250000,34.250000,0.038500,0.150862,0.243030,0.252508,475,2491,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.561631,22.561631,25.799243,34.000000,34.000000,0.038365,0.115194,0.215809,0.218549,551,2538,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.721292,22.763967,22.763967,25.889024,34.250000,34.250000,0.038231,0.141192,0.189432,0.213296,345,1803,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.570922,22.578242,22.578242,25.683690,34.500000,34.500000,0.036643,0.112974,0.204056,0.204673,459,2380,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.480695,22.537880,22.537880,26.314558,34.000000,34.000000,0.035933,0.142017,0.214703,0.225452,410,2074,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.820922,22.718642,22.718642,26.366014,34.250000,34.250000,0.037096,0.159511,0.218025,0.246585,448,2294,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.568047,22.422141,22.422141,26.420534,33.750000,33.750000,0.039345,0.164552,0.223953,0.241063,362,2019,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.561611,22.537880,22.537880,25.768695,34.000000,34.000000,0.037933,0.129896,0.195300,0.197669,333,1733,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.318311,22.193373,22.193373,25.735065,33.500000,33.500000,0.038895,0.122205,0.144238,0.162634,199,1103,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.848772,22.787880,22.787880,26.585014,34.250000,34.250000,0.034737,0.139084,0.223440,0.228756,415,2170,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.362362,22.287880,22.287880,25.777182,33.750000,33.750000,0.036794,0.144421,0.181093,0.185623,215,1150,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.489272,22.369674,22.369674,25.487295,33.500000,33.500000,0.036619,0.117241,0.184536,0.198734,518,2154,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.570922,22.635861,22.635861,26.145421,34.250000,34.250000,0.036381,0.165063,0.205540,0.226295,299,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.570922,22.514667,22.514667,26.244971,34.000000,34.000000,0.036509,0.120683,0.205235,0.212359,562,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.610912,22.610912,26.286067,34.250000,34.250000,0.036770,0.186788,0.223883,0.243538,269,1692,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.573782,22.537880,22.537880,25.681009,34.000000,34.000000,0.037716,0.133455,0.178012,0.200457,359,1790,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.040307,0.149853,0.181401,0.209296,332,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.318047,22.287880,22.287880,26.080039,33.750000,33.750000,0.037007,0.145754,0.224796,0.226160,420,2124,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037788,0.159505,0.197253,0.227614,288,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.537880,22.537880,26.265951,34.000000,34.000000,0.037452,0.141767,0.188825,0.209575,308,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.759961,22.775225,22.775225,26.250666,34.250000,34.250000,0.037932,0.135233,0.163570,0.190686,322,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.651518,22.537880,22.537880,26.196895,34.000000,34.000000,0.035325,0.189132,0.242515,0.255377,268,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.577183,22.537880,22.537880,25.634025,34.000000,34.000000,0.037216,0.147860,0.154004,0.189268,201,1182,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.570922,22.635367,22.635367,26.009166,34.250000,34.250000,0.038480,0.145756,0.196639,0.202147,286,1578,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.721292,22.763967,22.763967,27.294450,34.250000,34.250000,0.035088,0.180348,0.215024,0.239373,300,1739,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.490006,22.537880,22.537880,25.956812,34.000000,34.000000,0.035520,0.125163,0.151488,0.175333,272,1298,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.561611,22.537880,22.537880,25.822725,34.000000,34.000000,0.037389,0.126508,0.177224,0.188306,310,1556,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.661559,22.537880,22.537880,26.257542,34.250000,34.250000,0.037686,0.151489,0.221163,0.228215,377,2044,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570082,22.537880,22.537880,25.662814,34.000000,34.000000,0.037023,0.140274,0.229132,0.250593,567,2805,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570082,22.537880,22.537880,25.302307,34.000000,34.000000,0.037537,0.136490,0.163172,0.187715,236,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.320922,22.275225,22.275225,25.953006,33.750000,33.750000,0.035660,0.126628,0.203852,0.209657,409,1939,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.561631,22.561631,26.253004,34.000000,34.000000,0.035173,0.132489,0.239494,0.243433,490,2516,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.170551,22.051799,22.051799,24.950765,33.500000,33.500000,0.036253,0.131422,0.154868,0.171871,197,1059,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.570922,22.537880,22.537880,26.467479,34.000000,34.000000,0.037078,0.183223,0.239508,0.253640,308,1880,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.573782,22.537880,22.537880,25.730027,34.000000,34.000000,0.037931,0.126579,0.180176,0.200567,378,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.221303,22.051799,22.051799,25.762025,33.500000,33.500000,0.039391,0.190375,0.223184,0.244413,231,1467,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.311611,22.287880,22.287880,25.602419,33.750000,33.750000,0.036573,0.130244,0.167151,0.181226,255,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.589225,22.551799,22.551799,25.804432,34.000000,34.000000,0.031359,0.179422,0.219199,0.235295,302,1647,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.320922,22.287880,22.287880,25.851624,34.000000,34.000000,0.036916,0.123563,0.169500,0.186551,336,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.561611,22.514667,22.514667,25.966453,34.250000,34.250000,0.036698,0.139562,0.220373,0.220443,415,1998,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.561611,22.635367,22.635367,25.674357,34.250000,34.250000,0.038685,0.135891,0.179736,0.200853,274,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.820922,22.718642,22.718642,26.335126,34.250000,34.250000,0.037256,0.161874,0.193344,0.216884,263,1575,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.320922,22.275225,22.275225,26.073418,33.500000,33.500000,0.038015,0.145509,0.236176,0.240231,474,2263,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.721292,22.763967,22.763967,25.762411,34.250000,34.250000,0.037185,0.154411,0.207481,0.231493,367,1983,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.420551,22.325551,22.325551,25.730924,33.750000,33.750000,0.038442,0.128454,0.165009,0.204639,372,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.568047,22.514667,22.514667,26.570682,34.000000,34.000000,0.035749,0.154286,0.161194,0.192347,181,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.308736,22.287880,22.287880,25.937997,33.750000,33.750000,0.035970,0.158605,0.204583,0.211095,227,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.570922,22.537880,22.537880,26.572430,34.000000,34.000000,0.038858,0.196620,0.307486,0.330826,669,3102,3600.000000,4,6,6,GUROBI,1,0,0,0
