instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,3,Farkas,64,20.570922,30.105724,29.844744,30.007629,33.937500,33.937500,0.076947,0.200214,0.293492,0.370293,343,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.570922,30.168224,29.975089,30.098880,34.062500,34.062500,0.074360,0.141757,0.176851,0.210303,316,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,20.570922,30.168224,29.916052,30.075806,34.000000,34.000000,0.074548,0.192434,0.349776,0.388389,550,2708,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Farkas,64,20.570922,30.168224,29.921051,30.073643,34.000000,34.000000,0.077747,0.133480,0.197037,0.216525,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.080856,0.163101,0.299823,0.332756,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Farkas,64,20.568594,30.230724,29.975089,30.126750,34.062500,34.062500,0.077299,0.205440,0.228912,0.280196,250,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Farkas,64,20.470829,30.043224,29.839148,29.986977,33.875000,33.875000,0.077900,0.140867,0.238526,0.268313,421,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.508422,30.142523,29.850089,30.016862,33.937500,33.937500,0.078337,0.167204,0.217243,0.250742,321,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.458610,30.043224,29.815482,29.980272,33.875000,33.875000,0.077400,0.194065,0.292626,0.297544,409,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.570922,30.168224,29.912589,30.081773,34.000000,34.000000,0.081146,0.145376,0.265583,0.267926,528,2697,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.077119,0.163225,0.255589,0.326126,401,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.620015,30.221963,29.871922,30.065378,34.000000,34.000000,0.077231,0.150122,0.252776,0.256531,607,2726,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Farkas,64,20.641066,30.293224,29.996922,30.142776,34.125000,34.125000,0.080866,0.142756,0.187033,0.211422,319,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,20.656081,30.193925,29.975089,30.143108,34.062500,34.062500,0.076376,0.180462,0.369830,0.372988,393,2151,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.075235,0.140445,0.250356,0.264011,538,2861,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.570922,30.168224,29.975089,30.108071,34.062500,34.062500,0.077014,0.203088,0.262197,0.286673,277,1693,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Farkas,64,20.620734,30.168224,29.871922,30.044806,34.000000,34.000000,0.074909,0.142745,0.190872,0.224533,356,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.105724,29.915542,30.048909,34.000000,34.000000,0.076805,0.187496,0.311190,0.334161,407,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.591253,30.168224,29.912589,30.074292,34.000000,34.000000,0.075989,0.138431,0.205194,0.216598,379,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.078551,0.166779,0.293174,0.293255,577,2746,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.568594,30.168224,29.912589,30.074774,34.000000,34.000000,0.077415,0.177415,0.217515,0.250051,288,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.470829,30.080023,29.834094,29.989671,33.875000,33.875000,0.078317,0.154712,0.215658,0.274945,375,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.077684,0.138241,0.216760,0.224186,246,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.608514,30.230724,29.910273,30.090217,34.062500,34.062500,0.073851,0.136960,0.199852,0.199929,270,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.568594,30.168224,29.912589,30.068812,34.000000,34.000000,0.076516,0.189020,0.244130,0.271455,341,1869,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.551411,30.144276,29.886254,30.051730,34.000000,34.000000,0.075870,0.139549,0.218577,0.222022,380,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.633422,30.230724,29.969111,30.128604,34.062500,34.062500,0.085682,0.151233,0.220713,0.247627,446,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.521110,30.105724,29.877982,30.033692,33.937500,33.937500,0.077793,0.145398,0.261225,0.304102,369,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,29.914818,30.102114,34.000000,34.000000,0.075258,0.138315,0.162834,0.198220,245,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.683234,30.256425,29.991469,30.149180,34.125000,34.125000,0.079929,0.176724,0.236221,0.239285,309,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.570922,30.105724,29.851175,30.026294,33.937500,33.937500,0.077936,0.142601,0.209727,0.243957,326,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.077248,0.149669,0.199405,0.229092,353,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.506094,30.105724,29.850089,30.008811,33.937500,33.937500,0.080001,0.139327,0.226658,0.236841,417,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.570922,30.230724,29.951450,30.096524,34.062500,34.062500,0.078129,0.136302,0.193494,0.231940,444,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.445203,30.071262,29.787589,29.919701,33.875000,33.875000,0.075735,0.133084,0.247600,0.255028,553,2606,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.550693,30.135514,29.887031,30.037327,34.000000,34.000000,0.077605,0.195151,0.341198,0.352581,687,3075,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.078310,0.180982,0.297405,0.316015,594,3070,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.558234,30.105724,29.809422,29.982306,33.937500,33.937500,0.081934,0.188483,0.244803,0.276953,376,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.080480,0.141869,0.175708,0.222160,288,1681,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,20.570922,30.168224,29.975089,30.105560,34.062500,34.062500,0.077598,0.154005,0.231397,0.249048,424,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Farkas,64,20.640963,30.263435,29.948883,30.080938,34.062500,34.062500,0.083338,0.145483,0.296305,0.296907,668,3130,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.633422,30.230724,29.975089,30.138284,34.062500,34.062500,0.077809,0.175660,0.180137,0.232993,239,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,20.570922,30.168224,29.914818,30.079242,34.000000,34.000000,0.074541,0.134993,0.163120,0.199423,273,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Farkas,64,20.528651,30.138435,29.865949,30.027940,33.937500,33.937500,0.080918,0.202588,0.259662,0.308605,266,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.570922,30.168224,29.914818,30.085746,34.000000,34.000000,0.077212,0.185867,0.219251,0.296362,318,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.076013,0.143068,0.230816,0.234774,378,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Farkas,64,20.571641,30.114486,29.850912,30.018336,33.937500,33.937500,0.081110,0.194298,0.262057,0.270908,272,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Farkas,64,20.633422,30.230724,29.992688,30.151161,34.062500,34.062500,0.079004,0.142017,0.226338,0.231849,373,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,20.568594,30.168224,29.903293,30.060861,34.000000,34.000000,0.083077,0.191523,0.303333,0.312926,338,2010,3600.000000,64,6,0,GUROBI,1,2,0,0
179,3,Farkas,64,20.521110,30.105724,29.877982,30.027071,33.937500,33.937500,0.080751,0.165533,0.266550,0.269198,457,2388,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Farkas,64,20.591151,30.200935,29.928449,30.090440,34.000000,34.000000,0.076295,0.141680,0.224531,0.234451,435,2122,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,20.570922,30.168224,29.914818,30.079242,34.000000,34.000000,0.078729,0.187743,0.229306,0.291056,273,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Farkas,64,20.508422,30.105724,29.914818,30.061219,34.000000,34.000000,0.079783,0.220652,0.284912,0.299090,380,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Farkas,64,20.633422,30.230724,29.977318,30.141742,34.062500,34.062500,0.082008,0.203489,0.368869,0.372999,545,2627,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.080782,0.194901,0.307109,0.307180,493,2528,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.570922,30.168224,29.852318,30.050799,33.937500,33.937500,0.083372,0.148591,0.218654,0.248133,480,2451,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.633422,30.168224,29.913412,30.087188,34.000000,34.000000,0.080480,0.209834,0.326646,0.334346,518,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.073865,0.137675,0.183274,0.224546,348,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.591253,30.168224,29.903293,30.061745,34.000000,34.000000,0.080159,0.207979,0.320991,0.323170,399,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,20.588285,30.198014,29.887031,30.057852,34.062500,34.062500,0.078090,0.143409,0.174774,0.214798,305,1731,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Farkas,64,20.570922,30.168224,29.903293,30.063000,34.000000,34.000000,0.079435,0.137198,0.211259,0.226884,372,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.568594,30.168224,29.912589,30.068812,34.000000,34.000000,0.080158,0.192051,0.224768,0.267393,282,1610,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.508422,30.142523,29.850089,30.030445,33.937500,33.937500,0.083285,0.208298,0.229916,0.299571,262,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.570922,30.168224,29.976175,30.085582,34.062500,34.062500,0.078886,0.135166,0.241986,0.246971,483,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Farkas,64,20.509141,30.114486,29.850089,30.027012,33.937500,33.937500,0.079341,0.145546,0.179490,0.209038,266,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.082883,0.182016,0.227237,0.282294,418,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Farkas,64,20.570203,30.221963,29.975089,30.088105,34.062500,34.062500,0.080309,0.172802,0.277510,0.288833,520,2739,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.550693,30.135514,29.886254,30.020742,34.000000,34.000000,0.076277,0.183830,0.245651,0.397121,421,2520,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.528753,30.105724,29.850089,30.007565,33.937500,33.937500,0.074892,0.192148,0.274069,0.295692,386,2010,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Farkas,64,20.570922,30.105724,29.782309,29.995144,33.875000,33.875000,0.081580,0.143078,0.176480,0.222215,341,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.570922,30.205023,29.912589,30.092945,34.000000,34.000000,0.079611,0.216867,0.441718,0.441986,524,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.488090,30.142523,29.845225,30.006593,33.937500,33.937500,0.074524,0.135121,0.235060,0.238327,415,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.633422,30.230724,29.951450,30.087266,34.062500,34.062500,0.086104,0.190619,0.258084,0.288311,364,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.078609,0.177855,0.266977,0.276779,405,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Farkas,64,20.568594,30.168224,29.930188,30.082121,34.000000,34.000000,0.078602,0.216798,0.340262,0.346377,391,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.553661,30.105724,29.901648,30.052905,33.937500,33.937500,0.080132,0.141049,0.220525,0.242595,399,2297,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.570203,30.221963,29.967700,30.100117,34.062500,34.062500,0.081704,0.150092,0.199979,0.225289,355,1857,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.570922,30.168224,29.915219,30.091309,34.000000,34.000000,0.078829,0.200553,0.302609,0.331732,397,2147,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.508422,30.105724,29.852318,30.016742,33.937500,33.937500,0.083333,0.143157,0.214041,0.240530,358,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.230724,29.975089,30.128437,34.062500,34.062500,0.079525,0.206120,0.302642,0.338212,322,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.521110,30.105724,29.883134,30.046465,33.937500,33.937500,0.077566,0.146367,0.238023,0.257367,472,2523,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.651323,30.263435,29.990749,30.154704,34.062500,34.062500,0.079238,0.207165,0.339515,0.386133,397,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.591253,30.168224,29.914818,30.093876,34.000000,34.000000,0.078909,0.166430,0.204949,0.243600,301,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.633422,30.230724,30.028293,30.138323,34.125000,34.125000,0.080521,0.188494,0.195051,0.287154,205,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.913675,30.072010,34.000000,34.000000,0.079332,0.188322,0.259903,0.267989,366,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.488193,30.073014,29.823754,29.958415,33.937500,33.937500,0.078533,0.137184,0.216145,0.234667,426,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.570922,30.230724,29.967700,30.103779,34.062500,34.062500,0.079699,0.186541,0.303303,0.306793,534,2459,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.570922,30.168224,29.915219,30.078819,34.000000,34.000000,0.084954,0.200436,0.311037,0.334782,323,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.573249,30.105724,29.850089,30.013277,33.937500,33.937500,0.082401,0.184701,0.251982,0.286724,352,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Farkas,64,20.521110,30.105724,29.861917,30.014816,33.937500,33.937500,0.083597,0.155010,0.204836,0.224455,260,1637,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Farkas,64,20.541339,30.138435,29.879595,30.036043,33.937500,33.937500,0.079297,0.143391,0.278995,0.328714,398,2159,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.608514,30.230724,29.903771,30.056858,34.062500,34.062500,0.078445,0.142724,0.180473,0.203461,254,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,20.620734,30.230724,29.937058,30.114986,34.062500,34.062500,0.083090,0.195953,0.264983,0.292848,306,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.079071,0.193623,0.368986,0.379667,476,2555,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.568697,30.135514,29.886278,30.052812,34.000000,34.000000,0.078017,0.150009,0.210103,0.211684,245,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.570922,30.105724,29.850089,30.028101,33.937500,33.937500,0.076715,0.189891,0.235118,0.322440,244,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.907244,30.064707,34.000000,34.000000,0.074913,0.182585,0.261801,0.304038,398,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.570922,30.105724,29.852719,29.993618,33.937500,33.937500,0.072531,0.122323,0.212628,0.217273,400,2277,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.490418,30.105724,29.845225,29.996006,33.937500,33.937500,0.074401,0.135668,0.184148,0.213484,347,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,20.590432,30.129673,29.865735,30.010479,33.937500,33.937500,0.075315,0.159729,0.212439,0.249755,326,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Farkas,64,20.620734,30.230724,29.934422,30.108272,34.062500,34.062500,0.077048,0.146139,0.257167,0.275859,535,2757,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Farkas,64,20.570922,30.168224,29.906611,30.056089,34.000000,34.000000,0.079186,0.152234,0.203014,0.229131,273,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.633422,30.230724,29.969111,30.131979,34.062500,34.062500,0.079776,0.140626,0.184040,0.217224,324,1859,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.570922,30.105724,29.851175,30.018356,33.937500,33.937500,0.081272,0.206591,0.359405,0.379931,484,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.508422,30.043224,29.784506,29.969837,33.875000,33.875000,0.081099,0.174750,0.219464,0.239337,270,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,20.620734,30.230724,29.911175,30.086242,34.062500,34.062500,0.082061,0.209759,0.360015,0.392773,342,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Farkas,64,20.633422,30.256425,30.030200,30.161292,34.125000,34.125000,0.079750,0.195194,0.318176,0.324116,395,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.508422,30.105724,29.849560,29.999866,33.937500,33.937500,0.077741,0.135764,0.162055,0.205032,265,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
