instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,1,Old,64,20.839000,30.393062,30.016866,30.197049,34.250000,34.250000,0.207685,0.280366,0.325935,0.350748,315,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Old,64,20.490006,30.037383,29.768759,29.874192,34.000000,34.000000,0.207375,0.266122,0.377130,0.386446,566,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
110,1,Old,64,20.570922,29.918224,29.722546,29.850629,33.750000,33.750000,0.204296,0.265859,0.335739,0.338771,316,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Old,64,20.320922,30.143062,29.668745,29.815444,34.000000,34.000000,0.220993,0.280478,0.360183,0.363257,342,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Old,64,20.570922,30.168224,29.926317,30.079369,34.000000,34.000000,0.213974,0.278276,0.346796,0.353847,378,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
113,1,Old,64,20.522043,30.077890,29.956109,30.012037,34.000000,34.000000,0.216036,0.273464,0.296346,0.324919,230,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.570922,30.168224,29.864862,29.981248,34.000000,34.000000,0.214476,0.273257,0.279014,0.329894,247,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Old,64,20.320922,30.065421,29.730923,29.869414,33.750000,33.750000,0.205923,0.266482,0.364633,0.367068,448,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,20.167676,29.633178,29.370621,29.502024,33.500000,33.500000,0.218206,0.277801,0.284100,0.332475,204,1116,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.739595,30.327890,30.073234,30.199028,34.250000,34.250000,0.219140,0.302191,0.308732,0.349277,200,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.570922,30.168224,29.704315,29.879777,34.000000,34.000000,0.212200,0.285253,0.292926,0.340914,227,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.820922,30.377857,30.200039,30.300053,34.000000,34.000000,0.209387,0.270447,0.276940,0.320126,191,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.420551,29.918224,29.737789,29.828524,33.750000,33.750000,0.210256,0.273102,0.355128,0.368499,452,2253,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.820922,30.418224,30.228672,30.328858,34.250000,34.250000,0.235787,0.307476,0.358521,0.370544,250,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.770171,30.197390,29.939126,30.094350,34.250000,34.250000,0.205452,0.278927,0.289538,0.339812,256,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.570922,30.168224,29.750435,29.911265,34.000000,34.000000,0.221577,0.284458,0.319028,0.345658,272,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.420551,30.168224,29.666263,29.862377,33.750000,33.750000,0.233271,0.306552,0.369597,0.391265,384,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.570922,30.168224,29.970848,30.048186,34.000000,34.000000,0.228820,0.287128,0.352007,0.362693,275,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.771036,30.426841,30.208203,30.303280,34.250000,34.250000,0.214688,0.270413,0.308118,0.338420,291,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,20.651518,30.168224,29.885593,29.977700,34.000000,34.000000,0.223181,0.283792,0.356896,0.361647,319,1825,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.320922,29.918224,29.683093,29.831925,33.750000,33.750000,0.243584,0.312977,0.400257,0.400319,400,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.570922,30.168224,29.859951,30.075244,34.250000,34.250000,0.212801,0.277573,0.416358,0.423530,676,3302,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.721292,30.322778,30.025434,30.193214,34.250000,34.250000,0.197021,0.271082,0.374684,0.396040,568,2715,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.320922,29.918224,29.602234,29.679334,33.750000,33.750000,0.235566,0.290221,0.312535,0.341268,203,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Old,64,20.570922,30.168224,29.807867,29.894661,34.000000,34.000000,0.209048,0.266235,0.273159,0.313813,193,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.570922,30.327890,30.001619,30.120143,34.250000,34.250000,0.225759,0.278958,0.373614,0.401738,496,2546,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.330233,30.077890,29.563686,29.761041,34.000000,34.000000,0.211303,0.279961,0.357859,0.359984,369,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.570922,30.127857,29.941610,30.050650,33.750000,33.750000,0.219417,0.285743,0.335320,0.356155,326,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.892467,29.980295,34.000000,34.000000,0.219807,0.285064,0.338549,0.351850,339,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.241165,0.299952,0.331755,0.379833,417,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.820922,30.418224,30.261270,30.327820,34.250000,34.250000,0.219628,0.278323,0.285375,0.342543,266,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.570922,30.168224,29.772774,29.909258,34.000000,34.000000,0.223252,0.296589,0.364201,0.375227,360,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.820922,30.418224,30.173939,30.275899,34.250000,34.250000,0.227705,0.286500,0.324548,0.360472,269,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.168224,29.779457,29.873185,34.000000,34.000000,0.212191,0.277856,0.360252,0.366729,394,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.371673,29.918224,29.654178,29.739084,33.750000,33.750000,0.216534,0.273281,0.291745,0.326785,235,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.318311,29.815421,29.476732,29.585490,33.500000,33.500000,0.239038,0.301846,0.670219,0.675654,488,2557,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.380984,29.918224,29.705761,29.834020,33.750000,33.750000,0.202115,0.251380,0.291654,0.301965,221,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.818047,30.383178,30.014442,30.206412,34.250000,34.250000,0.207690,0.276091,0.325699,0.331078,258,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570082,30.168224,29.931428,30.018101,34.000000,34.000000,0.268006,0.328221,0.400255,0.416117,394,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.770171,30.458237,29.916288,30.099896,34.500000,34.500000,0.219706,0.297464,0.377563,0.400607,491,2334,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,20.645724,30.280625,30.024135,30.148700,34.250000,34.250000,0.215219,0.276719,0.318069,0.338278,273,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.320082,30.063148,29.717193,29.865752,33.750000,33.750000,0.213716,0.277554,0.342418,0.346347,296,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.651838,30.049065,29.893721,29.993070,33.750000,33.750000,0.212944,0.267269,0.283421,0.327953,259,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.640376,30.077890,29.850259,30.029665,34.250000,34.250000,0.206747,0.274335,0.342824,0.344994,375,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.371673,29.918224,29.534145,29.750742,33.500000,33.500000,0.211435,0.284581,0.341993,0.356888,302,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.813939,29.893485,34.000000,34.000000,0.208508,0.272409,0.346912,0.360545,433,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.580233,30.168224,29.907496,29.990832,34.000000,34.000000,0.216864,0.264594,0.294730,0.326460,282,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.742470,30.275862,30.140188,30.192186,34.250000,34.250000,0.210414,0.267502,0.282782,0.314293,210,1205,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,30.168224,29.895049,30.046271,34.000000,34.000000,0.206978,0.270327,0.275827,0.312932,181,1197,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.216403,0.280218,0.337746,0.340936,291,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.818047,30.383178,30.010021,30.190476,34.250000,34.250000,0.216839,0.283987,0.341844,0.342544,267,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.570082,30.336381,29.835166,29.960316,34.250000,34.250000,0.215603,0.278383,0.285849,0.325921,193,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.573782,30.203271,29.980958,30.101760,34.000000,34.000000,0.215744,0.276045,0.321775,0.349439,349,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.820922,30.418224,30.145049,30.273201,34.250000,34.250000,0.209511,0.261299,0.328524,0.342666,384,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.298237,29.876763,29.967713,34.250000,34.250000,0.206651,0.262284,0.308387,0.333150,366,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.570922,30.168224,29.766739,29.931435,34.000000,34.000000,0.207817,0.272153,0.293640,0.335854,284,1595,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.670551,30.168224,30.062102,30.126995,34.000000,34.000000,0.234994,0.287339,0.317193,0.351763,301,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.272043,29.827890,29.611340,29.762651,33.750000,33.750000,0.213011,0.288126,0.375725,0.378660,400,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.570922,30.168224,30.005517,30.098533,34.000000,34.000000,0.213669,0.277967,0.329729,0.344975,289,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,20.568047,30.336381,29.993917,30.129923,34.250000,34.250000,0.228366,0.292177,0.324933,0.354394,251,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.568311,29.918224,29.784310,29.861603,34.000000,34.000000,0.204759,0.272140,0.294068,0.331354,267,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.420551,29.918224,29.752205,29.817001,33.750000,33.750000,0.232094,0.297243,0.323679,0.356930,257,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.492881,30.060345,29.812209,29.915976,34.000000,34.000000,0.223794,0.286757,0.348058,0.351949,296,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.721292,30.395656,30.093733,30.244656,34.250000,34.250000,0.212923,0.279264,0.355109,0.365008,373,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.362362,29.918224,29.706272,29.901875,33.750000,33.750000,0.217372,0.276025,0.283035,0.324107,193,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.121673,29.668224,29.406277,29.463598,33.500000,33.500000,0.208802,0.256884,0.298453,0.321104,308,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570082,30.168224,29.860291,29.935853,34.000000,34.000000,0.214576,0.267301,0.337464,0.349420,393,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.920541,30.377857,30.210639,30.358375,34.500000,34.500000,0.202270,0.280865,0.373562,0.379071,437,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.121673,29.668224,29.400285,29.543356,33.500000,33.500000,0.220165,0.287809,0.377972,0.390578,460,2182,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.911559,30.418224,30.185895,30.276728,34.250000,34.250000,0.210456,0.260967,0.283273,0.313137,241,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.570922,30.168224,30.025897,30.066362,34.250000,34.250000,0.214293,0.262648,0.312327,0.322965,262,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.401838,30.049065,29.473190,29.708176,33.750000,33.750000,0.204274,0.272553,0.292414,0.338875,275,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.573782,30.203271,29.898372,30.055706,34.000000,34.000000,0.216074,0.288208,0.332549,0.357395,373,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.580233,30.168224,30.070944,30.154720,34.000000,34.000000,0.216488,0.276811,0.284220,0.325922,176,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.170551,29.668224,29.631695,29.708032,33.500000,33.500000,0.238968,0.293619,0.300302,0.335039,181,1153,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.401838,30.126812,29.651316,29.898135,33.750000,33.750000,0.205202,0.275233,0.355897,0.362928,437,2111,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.770171,30.377857,30.176466,30.225669,34.250000,34.250000,0.199376,0.258942,0.299656,0.327245,331,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.580233,29.879719,29.700480,29.813337,33.500000,33.500000,0.222785,0.285924,0.389655,0.391245,496,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.651518,30.168224,29.835747,29.964742,34.000000,34.000000,0.227840,0.285383,0.334483,0.341286,272,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.471292,30.077890,29.979602,30.013379,34.000000,34.000000,0.198679,0.255000,0.368797,0.369275,537,2450,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212724,0.290351,0.321870,0.347964,244,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.320922,30.086381,29.633776,29.730162,34.000000,34.000000,0.226200,0.303351,0.332334,0.369242,309,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,20.619965,30.049065,29.720275,29.870846,33.750000,33.750000,0.209809,0.277926,0.320987,0.356613,369,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Old,64,20.492881,30.060345,29.482842,29.889136,34.000000,34.000000,0.217436,0.297847,0.304693,0.350151,191,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.770171,30.306903,29.761124,29.993485,34.250000,34.250000,0.220118,0.302497,0.315736,0.355544,233,1382,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.480285,30.077890,29.939334,29.995854,34.000000,34.000000,0.213999,0.262999,0.302150,0.325961,299,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.168224,29.827737,29.936233,34.000000,34.000000,0.229649,0.291724,0.369523,0.380984,382,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.618081,30.168224,29.822389,29.993411,34.000000,34.000000,0.229236,0.295544,0.339261,0.366518,331,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.561611,30.168224,29.935101,30.048215,34.000000,34.000000,0.225837,0.291915,0.337065,0.360198,324,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.718417,30.327890,30.028458,30.152808,34.250000,34.250000,0.215929,0.266029,0.307280,0.331685,332,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,19.920551,29.565421,29.283354,29.422177,33.250000,33.250000,0.220060,0.289869,0.428322,0.428832,628,2942,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.818047,30.383178,29.911206,30.068558,34.250000,34.250000,0.214369,0.276945,0.352143,0.359056,414,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.651518,30.168224,29.948724,30.030672,34.000000,34.000000,0.246131,0.304455,0.390463,0.399912,456,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.820922,30.418224,30.124465,30.258331,34.250000,34.250000,0.209997,0.277533,0.335221,0.342502,287,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.570922,30.168224,29.843789,29.965219,34.000000,34.000000,0.243096,0.309581,0.340378,0.361809,301,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.721292,30.377857,30.100624,30.217359,34.250000,34.250000,0.216335,0.280220,0.296255,0.338599,266,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.570922,30.327890,30.072636,30.164244,34.500000,34.500000,0.231900,0.298227,0.350120,0.380922,378,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.480695,30.037383,29.768055,29.985527,34.000000,34.000000,0.222828,0.300772,0.329436,0.361508,254,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.820922,30.271028,30.143603,30.252827,34.250000,34.250000,0.205676,0.268301,0.325297,0.341842,350,1697,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.568047,29.883178,29.632438,29.742938,33.750000,33.750000,0.216091,0.274237,0.329730,0.357611,321,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.224459,0.291722,0.349351,0.352577,291,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.318311,29.815421,29.476732,29.585490,33.500000,33.500000,0.236491,0.303074,0.420320,0.425776,488,2557,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.848772,30.377857,30.234384,30.261044,34.250000,34.250000,0.209266,0.260115,0.300097,0.313208,263,1431,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.362362,29.918224,29.719148,29.810179,33.750000,33.750000,0.213979,0.269119,0.321220,0.340518,375,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.489272,29.537383,29.269646,29.473102,33.500000,33.500000,0.210381,0.274327,0.332314,0.345371,347,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.570922,30.336381,29.903627,30.019467,34.250000,34.250000,0.219730,0.280094,0.340004,0.341758,286,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.570922,30.168224,29.876404,29.975878,34.000000,34.000000,0.201868,0.260238,0.306745,0.319074,240,1398,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.336381,29.837054,29.949062,34.250000,34.250000,0.221042,0.279295,0.285367,0.328228,205,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.573782,30.203271,29.874574,30.035213,34.000000,34.000000,0.210959,0.275879,0.331614,0.342050,278,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.651838,30.263207,29.860443,30.039419,34.000000,34.000000,0.213954,0.286063,0.313955,0.345180,239,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.318047,29.883178,29.479121,29.671963,33.750000,33.750000,0.222268,0.286364,0.339332,0.362292,326,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.717876,29.842976,34.000000,34.000000,0.198720,0.262138,0.330702,0.337324,385,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.729930,29.926455,34.000000,34.000000,0.216385,0.286437,0.333025,0.351590,276,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.759961,30.365839,30.215911,30.245247,34.250000,34.250000,0.201667,0.250021,0.326517,0.329355,391,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.651518,30.168224,29.586473,29.825332,34.000000,34.000000,0.211152,0.274535,0.339542,0.342656,308,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.577183,30.133178,29.766084,29.950688,34.000000,34.000000,0.214112,0.269504,0.366440,0.367878,495,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.570922,30.336381,29.736285,29.976102,34.250000,34.250000,0.209115,0.287068,0.334746,0.352060,327,1595,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.721292,30.327890,30.165477,30.228944,34.250000,34.250000,0.204431,0.266542,0.344015,0.345817,382,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.490006,30.037383,29.693603,29.895034,34.000000,34.000000,0.210730,0.271740,0.313834,0.345317,332,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.561611,30.168224,29.817592,30.024361,34.000000,34.000000,0.208840,0.276595,0.292833,0.343519,277,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.661559,30.168224,29.919969,29.999380,34.250000,34.250000,0.235362,0.278961,0.356182,0.377454,444,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.570082,30.168224,29.861088,29.950990,34.000000,34.000000,0.237207,0.307759,0.377020,0.381925,355,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570082,30.168224,29.856153,29.970354,34.000000,34.000000,0.216784,0.285586,0.338939,0.361631,341,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.320922,30.065421,29.625469,29.799534,33.750000,33.750000,0.210279,0.279159,0.351370,0.351438,328,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.824999,29.927599,34.000000,34.000000,0.213391,0.301210,0.339708,0.372402,322,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.170551,29.668224,29.504375,29.566278,33.500000,33.500000,0.214058,0.277730,0.302593,0.328521,200,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.570922,30.168224,29.750311,29.931933,34.000000,34.000000,0.206932,0.270335,0.338273,0.356109,425,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.573782,30.203271,29.815872,30.059553,34.000000,34.000000,0.222812,0.286044,0.347517,0.355013,348,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.221303,29.668224,29.536459,29.630967,33.500000,33.500000,0.226031,0.289597,0.362138,0.369033,378,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.311611,29.918224,29.683134,29.806307,33.750000,33.750000,0.226437,0.287828,0.301993,0.341620,238,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.589225,30.168224,29.994642,30.067263,34.000000,34.000000,0.222795,0.275877,0.375676,0.379009,428,2296,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.320922,29.918224,29.570797,29.764420,34.000000,34.000000,0.222469,0.304027,0.390101,0.408187,502,2438,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.561611,30.168224,29.957704,30.092640,34.250000,34.250000,0.202904,0.259575,0.266463,0.328345,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.561611,30.336381,29.977626,30.147437,34.250000,34.250000,0.218191,0.286158,0.331592,0.351658,311,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.820922,30.271028,29.988360,30.138107,34.250000,34.250000,0.218639,0.289015,0.296435,0.337872,208,1244,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.320922,29.877857,29.749085,29.868284,33.500000,33.500000,0.211354,0.279205,0.351763,0.354578,359,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.721292,30.197390,29.981168,30.091554,34.250000,34.250000,0.202726,0.259227,0.287091,0.313923,278,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.420551,29.918224,29.749937,29.836793,33.750000,33.750000,0.240968,0.300848,0.369892,0.394218,480,2182,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.568047,30.133178,29.807371,29.993114,34.000000,34.000000,0.221116,0.304064,0.353745,0.382351,356,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
