instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,Farkas,16,20.570922,25.881188,25.611556,26.810757,34.000000,34.000000,0.022021,0.115468,0.175019,0.189502,352,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021770,0.103324,0.128903,0.137149,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Farkas,16,19.936227,23.930693,23.801804,26.048163,34.000000,34.000000,0.022549,0.165156,0.228415,0.231164,327,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Farkas,16,20.557492,26.069307,25.177159,26.333971,31.000000,31.000000,0.020368,0.106323,0.143180,0.153376,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.020312,0.153049,0.203138,0.206634,300,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Farkas,16,20.570922,25.881188,25.473560,26.588050,31.000000,31.000000,0.022697,0.109585,0.144374,0.147718,209,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.023112,0.115715,0.176035,0.179117,333,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.020733,0.105873,0.146796,0.162160,272,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Farkas,16,21.450267,27.207921,26.631215,28.157069,34.000000,34.000000,0.020375,0.117341,0.200925,0.202464,435,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Farkas,16,20.877963,26.910891,25.920903,26.814525,31.000000,31.000000,0.021973,0.120969,0.143181,0.143250,104,674,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023239,0.109898,0.147553,0.180533,354,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023371,0.106524,0.119203,0.135011,143,818,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Farkas,16,21.143215,27.145488,25.863874,27.114718,34.000000,34.000000,0.022826,0.148783,0.187539,0.197781,236,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Farkas,16,21.143215,27.069307,25.705378,27.293095,34.000000,34.000000,0.023891,0.140078,0.179519,0.192802,231,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.023611,0.115263,0.150993,0.180518,316,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022747,0.119334,0.146058,0.174772,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021442,0.131405,0.158000,0.185310,242,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022042,0.118915,0.147631,0.175437,269,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Farkas,16,21.143215,27.207921,25.812337,26.885961,34.000000,34.000000,0.021068,0.103104,0.108516,0.136199,149,931,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022723,0.096039,0.124773,0.144069,261,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Farkas,16,20.661706,26.019802,25.725554,26.804228,34.000000,34.000000,0.022494,0.114095,0.176623,0.196549,419,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Farkas,16,21.143215,27.207921,25.812337,26.885961,34.000000,34.000000,0.022449,0.106685,0.112061,0.139335,145,916,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.023012,0.117082,0.179438,0.183558,350,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Farkas,16,20.570922,25.881188,25.630448,26.785355,34.000000,34.000000,0.020781,0.117759,0.181314,0.195196,349,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Farkas,16,20.570922,25.881188,25.473560,26.588050,31.000000,31.000000,0.021132,0.109900,0.142292,0.145510,180,959,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Farkas,16,20.798769,26.488266,24.894880,26.126262,30.000000,30.000000,0.023025,0.098293,0.122876,0.125207,143,733,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.021092,0.091575,0.174778,0.188747,514,2312,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,33.000000,33.000000,0.021967,0.118276,0.144358,0.165172,231,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Farkas,16,20.570922,25.881188,25.611037,26.881583,34.000000,34.000000,0.022103,0.125806,0.186202,0.196230,425,1998,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Farkas,16,21.103521,26.475248,25.805024,26.974157,34.000000,34.000000,0.021601,0.113283,0.183183,0.215791,575,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.022527,0.112575,0.162262,0.173245,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Farkas,16,20.077726,25.148515,24.948312,25.836808,33.000000,33.000000,0.020499,0.103362,0.166696,0.167827,320,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Farkas,16,20.661706,26.019802,25.630448,26.647322,34.000000,34.000000,0.026377,0.102402,0.159412,0.166484,360,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Farkas,16,19.936227,23.930693,23.801804,26.048163,34.000000,34.000000,0.020806,0.162988,0.224745,0.226616,324,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.019148,0.108018,0.156528,0.167515,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.021704,0.110150,0.155639,0.163633,241,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Farkas,16,20.077726,25.148515,24.882522,26.004171,33.000000,33.000000,0.022856,0.128147,0.137126,0.168394,176,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022218,0.109741,0.131016,0.148930,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022129,0.131106,0.196898,0.199034,326,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Farkas,16,21.201484,26.613861,25.593909,26.800423,31.000000,31.000000,0.021396,0.106796,0.115778,0.128822,90,639,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Farkas,16,21.143215,27.145488,25.863874,27.114718,34.000000,34.000000,0.021780,0.150048,0.188952,0.199187,236,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Farkas,16,20.661706,26.019802,25.500917,26.752978,34.000000,34.000000,0.024691,0.121677,0.178337,0.182013,311,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022719,0.112190,0.133796,0.152515,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.022620,0.154140,0.219171,0.219659,318,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.021115,0.115352,0.155351,0.176324,266,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022021,0.118133,0.172000,0.194810,374,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022866,0.105068,0.136726,0.150302,302,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Farkas,16,20.860711,25.772277,25.281843,26.260631,33.000000,33.000000,0.023376,0.098748,0.167043,0.177194,403,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Farkas,16,21.073498,26.801980,25.866395,26.870988,34.000000,34.000000,0.021570,0.115753,0.149109,0.170978,269,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Farkas,16,19.790037,23.524752,23.413902,25.978440,34.000000,34.000000,0.022337,0.150230,0.207750,0.211173,310,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021367,0.095748,0.151730,0.156816,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021824,0.095409,0.155515,0.159252,319,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.021452,0.106315,0.147205,0.162552,272,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.021459,0.114611,0.144434,0.170926,246,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Farkas,16,19.808230,23.792079,23.711584,25.587426,34.000000,34.000000,0.021282,0.113620,0.189464,0.190891,382,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023232,0.120924,0.175151,0.236294,380,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.022071,0.113911,0.174536,0.178338,350,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Farkas,16,20.077726,25.148515,24.816380,25.909731,33.000000,33.000000,0.021788,0.118705,0.159537,0.163654,215,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.024394,0.111495,0.183550,0.185103,357,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Farkas,16,20.376648,25.148515,24.978968,26.258534,34.000000,34.000000,0.023472,0.104768,0.151379,0.170431,320,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,33.000000,33.000000,0.022384,0.108218,0.127005,0.138032,133,868,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Farkas,16,21.325984,26.475248,26.321066,27.409894,34.000000,34.000000,0.021482,0.106634,0.120791,0.145069,174,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Farkas,16,20.570922,25.881188,25.708479,27.044361,34.000000,34.000000,0.024806,0.145143,0.182028,0.201603,289,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.022557,0.114135,0.153535,0.173699,266,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021342,0.117879,0.183840,0.203160,405,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Farkas,16,20.512044,25.881188,25.225964,26.308835,30.000000,30.000000,0.020456,0.092998,0.126074,0.128688,175,979,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Farkas,16,20.570922,25.881188,25.630448,26.785355,34.000000,34.000000,0.021518,0.118407,0.170901,0.177913,276,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022137,0.108942,0.154500,0.167072,283,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021746,0.118315,0.145446,0.175965,283,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Farkas,16,21.168847,25.693069,25.596853,27.074977,34.000000,34.000000,0.021276,0.155825,0.191817,0.192312,186,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Farkas,16,21.143215,27.207921,25.627804,26.656420,31.000000,31.000000,0.021778,0.101863,0.111733,0.118939,79,536,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Farkas,16,20.570922,25.881188,25.611037,26.881583,34.000000,34.000000,0.022093,0.124685,0.185450,0.195755,425,1998,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Farkas,16,19.886780,25.148515,24.497878,25.728417,33.000000,33.000000,0.022322,0.114637,0.137897,0.165007,286,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Farkas,16,20.298852,24.821782,24.725707,26.250998,34.000000,34.000000,0.022821,0.148363,0.175272,0.202148,260,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.020616,0.091913,0.174960,0.190815,501,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.021767,0.142678,0.209876,0.221147,392,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Farkas,16,20.251254,24.960396,24.867342,26.184767,34.000000,34.000000,0.021238,0.128461,0.161198,0.188803,284,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,33.000000,33.000000,0.021794,0.121938,0.135281,0.159199,166,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021102,0.109178,0.129321,0.143739,156,975,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021770,0.110041,0.167648,0.167716,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.020968,0.138744,0.173645,0.190810,271,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.020122,0.091424,0.169920,0.171034,386,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022075,0.121064,0.147468,0.176364,243,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Farkas,16,20.867510,25.881188,25.708479,27.446054,34.000000,34.000000,0.021116,0.141679,0.190994,0.200691,233,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023424,0.114133,0.151383,0.166397,236,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023086,0.116444,0.167460,0.173261,284,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Farkas,16,20.379856,25.881188,25.130944,26.307352,34.000000,34.000000,0.022729,0.098538,0.117331,0.142714,214,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Farkas,16,21.061503,25.881188,25.708479,27.750171,34.000000,34.000000,0.022712,0.154487,0.205257,0.208111,267,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Farkas,16,20.570922,25.881188,25.611037,26.881583,34.000000,34.000000,0.021927,0.122165,0.187971,0.199265,443,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Farkas,16,20.557492,26.069307,25.238943,26.245963,34.000000,34.000000,0.021219,0.089870,0.173568,0.192456,489,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Farkas,16,20.369168,25.445545,25.069505,26.517963,33.000000,33.000000,0.022670,0.119231,0.173642,0.179407,253,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Farkas,16,21.143215,27.207921,25.808583,26.882912,34.000000,34.000000,0.023433,0.113209,0.139379,0.154759,192,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Farkas,16,20.570922,25.881188,25.708479,26.969930,34.000000,34.000000,0.019645,0.119171,0.126484,0.164226,199,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Farkas,16,20.865244,25.742574,25.613755,27.357376,34.000000,34.000000,0.020903,0.129217,0.210124,0.217803,438,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Farkas,16,21.413290,26.475248,26.393763,27.902116,34.000000,34.000000,0.021725,0.130109,0.174799,0.183166,274,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023346,0.115762,0.152811,0.168718,244,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022609,0.120174,0.147428,0.176380,242,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.023591,0.118683,0.158873,0.163608,200,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Farkas,16,20.661706,26.019802,25.500917,26.752978,34.000000,34.000000,0.021331,0.119256,0.175641,0.179292,311,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021420,0.111837,0.176254,0.184043,410,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.022861,0.113014,0.180131,0.186917,366,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Farkas,16,21.143215,27.145488,25.863874,27.114718,34.000000,34.000000,0.022309,0.148723,0.188146,0.198929,242,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022241,0.132456,0.146098,0.168861,157,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.023676,0.140815,0.175496,0.192617,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021164,0.118151,0.224922,0.225817,507,2594,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022965,0.110590,0.131869,0.149679,198,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.021629,0.091986,0.162302,0.167324,408,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Farkas,16,20.077726,25.287129,25.022965,26.137582,33.000000,33.000000,0.023179,0.101850,0.129809,0.143149,214,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.020703,0.111444,0.165743,0.168603,272,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Farkas,16,20.570922,25.742574,25.363276,26.536820,34.000000,34.000000,0.022845,0.118154,0.185638,0.189305,369,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Farkas,16,20.854745,25.881188,25.647390,27.191067,34.000000,34.000000,0.024818,0.153939,0.193614,0.206586,238,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024123,0.120827,0.147523,0.176281,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Farkas,16,20.925164,26.178218,25.263808,26.445187,34.000000,34.000000,0.021776,0.106984,0.170096,0.174909,305,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.022313,0.106347,0.154923,0.155865,212,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021557,0.107383,0.175690,0.187165,393,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Farkas,16,21.073498,26.801980,25.772038,26.929015,34.000000,34.000000,0.022625,0.108464,0.128736,0.148038,189,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.022918,0.115948,0.143635,0.169716,248,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Farkas,16,20.379856,25.881188,25.078459,26.503381,34.000000,34.000000,0.021911,0.115326,0.146535,0.175699,246,1488,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,31.000000,31.000000,0.024287,0.122809,0.164961,0.170528,220,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Farkas,16,20.015650,24.554455,24.479441,26.012171,34.000000,34.000000,0.024151,0.140933,0.175954,0.191209,202,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Farkas,16,20.786773,25.881188,25.708479,26.634194,33.000000,33.000000,0.021833,0.106772,0.124217,0.142046,151,896,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Farkas,16,21.059702,26.488266,25.104464,26.340158,30.000000,30.000000,0.022945,0.101783,0.106803,0.113763,55,408,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Farkas,16,20.570922,25.881188,25.708479,27.044361,33.000000,33.000000,0.021576,0.141668,0.155781,0.178447,161,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.024399,0.117556,0.194097,0.201649,420,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Farkas,16,20.661706,26.019802,25.484689,26.778136,34.000000,34.000000,0.022244,0.119217,0.190875,0.199902,373,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
