instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,New,16,19.882965,23.683168,23.515744,25.834380,37.000000,37.000000,0.111515,0.218408,0.335516,0.339976,577,2899,3600.000000,16,6,6,GUROBI,1,0,0,0
14,New,16,19.863664,25.720330,25.020967,25.819763,30.000000,30.000000,0.115108,0.192887,0.223687,0.228003,170,996,3600.000000,16,7,7,GUROBI,1,0,0,0
15,New,16,21.372951,27.685443,27.605834,27.990727,34.000000,34.000000,0.121141,0.204256,0.286795,0.291076,411,2100,3600.000000,16,7,7,GUROBI,1,0,0,0
16,New,16,21.259553,27.062403,26.821782,28.009499,34.000000,34.000000,0.117347,0.213933,0.289331,0.289394,371,1961,3600.000000,16,6,6,GUROBI,1,0,0,0
17,New,16,21.474724,26.563707,26.432379,27.344420,33.000000,33.000000,0.121727,0.206784,0.216625,0.236218,126,861,3600.000000,16,7,7,GUROBI,1,0,0,0
18,New,16,21.864325,28.098365,27.879649,28.196782,33.000000,33.000000,0.128835,0.195812,0.220547,0.232402,179,1001,3600.000000,17,7,7,GUROBI,1,1,0,0
19,New,16,19.685646,24.415842,23.971145,25.498842,32.000000,32.000000,0.115127,0.211728,0.244059,0.263839,228,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
20,New,16,20.965275,26.079365,26.079365,27.621519,31.000000,31.000000,0.110654,0.181529,0.192704,0.199522,81,535,3600.000000,16,6,6,GUROBI,1,0,0,0
21,New,16,19.988445,26.596477,26.041651,26.759911,30.000000,30.000000,0.119291,0.201568,0.217995,0.220789,83,618,3600.000000,16,7,7,GUROBI,1,0,0,0
22,New,16,20.307934,24.960396,24.911009,26.480391,33.000000,33.000000,0.109885,0.199615,0.218378,0.233200,151,939,3600.000000,16,6,6,GUROBI,1,0,0,0
23,New,16,21.637436,28.013356,27.178869,28.067274,34.000000,34.000000,0.124792,0.250068,0.330036,0.330549,380,1960,3600.000000,17,7,7,GUROBI,1,1,0,0
24,New,16,20.570922,25.742574,25.420237,26.737069,33.000000,33.000000,0.115365,0.217891,0.259826,0.262051,230,1340,3600.000000,16,6,6,GUROBI,1,0,0,0
25,New,16,20.511793,26.161233,26.156961,26.610429,31.000000,31.000000,0.109618,0.174659,0.199955,0.206553,134,811,3600.000000,16,6,6,GUROBI,1,0,0,0
26,New,16,21.999543,27.890776,27.473414,28.300535,34.000000,34.000000,0.099743,0.186673,0.247067,0.254390,363,1759,3600.000000,16,5,5,GUROBI,1,0,0,0
27,New,16,20.584498,25.613861,25.428631,26.236364,33.000000,33.000000,0.119964,0.190510,0.223784,0.231859,205,1073,3600.000000,16,7,7,GUROBI,1,0,0,0
28,New,16,20.403362,26.327848,26.174423,26.933838,35.000000,35.000000,0.112658,0.180838,0.229833,0.237892,286,1497,3600.000000,16,6,6,GUROBI,1,0,0,0
29,New,16,20.296192,25.881188,25.458419,26.525685,30.000000,30.000000,0.108382,0.179208,0.196473,0.200914,87,607,3600.000000,16,6,6,GUROBI,1,0,0,0
30,New,16,22.698785,27.997013,27.751036,28.715972,31.000000,31.000000,0.121591,0.223753,0.235577,0.239469,66,595,3600.000000,16,7,7,GUROBI,1,0,0,0
31,New,16,19.500833,23.301544,22.637252,24.994391,31.000000,31.000000,0.121811,0.220942,0.265236,0.266542,231,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
32,New,16,20.357866,26.320762,26.071144,26.991675,34.000000,34.000000,0.109624,0.198442,0.246412,0.252408,226,1455,3600.000000,16,6,6,GUROBI,1,0,0,0
33,New,16,19.780076,24.415842,23.739671,25.813113,34.000000,34.000000,0.109028,0.206866,0.247976,0.266746,311,1644,3600.000000,16,6,6,GUROBI,1,0,0,0
34,New,16,21.288251,27.207921,27.140363,27.941976,34.000000,34.000000,0.116056,0.175369,0.205271,0.225771,233,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
35,New,16,20.570922,25.742574,25.544945,26.600787,31.000000,31.000000,0.108478,0.193672,0.273466,0.274395,401,1971,3600.000000,16,6,6,GUROBI,1,0,0,0
36,New,16,21.334432,26.367006,26.343324,27.350021,34.000000,34.000000,0.112939,0.205100,0.253416,0.256115,231,1221,3600.000000,16,6,6,GUROBI,1,0,0,0
37,New,16,20.681898,26.183964,26.017409,27.265849,33.000000,33.000000,0.128002,0.211170,0.246147,0.257996,223,1202,3600.000000,16,7,7,GUROBI,1,0,0,0
38,New,16,21.128394,27.331732,27.182968,27.613569,34.000000,34.000000,0.121469,0.190865,0.217342,0.228299,167,996,3600.000000,16,6,6,GUROBI,1,0,0,0
39,New,16,21.424669,26.343011,25.243199,27.456067,31.000000,31.000000,0.109299,0.227629,0.243090,0.244650,61,626,3600.000000,16,6,6,GUROBI,1,0,0,0
40,New,16,20.574310,25.445545,25.162956,26.542231,32.000000,32.000000,0.112962,0.211035,0.265654,0.267581,289,1460,3600.000000,16,6,6,GUROBI,1,0,0,0
41,New,16,21.478005,27.722981,26.137663,27.625316,34.000000,34.000000,0.108393,0.208269,0.276587,0.282821,421,1956,3600.000000,16,5,5,GUROBI,1,0,0,0
42,New,16,19.598992,24.777442,23.567827,25.145231,34.000000,34.000000,0.116820,0.208228,0.263528,0.272752,380,1750,3600.000000,16,6,6,GUROBI,1,0,0,0
43,New,16,19.989446,22.836662,22.810638,24.954869,30.000000,30.000000,0.111158,0.174839,0.207015,0.207077,163,822,3600.000000,16,6,6,GUROBI,1,0,0,0
44,New,16,19.291480,23.511571,23.061165,24.844432,31.000000,31.000000,0.113947,0.229159,0.253874,0.253935,114,843,3600.000000,16,6,6,GUROBI,1,0,0,0
45,New,16,19.874582,24.385027,24.172644,25.477461,34.000000,34.000000,0.110470,0.227143,0.281611,0.291675,271,1647,3600.000000,16,6,6,GUROBI,1,0,0,0
46,New,16,21.051199,25.772277,25.772277,26.997912,33.000000,33.000000,0.116748,0.241104,0.289390,0.290075,228,1353,3600.000000,16,7,7,GUROBI,1,0,0,0
47,New,16,20.145764,24.596714,24.593593,26.081340,34.000000,34.000000,0.128938,0.261069,0.316932,0.342252,430,2207,3600.000000,16,7,7,GUROBI,1,0,0,0
48,New,16,21.675717,26.356667,26.034150,28.102503,34.000000,34.000000,0.124199,0.225254,0.261740,0.270827,235,1231,3600.000000,16,7,7,GUROBI,1,0,0,0
49,New,16,21.073694,25.978170,25.978170,27.051916,34.000000,34.000000,0.115480,0.201617,0.284411,0.288932,416,2042,3600.000000,16,7,7,GUROBI,1,0,0,0
50,New,16,20.077726,25.148515,23.668692,25.758610,33.000000,33.000000,0.124912,0.256648,0.304719,0.312884,268,1635,3600.000000,16,6,6,GUROBI,1,0,0,0
51,New,16,20.302921,26.161233,26.076260,26.538105,31.000000,31.000000,0.120127,0.201648,0.231016,0.248262,233,1306,3600.000000,16,7,7,GUROBI,1,0,0,0
52,New,16,20.924938,27.047692,26.450434,27.472388,34.000000,34.000000,0.116836,0.200531,0.260884,0.265553,322,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
53,New,16,21.717220,27.539241,27.023143,28.272791,34.000000,34.000000,0.124362,0.229028,0.239960,0.275444,229,1357,3600.000000,16,7,7,GUROBI,1,0,0,0
54,New,16,20.296192,25.881188,25.500652,26.404604,30.000000,30.000000,0.113002,0.208419,0.259441,0.262288,306,1459,3600.000000,16,6,6,GUROBI,1,0,0,0
55,New,16,20.078506,24.666667,24.587351,26.279922,30.000000,30.000000,0.110506,0.214855,0.252895,0.256268,241,1280,3600.000000,16,6,6,GUROBI,1,0,0,0
56,New,16,20.064255,25.594771,25.288455,26.078828,30.000000,30.000000,0.119533,0.231536,0.270187,0.272988,278,1294,3600.000000,17,6,6,GUROBI,1,1,0,0
57,New,16,21.445612,26.196615,25.822990,27.495052,30.000000,30.000000,0.108374,0.174741,0.192974,0.199845,136,680,3600.000000,16,5,5,GUROBI,1,0,0,0
58,New,16,21.635203,26.699893,26.697608,27.791797,33.000000,33.000000,0.114323,0.218988,0.262008,0.264662,240,1269,3600.000000,17,6,6,GUROBI,1,1,0,0
59,New,16,21.325984,27.336403,27.293285,27.839012,34.000000,34.000000,0.113952,0.190016,0.249903,0.256601,315,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
60,New,16,19.796358,23.090084,23.049581,25.360493,33.000000,33.000000,0.125132,0.221000,0.364538,0.365189,717,3324,3600.000000,16,7,7,GUROBI,1,0,0,0
61,New,16,21.428298,27.174954,27.150082,27.996516,34.000000,34.000000,0.116024,0.214106,0.289278,0.299445,492,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
62,New,16,21.773264,28.080425,27.452615,28.143441,34.000000,34.000000,0.119121,0.180307,0.198646,0.213968,177,917,3600.000000,16,6,6,GUROBI,1,0,0,0
63,New,16,20.302921,26.161233,25.846268,26.454919,33.000000,33.000000,0.117245,0.205249,0.273353,0.281691,465,1953,3600.000000,16,7,7,GUROBI,1,0,0,0
64,New,16,21.414433,26.413083,26.266393,27.590191,31.000000,31.000000,0.116185,0.210401,0.224542,0.234912,115,765,3600.000000,17,6,6,GUROBI,1,1,0,0
65,New,16,20.570922,25.881188,25.672589,26.949458,34.000000,34.000000,0.115466,0.210094,0.288520,0.293295,433,2121,3600.000000,16,6,6,GUROBI,1,0,0,0
66,New,16,19.589130,24.415842,23.764843,25.268639,31.000000,31.000000,0.108594,0.190647,0.200431,0.210388,104,667,3600.000000,16,6,6,GUROBI,1,0,0,0
67,New,16,21.458054,26.875290,26.549183,27.543594,34.000000,34.000000,0.122658,0.209039,0.243196,0.246263,167,971,3600.000000,16,7,7,GUROBI,1,0,0,0
68,New,16,20.557126,25.204678,24.882315,25.861698,34.000000,34.000000,0.118341,0.190738,0.231415,0.241346,242,1310,3600.000000,17,6,6,GUROBI,1,1,0,0
69,New,16,19.679410,22.285336,22.236117,25.427625,33.000000,33.000000,0.117613,0.235791,0.293501,0.304984,309,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
70,New,16,20.841180,24.192792,24.109884,25.662214,31.000000,31.000000,0.114428,0.191568,0.218157,0.224067,146,907,3600.000000,16,6,6,GUROBI,1,0,0,0
71,New,16,21.259553,27.306289,27.162256,28.039756,33.000000,33.000000,0.120951,0.203195,0.243695,0.247572,229,1221,3600.000000,16,6,6,GUROBI,1,0,0,0
72,New,16,21.531097,27.649478,27.450433,28.017226,31.000000,31.000000,0.117297,0.183705,0.205439,0.218581,199,947,3600.000000,16,7,7,GUROBI,1,0,0,0
73,New,16,20.015650,22.506543,22.506543,25.252905,33.000000,33.000000,0.110454,0.230100,0.262598,0.263237,151,984,3600.000000,16,6,6,GUROBI,1,0,0,0
74,New,16,20.569125,25.071074,25.071074,26.265235,34.000000,34.000000,0.124087,0.196933,0.235325,0.235384,181,1061,3600.000000,17,7,7,GUROBI,1,1,0,0
75,New,16,20.610077,25.554455,24.159443,26.542397,31.000000,31.000000,0.114401,0.262202,0.283971,0.284031,93,772,3600.000000,16,6,6,GUROBI,1,0,0,0
76,New,16,20.166023,25.742574,25.222584,25.953229,34.000000,34.000000,0.118438,0.188871,0.210703,0.237466,254,1419,3600.000000,16,6,6,GUROBI,1,0,0,0
77,New,16,21.156312,25.841111,25.825306,26.969022,34.000000,34.000000,0.125385,0.193209,0.200683,0.231446,161,1013,3600.000000,17,7,7,GUROBI,1,1,0,0
78,New,16,20.557126,25.583447,25.507712,26.742696,30.000000,30.000000,0.116335,0.212376,0.220475,0.226018,68,464,3600.000000,16,6,6,GUROBI,1,0,0,0
79,New,16,21.007673,26.933850,26.705872,27.104197,34.000000,34.000000,0.115419,0.181084,0.224639,0.226194,215,1234,3600.000000,16,6,6,GUROBI,1,0,0,0
80,New,16,22.310676,28.168539,27.614301,28.237856,31.000000,31.000000,0.126619,0.197574,0.204780,0.230354,142,813,3600.000000,16,7,7,GUROBI,1,0,0,0
81,New,16,20.570922,25.742574,25.674384,27.071313,31.000000,31.000000,0.108852,0.209843,0.278021,0.279125,328,1695,3600.000000,16,6,6,GUROBI,1,0,0,0
82,New,16,20.022490,25.222222,25.166656,26.271788,33.000000,33.000000,0.118948,0.209765,0.245208,0.251878,229,1145,3600.000000,16,6,6,GUROBI,1,0,0,0
83,New,16,20.652604,25.884488,24.897711,26.004758,30.000000,30.000000,0.117216,0.181566,0.208593,0.208654,123,745,3600.000000,16,7,7,GUROBI,1,0,0,0
84,New,16,21.023588,26.789297,24.945493,27.196314,34.000000,34.000000,0.110619,0.197635,0.258682,0.275631,367,1905,3600.000000,16,6,6,GUROBI,1,0,0,0
85,New,16,21.061503,23.468437,23.468437,27.251975,31.000000,31.000000,0.110804,0.226816,0.259371,0.260825,173,1090,3600.000000,16,6,6,GUROBI,1,0,0,0
86,New,16,19.888053,23.620487,23.583847,25.366812,34.000000,34.000000,0.116953,0.214838,0.245565,0.272552,284,1511,3600.000000,16,6,6,GUROBI,1,0,0,0
87,New,16,20.342310,25.287129,25.137395,26.591967,34.000000,34.000000,0.118711,0.202248,0.302236,0.303292,469,2356,3600.000000,16,6,6,GUROBI,1,0,0,0
88,New,16,20.951570,26.553571,26.165671,27.231474,34.000000,34.000000,0.126914,0.222622,0.273223,0.276903,256,1544,3600.000000,16,6,6,GUROBI,1,0,0,0
89,New,16,21.134385,26.839443,26.339186,27.371588,33.000000,33.000000,0.111377,0.183258,0.249989,0.250191,314,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
90,New,16,20.145764,24.596714,24.584320,25.745629,31.000000,31.000000,0.122833,0.227146,0.258801,0.263596,168,1067,3600.000000,16,7,7,GUROBI,1,0,0,0
91,New,16,19.717186,22.481393,22.440877,25.127411,33.000000,33.000000,0.121611,0.236683,0.264564,0.279056,229,1198,3600.000000,16,6,6,GUROBI,1,0,0,0
92,New,16,22.287017,28.167076,27.274411,28.329423,34.000000,34.000000,0.100565,0.196928,0.223152,0.232655,165,956,3600.000000,16,5,5,GUROBI,1,0,0,0
93,New,16,20.925164,26.178218,25.960802,27.166070,34.000000,34.000000,0.121997,0.241111,0.267043,0.290288,280,1526,3600.000000,16,7,7,GUROBI,1,0,0,0
94,New,16,20.512044,25.881188,25.878453,26.619245,30.000000,30.000000,0.112150,0.198986,0.209443,0.238605,197,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
95,New,16,20.227656,24.878913,24.662280,25.923022,30.000000,30.000000,0.119184,0.231473,0.277089,0.281360,260,1372,3600.000000,16,6,6,GUROBI,1,0,0,0
96,New,16,20.003242,23.980198,23.934125,25.598158,33.000000,33.000000,0.110582,0.226135,0.266871,0.272654,227,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
97,New,16,20.652604,25.910891,25.603696,26.521068,30.000000,30.000000,0.119877,0.186687,0.204684,0.210668,121,696,3600.000000,16,7,7,GUROBI,1,0,0,0
98,New,16,21.470039,26.660714,26.403010,27.738847,34.000000,34.000000,0.127204,0.212682,0.254002,0.264349,282,1392,3600.000000,17,7,7,GUROBI,1,1,0,0
99,New,16,21.014717,26.316832,26.049015,27.237393,34.000000,34.000000,0.114585,0.202810,0.272496,0.275973,421,1949,3600.000000,16,7,7,GUROBI,1,0,0,0
100,New,16,20.865244,25.593576,25.590347,26.903123,34.000000,34.000000,0.113389,0.215622,0.269038,0.276501,334,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
