instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000020,0.149126,0.261457,0.261771,551,2781,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,19.183618,19.183618,19.183618,23.894916,32.000000,32.000000,0.000001,0.082528,0.144779,0.180591,488,2253,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.377064,20.377064,20.377064,26.105083,36.000000,36.000000,0.000002,0.104418,0.173030,0.210693,489,2624,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,25.276467,25.276467,25.276467,28.541633,38.000000,38.000000,0.000001,0.085638,0.091059,0.127562,179,1117,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,18.802484,18.802484,18.802484,23.578712,33.000000,33.000000,0.000002,0.097629,0.173536,0.196287,440,2388,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,16.104656,16.104656,16.104656,20.629344,26.000000,26.000000,0.000003,0.119233,0.179752,0.183228,327,1768,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,19.994696,19.994696,19.994696,24.509634,34.000000,34.000000,0.000003,0.127319,0.166798,0.204093,342,1842,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,25.182075,25.182075,25.182075,31.882294,43.000000,43.000000,0.000002,0.107865,0.160570,0.169153,346,1678,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,18.953148,18.953148,18.953148,24.270446,31.000000,31.000000,0.000002,0.132333,0.245627,0.248543,614,2883,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,20.605406,20.605406,20.605406,24.755830,33.000000,33.000000,0.000001,0.142153,0.151479,0.173410,156,1007,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,19.772349,19.772349,19.772349,24.638354,36.000000,36.000000,0.000002,0.133720,0.230085,0.246823,534,2782,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,21.733433,21.733433,21.733433,28.277237,36.000000,36.000000,0.000001,0.182955,0.254904,0.257878,442,2113,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.013839,20.013839,20.013839,23.960236,31.000000,31.000000,0.000001,0.121119,0.217930,0.223945,486,2411,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,19.791354,19.791354,19.791354,23.818150,32.000000,32.000000,0.000002,0.123703,0.178485,0.193423,424,1886,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,17.239250,17.239250,17.239250,21.511415,30.000000,30.000000,0.000003,0.168291,0.207838,0.246732,390,2044,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,18.585660,18.585660,18.585660,22.039238,30.000000,30.000000,0.000003,0.128702,0.163654,0.174812,236,1343,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,19.760685,19.760685,19.760685,26.787515,33.000000,33.000000,0.000003,0.186501,0.211992,0.228866,212,1586,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,13.591433,13.591433,13.591433,19.155389,26.000000,26.000000,0.000003,0.145452,0.223293,0.233920,466,2322,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,19.688926,19.688926,19.688926,25.849377,34.000000,34.000000,0.000002,0.124874,0.214969,0.215866,464,2179,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,15.713355,15.713355,15.713355,20.380593,31.000000,31.000000,0.000001,0.096633,0.229283,0.229349,639,2869,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,20.404660,20.404660,20.404660,24.583278,33.000000,33.000000,0.000003,0.087778,0.145808,0.148017,359,1612,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
