instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.641729,0.705171,0.758587,0.779474,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.796852,30.168224,29.808105,30.038057,34.000000,34.000000,0.476909,0.545373,0.592323,0.598326,237,1260,60.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,30.168224,30.036788,30.096249,34.000000,34.000000,0.479846,0.532812,0.588978,0.600211,338,1560,60.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
11,0,New,64,20.570922,30.168224,29.912861,30.063232,34.000000,34.000000,0.468598,0.528928,0.575122,0.575191,216,1279,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
12,0,New,64,20.570922,30.168224,29.866732,30.020065,34.000000,34.000000,0.487507,0.554342,0.638716,0.641643,396,2058,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
13,0,New,64,20.434181,29.614604,29.418633,29.517252,34.000000,34.000000,0.502338,0.562394,0.587566,0.615862,219,1358,60.000000,64,7,7,GUROBI,1,5,0,0,0,0,0,0,0,0,0
14,0,New,64,20.724606,28.976626,28.732004,29.098021,34.000000,34.000000,0.519331,0.591111,0.614732,0.636794,218,1226,60.000000,64,7,7,GUROBI,1,6,0,0,0,0,0,0,0,0,0
15,0,New,64,20.570922,30.168224,29.747959,30.004923,34.000000,34.000000,0.481051,0.538483,0.598841,0.601719,319,1647,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
17,0,New,64,20.570922,30.153846,29.922351,30.012387,34.000000,34.000000,0.464968,0.533679,0.602709,0.604801,285,1637,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
18,0,New,64,20.970211,29.744222,29.661215,29.995777,34.000000,34.000000,0.466083,0.549785,0.600789,0.628653,357,1923,60.000000,65,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
19,0,New,64,20.570922,29.194236,29.057274,29.594191,35.000000,35.000000,0.472270,0.541339,0.622026,0.636529,516,2362,60.000000,64,6,6,GUROBI,1,8,0,0,0,0,0,0,0,0,0
2,0,New,64,20.570922,30.168224,29.933777,30.088074,34.000000,34.000000,0.480140,0.535196,0.616677,0.626455,423,2059,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,New,64,20.570922,27.532221,27.345441,27.971241,34.000000,34.000000,0.456324,0.562391,0.598697,0.610819,206,1376,60.000000,64,6,6,GUROBI,1,9,0,0,0,0,0,0,0,0,0
3,0,New,64,20.570922,29.834531,29.586168,29.786577,34.000000,34.000000,0.483897,0.552719,0.579598,0.600617,227,1351,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.570922,30.091075,29.845012,29.974691,34.000000,34.000000,0.489913,0.547172,0.594143,0.604711,302,1444,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.570922,30.327890,29.967389,30.109105,34.000000,34.000000,0.469598,0.533045,0.611982,0.619882,420,1974,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.570922,30.168224,29.775930,29.933744,34.000000,34.000000,0.513561,0.572296,0.597646,0.618315,197,1239,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,New,64,20.570922,30.168224,29.975987,30.077944,34.000000,34.000000,0.492139,0.549470,0.557553,0.585682,172,984,60.000000,65,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.168224,29.855162,30.041524,34.000000,34.000000,0.475259,0.532654,0.561790,0.597112,307,1677,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,20.570922,29.634855,29.586221,29.779181,34.000000,34.000000,0.478599,0.534662,0.557920,0.585788,261,1314,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
