instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.496373,0.646560,0.668361,0.686360,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,25.406077,25.406077,25.406077,30.433824,33.000000,33.000000,0.005400,0.098155,0.110473,0.111193,70,452,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,15.449673,15.449673,15.449673,20.725346,22.000000,22.000000,0.003045,0.110162,0.003045,0.111233,2,151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
11,0,NoDisjunction,4,32.529612,32.529612,32.529612,37.811522,45.000000,45.000000,0.003818,0.142462,0.181968,0.185748,225,1317,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
12,0,NoDisjunction,4,28.933645,28.933645,28.933645,33.125832,48.000000,48.000000,0.004503,0.109105,0.168829,0.182579,308,1760,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
13,0,NoDisjunction,4,27.004133,27.592288,27.004133,31.094753,46.000000,46.000000,0.005768,0.118034,0.193475,0.232367,622,2637,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
14,0,NoDisjunction,4,21.130731,23.734110,21.130731,25.832256,42.000000,42.000000,0.003259,0.156675,0.225317,0.265667,540,2579,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
15,0,NoDisjunction,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.004466,0.112445,0.134167,0.157945,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
16,0,NoDisjunction,4,35.409570,35.461367,35.409570,39.972180,45.000000,45.000000,0.004341,0.131200,0.190562,0.190627,304,1631,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
17,0,NoDisjunction,4,17.609444,18.740658,17.609444,22.677509,33.000000,33.000000,0.003301,0.169518,0.211981,0.239850,349,1850,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
18,0,NoDisjunction,4,30.445238,31.052480,30.445238,33.310651,40.000000,40.000000,0.003190,0.112815,0.128368,0.137677,117,702,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
19,0,NoDisjunction,4,43.023187,43.302913,43.023187,50.588591,73.000000,73.000000,0.004497,0.130171,0.146986,0.152243,120,711,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,18.768138,21.563927,18.768138,24.264607,29.000000,29.000000,0.004138,0.112498,0.132531,0.140380,143,855,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
20,0,NoDisjunction,4,18.598292,18.642647,18.598292,24.003444,35.000000,35.000000,0.006282,0.134527,0.244708,0.251221,556,2682,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,42.746965,43.641386,42.746965,46.485198,71.000000,71.000000,0.005620,0.105053,0.189891,0.193818,559,1904,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.003952,0.111984,0.122225,0.144936,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,18.767495,22.440431,19.223551,23.502199,30.000000,30.000000,0.003953,0.146469,0.182045,0.186010,177,1151,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,31.664196,31.955126,31.664196,34.209619,43.000000,43.000000,0.006340,0.135773,0.241468,0.249721,551,2806,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,24.432006,24.432006,24.432006,29.334183,37.000000,37.000000,0.005335,0.093719,0.113503,0.119712,168,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.008661,0.116286,0.174633,0.221509,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.007453,0.122681,0.153358,0.164766,198,1224,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
