instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
144,1,Farkas,4,20.525808,22.513852,22.513852,26.190592,34.000000,34.000000,0.006772,0.144054,0.235143,0.248606,581,2680,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Farkas,4,20.570922,22.537880,22.537880,26.463889,34.000000,34.000000,0.008293,0.150198,0.216017,0.227668,386,2124,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Farkas,4,20.486585,22.402142,22.402142,25.955278,33.875000,33.875000,0.007020,0.131099,0.169982,0.183975,356,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009771,0.109984,0.169059,0.192582,420,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Farkas,4,20.530464,22.537880,22.537880,26.311109,34.000000,34.000000,0.007903,0.127278,0.195181,0.198105,365,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Farkas,4,20.686565,22.626027,22.626027,26.307022,34.125000,34.125000,0.007799,0.139882,0.201068,0.231086,429,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Farkas,4,20.570922,22.537880,22.537880,26.319809,34.125000,34.125000,0.006823,0.142580,0.204152,0.218156,354,1939,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Farkas,4,20.489800,22.537880,22.537880,26.315899,34.000000,34.000000,0.009101,0.126482,0.149179,0.164235,220,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.007597,0.123890,0.210361,0.216331,479,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.009730,0.136066,0.171375,0.204023,338,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Farkas,4,20.569484,22.537880,22.537880,25.416280,34.000000,34.000000,0.006889,0.104456,0.167267,0.181437,406,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Farkas,4,20.405259,22.412880,22.412880,25.834958,33.875000,33.875000,0.009661,0.091535,0.136136,0.151697,351,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Farkas,4,20.694484,22.662880,22.662880,26.173124,34.125000,34.125000,0.006572,0.111070,0.151489,0.163140,284,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007862,0.110095,0.141324,0.158884,303,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Farkas,4,20.570922,22.518119,22.518119,26.013809,34.000000,34.000000,0.006989,0.106164,0.165883,0.180381,361,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Farkas,4,20.570922,22.537880,22.537880,25.630181,34.000000,34.000000,0.007969,0.103590,0.181054,0.183256,419,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Farkas,4,20.695922,22.683930,22.683930,26.322364,34.250000,34.250000,0.007256,0.117683,0.165762,0.169369,302,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Farkas,4,20.572359,22.549755,22.549755,26.068770,34.000000,34.000000,0.007083,0.113698,0.188531,0.197844,430,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Farkas,4,20.495737,22.419840,22.419840,26.101496,33.750000,33.750000,0.006947,0.118181,0.150905,0.181615,307,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Farkas,4,20.486380,22.412880,22.412880,26.295817,33.875000,33.875000,0.007883,0.132094,0.173708,0.196049,325,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.009702,0.113413,0.166501,0.185845,366,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Farkas,4,20.471297,22.412880,22.412880,25.858860,33.875000,33.875000,0.009692,0.114750,0.160094,0.166362,255,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Farkas,4,20.570922,22.527142,22.527142,26.045965,34.000000,34.000000,0.009793,0.125945,0.188488,0.192432,344,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Farkas,4,20.570922,22.558930,22.558930,26.048371,34.125000,34.125000,0.007878,0.123081,0.206639,0.215540,476,2487,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.445922,22.412880,22.412880,26.183412,33.875000,33.875000,0.009768,0.145029,0.206979,0.210894,345,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.695922,22.662880,22.662880,26.100089,34.125000,34.125000,0.007333,0.098631,0.105520,0.139100,187,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,20.471297,22.412880,22.412880,25.631101,33.750000,33.750000,0.007755,0.101850,0.171577,0.190370,456,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.009945,0.155920,0.172347,0.199089,224,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.570922,22.511646,22.511646,25.304805,33.750000,33.750000,0.007720,0.087472,0.163706,0.167849,457,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.611585,22.537880,22.537880,25.482447,34.000000,34.000000,0.008008,0.100240,0.133747,0.154784,339,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009559,0.110509,0.186224,0.203477,454,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.475953,22.424755,22.424755,25.727947,33.875000,33.875000,0.010015,0.122801,0.321386,0.330763,911,4327,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.566266,22.537880,22.537880,25.894303,34.000000,34.000000,0.009788,0.158551,0.175331,0.213048,295,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.570922,22.527142,22.527142,26.242238,34.000000,34.000000,0.009829,0.143429,0.192364,0.204968,346,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.694484,22.628261,22.628261,26.781574,34.125000,34.125000,0.007066,0.173424,0.187616,0.213636,202,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,20.570922,22.537880,22.537880,26.332740,34.000000,34.000000,0.008675,0.154894,0.208004,0.234405,472,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.569484,22.549755,22.549755,26.422752,34.125000,34.125000,0.007011,0.130877,0.137799,0.176209,199,1257,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007453,0.109137,0.120724,0.160748,242,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.570922,22.537880,22.537880,25.748777,34.000000,34.000000,0.008295,0.093892,0.160133,0.175326,447,2130,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.530464,22.537880,22.537880,26.267750,34.000000,34.000000,0.008035,0.134674,0.207887,0.209856,368,1984,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.530259,22.537880,22.537880,25.960493,34.000000,34.000000,0.007106,0.113755,0.169094,0.186974,374,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.655259,22.662880,22.662880,25.924045,34.125000,34.125000,0.009848,0.112386,0.210246,0.227960,536,2704,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.570922,22.537880,22.537880,26.186325,34.000000,34.000000,0.006865,0.136894,0.158712,0.200817,311,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.445922,22.414617,22.414617,25.948111,33.875000,33.875000,0.009857,0.115117,0.153334,0.165121,228,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.570922,22.537880,22.537880,26.006713,34.000000,34.000000,0.007802,0.117303,0.212770,0.220643,485,2520,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.665891,22.662880,22.662880,26.721681,34.125000,34.125000,0.009729,0.152275,0.190491,0.223023,334,1968,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.007636,0.099006,0.103828,0.132294,166,973,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.570922,22.587739,22.587739,26.294765,34.125000,34.125000,0.009687,0.143826,0.191964,0.205903,320,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.445922,22.433930,22.433930,26.072364,34.000000,34.000000,0.009834,0.124187,0.171932,0.176250,305,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.570922,22.537880,22.537880,26.323431,34.000000,34.000000,0.006506,0.130443,0.148168,0.178890,223,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.445922,22.388852,22.388852,26.164698,33.875000,33.875000,0.006873,0.147371,0.196563,0.221843,373,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.670546,22.662880,22.662880,26.679762,34.250000,34.250000,0.006558,0.128756,0.225300,0.245011,551,2852,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.570922,22.537880,22.537880,26.496615,34.000000,34.000000,0.007466,0.153803,0.209303,0.220740,330,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.497174,22.419840,22.419840,25.815933,33.875000,33.875000,0.005265,0.108050,0.159308,0.177855,355,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007372,0.109585,0.137307,0.156370,222,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.570922,22.537880,22.537880,25.416280,34.000000,34.000000,0.007850,0.104410,0.179034,0.189792,487,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007372,0.112889,0.208956,0.233007,620,3070,3600.000000,4,6,0,GUROBI,1,0,0,0
