instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,0,New,16,20.295323,23.090084,23.044451,25.623551,34.000000,34.000000,0.118955,0.238710,0.259576,0.274925,163,1123,3600.000000,16,7,7,GUROBI,1,0,0,0
133,0,New,16,21.259553,27.440258,26.141326,28.006367,34.000000,34.000000,0.120760,0.213225,0.226282,0.242922,130,890,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,19.790715,24.621892,24.483149,25.536949,30.000000,30.000000,0.124464,0.215849,0.277668,0.278802,313,1739,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,21.201484,26.660714,26.345952,27.251900,34.000000,34.000000,0.108843,0.184196,0.235472,0.247751,339,1542,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.604825,25.907856,25.870560,26.821628,30.000000,30.000000,0.124782,0.176550,0.210516,0.211581,180,819,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,19.998975,23.405342,23.348868,26.267099,34.000000,34.000000,0.121502,0.265073,0.320121,0.322248,284,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,21.073749,26.656876,26.258794,27.309957,30.000000,30.000000,0.114552,0.211054,0.249005,0.250238,205,1077,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,22.760990,28.187267,27.755849,28.722121,34.000000,34.000000,0.112209,0.224343,0.275154,0.283015,274,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,21.596097,27.497851,27.322853,28.086392,33.000000,33.000000,0.112644,0.202288,0.234023,0.241221,208,1071,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.745068,24.899632,24.471748,26.119930,34.000000,34.000000,0.116598,0.233856,0.280328,0.291172,345,1694,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.878715,24.712871,24.628355,26.918755,34.000000,34.000000,0.116892,0.215534,0.262847,0.270804,294,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.452239,25.408228,24.676158,26.608922,30.000000,30.000000,0.109589,0.233271,0.252727,0.252789,94,676,3600.000000,16,5,5,GUROBI,1,0,0,0
143,0,New,16,21.066072,27.176675,26.818837,27.698099,30.000000,30.000000,0.125314,0.226194,0.235134,0.236986,36,431,3600.000000,16,7,7,GUROBI,1,0,0,0
144,0,New,16,20.786773,25.881188,25.768299,26.907862,34.000000,34.000000,0.114619,0.226309,0.253512,0.276065,242,1320,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.442033,25.024379,24.357405,26.582842,31.000000,31.000000,0.110271,0.222614,0.276143,0.277138,287,1637,3600.000000,16,5,5,GUROBI,1,0,0,0
146,0,New,16,20.570922,24.455080,24.455080,26.478095,33.000000,33.000000,0.108331,0.233922,0.274035,0.276154,244,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,19.913853,23.330842,22.989059,26.147426,33.000000,33.000000,0.139283,0.306192,0.361263,0.367197,286,1741,3600.000000,17,6,6,GUROBI,1,1,0,0
148,0,New,16,21.014621,25.632733,25.435193,27.102358,30.000000,30.000000,0.115588,0.241915,0.259280,0.264653,122,803,3600.000000,17,6,6,GUROBI,1,1,0,0
149,0,New,16,21.231103,26.178218,26.089120,27.803271,31.000000,31.000000,0.119264,0.210934,0.223351,0.228216,90,558,3600.000000,16,7,7,GUROBI,1,0,0,0
15,0,New,16,20.411408,23.829300,23.630127,26.884436,34.000000,34.000000,0.112690,0.210832,0.348640,0.351249,625,3188,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,21.478005,27.271073,26.914452,27.740882,34.000000,34.000000,0.114188,0.209405,0.258588,0.265352,239,1452,3600.000000,16,5,5,GUROBI,1,0,0,0
151,0,New,16,21.129744,25.903037,25.838889,26.974042,34.000000,34.000000,0.119105,0.219799,0.264524,0.267562,220,1294,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,21.251191,27.459459,27.103492,27.959235,34.000000,34.000000,0.118000,0.200466,0.256687,0.268397,377,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,19.498865,25.129418,24.531518,25.590339,30.000000,30.000000,0.111165,0.212726,0.251180,0.255175,196,1099,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,21.999543,26.884266,26.884266,28.281964,34.000000,34.000000,0.110394,0.218066,0.267628,0.272440,262,1417,3600.000000,16,5,5,GUROBI,1,0,0,0
155,0,New,16,20.268671,25.287129,24.978942,26.212211,33.000000,33.000000,0.110081,0.225103,0.268719,0.269277,233,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,19.112733,23.386139,22.953834,24.618759,31.000000,31.000000,0.126381,0.197038,0.240898,0.246534,321,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.366546,26.319824,25.765551,26.471416,33.000000,33.000000,0.111108,0.181705,0.261327,0.264918,412,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,22.841403,28.421053,28.222434,28.927069,34.000000,34.000000,0.114044,0.211468,0.225180,0.245721,126,801,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.005194,24.055299,24.050851,25.439598,30.000000,30.000000,0.128143,0.215778,0.232473,0.251736,170,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,19.702470,23.821782,23.730034,25.332000,34.000000,34.000000,0.112076,0.214680,0.263801,0.267974,283,1479,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,21.380990,27.586083,27.586083,28.257214,34.000000,34.000000,0.130773,0.211868,0.280470,0.296295,452,2084,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.877963,25.583447,25.572821,26.895429,35.000000,35.000000,0.133000,0.219084,0.291979,0.299829,376,2017,3600.000000,17,6,6,GUROBI,1,1,0,0
162,0,New,16,21.372951,27.685443,27.452769,28.074190,34.000000,34.000000,0.125799,0.217123,0.256312,0.259133,204,1121,3600.000000,16,7,7,GUROBI,1,0,0,0
163,0,New,16,20.718459,25.366337,24.346576,26.470835,34.000000,34.000000,0.117263,0.233520,0.258920,0.271976,186,1125,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.997029,26.537753,26.362341,27.257318,30.000000,30.000000,0.116664,0.222721,0.241612,0.241676,82,530,3600.000000,16,5,5,GUROBI,1,0,0,0
165,0,New,16,20.661706,26.019802,25.686826,26.779188,34.000000,34.000000,0.114351,0.182127,0.231125,0.249167,326,1561,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,21.416306,26.292023,26.238665,27.720270,30.000000,30.000000,0.134765,0.231893,0.241679,0.254277,106,666,3600.000000,16,7,7,GUROBI,1,0,0,0
167,0,New,16,21.262658,27.057467,26.506127,28.053549,34.000000,34.000000,0.113166,0.222724,0.313129,0.314352,459,2224,3600.000000,16,5,5,GUROBI,1,0,0,0
168,0,New,16,20.047117,23.930693,23.790099,26.125608,33.000000,33.000000,0.121848,0.219198,0.237966,0.247625,140,823,3600.000000,16,7,7,GUROBI,1,0,0,0
169,0,New,16,19.323358,22.005038,21.934447,25.693131,32.000000,32.000000,0.123888,0.285414,0.331640,0.341340,304,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,19.459759,23.696999,23.696999,25.149176,31.000000,31.000000,0.115740,0.190325,0.207095,0.220564,140,930,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.077726,25.148515,23.875431,25.679410,31.000000,31.000000,0.115855,0.224592,0.238394,0.257733,135,958,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.723938,26.287129,26.043433,27.400896,34.000000,34.000000,0.110727,0.221281,0.276967,0.277483,257,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.521293,25.304791,23.825883,26.977907,37.000000,37.000000,0.119590,0.243089,0.331983,0.345073,513,2695,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,21.416522,27.035736,26.667174,27.825975,34.000000,34.000000,0.119302,0.210717,0.217345,0.234341,109,714,3600.000000,17,6,6,GUROBI,1,1,0,0
174,0,New,16,20.574269,24.850920,24.744943,26.682787,33.000000,33.000000,0.104868,0.199990,0.251798,0.257980,247,1312,3600.000000,16,5,5,GUROBI,1,0,0,0
175,0,New,16,19.839626,23.888016,23.888016,25.556448,34.000000,34.000000,0.112698,0.213813,0.294211,0.295271,433,2033,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.279707,24.666667,24.606545,26.027015,31.000000,31.000000,0.108660,0.225162,0.235301,0.243120,69,588,3600.000000,16,5,5,GUROBI,1,0,0,0
177,0,New,16,20.877963,25.583447,25.583447,26.967534,34.000000,34.000000,0.116875,0.223611,0.278490,0.281307,232,1519,3600.000000,17,6,6,GUROBI,1,1,0,0
178,0,New,16,21.216179,27.221714,26.386908,27.020224,34.000000,34.000000,0.108205,0.187127,0.192074,0.211642,105,660,3600.000000,16,5,5,GUROBI,1,0,0,0
179,0,New,16,20.632632,25.759716,25.343607,26.136965,31.000000,31.000000,0.115742,0.219083,0.224746,0.243231,91,712,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.379856,26.509653,25.990240,27.111531,31.000000,31.000000,0.120398,0.231704,0.243878,0.250950,89,622,3600.000000,16,7,7,GUROBI,1,0,0,0
180,0,New,16,21.550120,26.797931,26.682056,27.166840,34.000000,34.000000,0.129680,0.213562,0.258494,0.258836,210,1245,3600.000000,16,7,7,GUROBI,1,0,0,0
181,0,New,16,21.272295,26.103390,26.009405,27.710683,34.000000,34.000000,0.114153,0.212000,0.253742,0.256015,210,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,21.547809,26.265504,26.043294,27.433359,34.000000,34.000000,0.115028,0.222691,0.230637,0.248255,100,774,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.379856,26.509653,26.293411,27.086880,34.000000,34.000000,0.121235,0.220445,0.244301,0.273408,208,1429,3600.000000,16,7,7,GUROBI,1,0,0,0
184,0,New,16,21.073852,25.706233,25.706233,27.853208,34.000000,34.000000,0.122151,0.225025,0.317973,0.325988,500,2438,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,19.554247,23.089109,23.072418,24.999208,33.000000,33.000000,0.121627,0.224552,0.284434,0.288489,336,1777,3600.000000,16,7,7,GUROBI,1,0,0,0
186,0,New,16,22.871382,28.153375,27.742646,28.720493,34.000000,34.000000,0.106066,0.181919,0.223559,0.223624,175,1092,3600.000000,16,5,5,GUROBI,1,0,0,0
187,0,New,16,22.008928,27.824561,27.556259,28.032004,34.000000,34.000000,0.116918,0.212628,0.231947,0.244705,125,893,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,22.408299,28.074991,27.742972,28.553680,34.000000,34.000000,0.126801,0.201464,0.249048,0.263164,331,1756,3600.000000,16,7,7,GUROBI,1,0,0,0
189,0,New,16,20.736809,24.415842,24.183152,26.926388,32.000000,32.000000,0.113675,0.218445,0.237716,0.241688,110,772,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,21.348479,26.792575,26.792575,27.527829,33.000000,33.000000,0.130799,0.215390,0.243233,0.249832,172,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
190,0,New,16,21.296164,25.954620,25.861747,26.956589,30.000000,30.000000,0.126089,0.206503,0.265351,0.265687,343,1591,3600.000000,16,7,7,GUROBI,1,0,0,0
191,0,New,16,21.014621,25.632733,25.632733,27.050158,30.000000,30.000000,0.119982,0.212140,0.223961,0.241551,122,824,3600.000000,17,6,6,GUROBI,1,1,0,0
192,0,New,16,20.403362,24.821782,24.782803,26.342509,33.000000,33.000000,0.117033,0.228064,0.266330,0.266398,174,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.941282,25.844553,25.571412,27.060484,33.000000,33.000000,0.125561,0.238972,0.281848,0.293077,258,1487,3600.000000,17,6,6,GUROBI,1,1,0,0
194,0,New,16,19.833435,23.455919,22.885271,25.260926,34.000000,34.000000,0.130534,0.354433,0.411051,0.424670,336,2017,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.497997,25.085502,24.987574,26.296394,34.000000,34.000000,0.108884,0.228531,0.313215,0.316219,423,2297,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,19.483158,23.524752,23.490670,25.146412,30.000000,30.000000,0.118640,0.219816,0.268960,0.270733,275,1471,3600.000000,16,7,7,GUROBI,1,0,0,0
197,0,New,16,21.458054,26.553571,26.551924,27.526347,34.000000,34.000000,0.138441,0.247898,0.328146,0.332515,397,2129,3600.000000,17,7,7,GUROBI,1,1,0,0
198,0,New,16,21.519553,27.253914,26.654809,27.333247,34.000000,34.000000,0.122426,0.207157,0.247417,0.257630,276,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,19.972336,23.386139,23.371823,25.561712,34.000000,34.000000,0.126515,0.242391,0.281057,0.292961,276,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,21.115651,26.654430,26.288607,27.648615,34.000000,34.000000,0.127023,0.258062,0.343121,0.345460,395,2086,3600.000000,16,7,7,GUROBI,1,0,0,0
20,0,New,16,21.894326,25.273062,25.270126,26.647039,34.000000,34.000000,0.115231,0.205518,0.258827,0.264623,376,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,22.028734,27.747100,27.273704,28.406882,34.000000,34.000000,0.120329,0.207662,0.216239,0.265898,257,1498,3600.000000,17,6,6,GUROBI,1,1,0,0
21,0,New,16,20.468855,25.584158,25.113409,26.618365,31.000000,31.000000,0.111124,0.243471,0.292271,0.295918,253,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.375376,26.102307,25.745022,26.522493,34.000000,34.000000,0.116603,0.216701,0.234702,0.266138,211,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,21.259553,26.950734,26.513973,27.692777,34.000000,34.000000,0.122725,0.214484,0.276284,0.289527,385,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.780798,25.445545,25.077188,26.477944,33.000000,33.000000,0.120158,0.192452,0.233766,0.237493,203,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.442033,24.856459,24.588422,26.594973,34.000000,34.000000,0.106008,0.190404,0.218359,0.242687,237,1370,3600.000000,16,5,5,GUROBI,1,0,0,0
26,0,New,16,19.874582,25.584158,24.731587,25.808250,33.000000,33.000000,0.115793,0.225101,0.296174,0.296238,376,1835,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.986662,23.723345,23.688867,26.611539,34.000000,34.000000,0.111823,0.215506,0.223951,0.245978,167,931,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.268671,25.148515,24.585920,25.919903,31.000000,31.000000,0.128548,0.250879,0.288720,0.288785,167,1120,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,19.986098,25.716177,25.478491,26.108201,34.000000,34.000000,0.113859,0.198537,0.221523,0.244639,247,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.988578,25.203570,24.974564,26.328950,34.000000,34.000000,0.119540,0.202909,0.233581,0.252833,271,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,21.143215,27.269490,27.205123,28.140991,34.000000,34.000000,0.129639,0.217674,0.278969,0.286223,293,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.982603,25.930693,25.710744,26.833225,31.000000,31.000000,0.122728,0.249137,0.264407,0.268209,80,649,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,19.840245,25.251690,24.860689,26.069918,33.000000,33.000000,0.127580,0.236523,0.265998,0.279999,206,1231,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.307934,24.960396,24.731211,26.415599,34.000000,34.000000,0.113395,0.221559,0.298963,0.311266,428,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,21.263307,23.348143,23.348143,26.671374,34.000000,34.000000,0.114663,0.210517,0.241892,0.249944,201,1075,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,19.500833,22.311620,22.270221,25.278483,32.000000,32.000000,0.116137,0.265235,0.296758,0.299505,173,1068,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.219093,23.980198,23.723993,25.647210,33.000000,33.000000,0.116514,0.209623,0.263247,0.265142,345,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,21.047707,26.379172,26.254891,26.965514,34.000000,34.000000,0.120731,0.220126,0.257181,0.273805,299,1472,3600.000000,17,6,6,GUROBI,1,1,0,0
38,0,New,16,20.850920,24.960396,24.601881,27.041039,34.000000,34.000000,0.106142,0.227419,0.299701,0.309428,363,2152,3600.000000,16,5,5,GUROBI,1,0,0,0
39,0,New,16,21.895521,28.023173,27.629851,28.339765,33.000000,33.000000,0.127567,0.223245,0.242316,0.248910,98,778,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.741913,26.874064,26.353433,26.947722,30.000000,30.000000,0.131120,0.220351,0.239480,0.245478,106,739,3600.000000,17,7,7,GUROBI,1,1,0,0
40,0,New,16,19.892203,26.104753,25.568134,26.356166,30.000000,30.000000,0.123794,0.198305,0.226743,0.230559,154,860,3600.000000,16,7,7,GUROBI,1,0,0,0
41,0,New,16,20.828433,25.828767,25.787287,26.874408,30.000000,30.000000,0.120099,0.196217,0.217832,0.219673,147,652,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.453469,23.709531,23.709531,26.056430,33.000000,33.000000,0.133797,0.230099,0.268466,0.275989,249,1338,3600.000000,16,7,7,GUROBI,1,0,0,0
43,0,New,16,21.229566,26.352838,26.301875,27.546418,34.000000,34.000000,0.127702,0.250430,0.309226,0.320350,292,1680,3600.000000,17,7,7,GUROBI,1,1,0,0
44,0,New,16,19.792274,24.118812,23.841225,25.625670,31.000000,31.000000,0.112121,0.237882,0.285163,0.295172,334,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.432627,24.415842,24.359368,26.359468,32.000000,32.000000,0.117307,0.205936,0.241700,0.248968,232,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.797545,25.583447,25.524141,26.419061,34.000000,34.000000,0.127188,0.227942,0.293610,0.306849,411,2033,3600.000000,17,6,6,GUROBI,1,1,0,0
47,0,New,16,20.432627,22.506543,22.468351,26.138736,34.000000,34.000000,0.109853,0.217945,0.308076,0.308587,507,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.871694,26.813326,26.261204,27.069186,34.000000,34.000000,0.112087,0.203771,0.291852,0.293626,391,2100,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.156687,25.554455,25.411810,27.096889,33.000000,33.000000,0.116989,0.194104,0.254412,0.254477,307,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.021463,25.743008,25.563291,26.083515,30.000000,30.000000,0.112180,0.187972,0.199780,0.207955,86,547,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,21.383545,26.820352,26.290946,27.581642,33.000000,33.000000,0.117689,0.210381,0.253984,0.260468,254,1398,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.094137,24.712871,24.432205,26.221890,31.000000,31.000000,0.110216,0.193947,0.237079,0.237541,228,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,21.188063,26.801980,26.487521,27.316376,33.000000,33.000000,0.122949,0.205121,0.241857,0.243519,175,1015,3600.000000,16,7,7,GUROBI,1,0,0,0
53,0,New,16,19.803534,22.905697,22.868394,25.654101,30.000000,30.000000,0.123461,0.253630,0.270583,0.275750,116,805,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.274820,24.671129,24.671129,25.606578,30.000000,30.000000,0.115421,0.179209,0.202892,0.202955,120,625,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.860711,26.552423,26.524258,26.995515,31.000000,31.000000,0.120359,0.213194,0.247779,0.257061,252,1280,3600.000000,16,7,7,GUROBI,1,0,0,0
