instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,0,Farkas,16,20.797545,26.844930,25.530860,26.841120,33.000000,33.000000,0.019359,0.123999,0.134907,0.153183,117,904,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,22.207354,28.068140,26.637599,27.994947,31.000000,31.000000,0.020810,0.091824,0.123151,0.125806,191,965,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.403362,24.735683,24.653619,25.756574,34.000000,34.000000,0.023128,0.107403,0.161270,0.170689,331,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,21.374788,27.269490,25.624007,27.233039,34.000000,34.000000,0.019550,0.110090,0.146559,0.165128,286,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.798769,26.488266,24.210702,25.705660,30.000000,30.000000,0.023934,0.117527,0.142177,0.146384,144,842,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.184430,25.742574,24.386529,25.966739,34.000000,34.000000,0.024233,0.113012,0.171345,0.171672,256,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,21.430520,26.316832,25.687074,27.171738,34.000000,34.000000,0.022706,0.148779,0.187319,0.193009,231,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.772726,26.504950,25.575708,26.711481,34.000000,34.000000,0.021272,0.130419,0.187462,0.197172,363,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.360338,25.495050,24.049700,25.241981,33.000000,33.000000,0.018922,0.111663,0.165097,0.179783,350,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.295323,24.693069,24.523438,26.152389,34.000000,34.000000,0.025052,0.128565,0.182441,0.189391,283,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,21.259553,26.019802,25.802393,27.384580,34.000000,34.000000,0.019269,0.154791,0.197060,0.197120,188,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,19.790715,25.396040,24.340469,25.705315,30.000000,30.000000,0.019265,0.114469,0.162316,0.162402,255,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,21.201484,26.613861,25.051181,26.603693,34.000000,34.000000,0.020678,0.081274,0.157392,0.164809,469,1952,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.604825,26.475248,24.310544,25.912832,30.000000,30.000000,0.021052,0.115126,0.159866,0.163662,255,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,19.998975,23.336634,23.070933,26.025324,34.000000,34.000000,0.020816,0.130069,0.216424,0.220543,470,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,21.073749,26.679788,24.944661,26.251983,30.000000,30.000000,0.023846,0.126525,0.142893,0.146687,82,610,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,22.760990,28.376238,27.130251,28.473171,34.000000,34.000000,0.021463,0.117897,0.132839,0.143844,113,798,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,21.596097,27.396040,26.101575,27.523448,33.000000,33.000000,0.024408,0.125835,0.137178,0.158376,150,985,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.745068,26.178218,25.896336,26.778543,34.000000,34.000000,0.020128,0.116039,0.183215,0.195901,481,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.878715,24.712871,24.553908,27.519220,34.000000,34.000000,0.018458,0.161034,0.208125,0.220127,311,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.452239,24.316832,24.114199,25.637810,30.000000,30.000000,0.021142,0.096163,0.104795,0.114575,66,518,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,21.066072,26.613861,25.697766,27.401335,30.000000,30.000000,0.019553,0.118610,0.133608,0.135925,70,553,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.786773,25.881188,25.759870,27.028850,34.000000,34.000000,0.018853,0.115701,0.127750,0.163197,238,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.442033,24.554455,24.428050,26.314443,31.000000,31.000000,0.018197,0.124124,0.158516,0.161382,195,1051,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.570922,25.603960,24.984428,26.369310,33.000000,33.000000,0.021977,0.131967,0.190084,0.200608,361,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,19.913853,24.851485,24.329430,25.579037,33.000000,33.000000,0.020931,0.097442,0.131965,0.142811,244,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,21.014621,26.488266,25.108873,26.475561,30.000000,30.000000,0.019789,0.102627,0.121883,0.122082,107,596,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,21.231103,26.178218,25.671638,27.361013,31.000000,31.000000,0.021553,0.109947,0.121482,0.121584,51,430,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.411408,23.528634,23.469734,26.382783,34.000000,34.000000,0.021217,0.143008,0.167244,0.180024,211,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,21.478005,25.801980,25.747531,27.140394,34.000000,34.000000,0.020377,0.141043,0.211120,0.223486,401,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,21.129744,26.679788,25.206730,26.449836,34.000000,34.000000,0.023303,0.102890,0.110158,0.131387,135,793,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,21.251191,27.069307,26.207524,27.417478,34.000000,34.000000,0.020246,0.113860,0.130998,0.142472,137,855,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,19.498865,25.009901,22.742128,25.187872,30.000000,30.000000,0.023412,0.149346,0.195147,0.198453,229,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,21.999543,27.158416,25.787090,27.368156,34.000000,34.000000,0.016327,0.118377,0.130898,0.144981,111,771,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.268671,25.287129,25.022965,26.409156,33.000000,33.000000,0.021276,0.134771,0.191406,0.196035,272,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,19.112733,23.386139,23.145766,24.735544,31.000000,31.000000,0.018994,0.121745,0.153967,0.175449,292,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.366546,25.930693,24.322917,25.731606,33.000000,33.000000,0.019587,0.114475,0.153391,0.165170,280,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,22.841403,28.167157,26.597625,28.222121,34.000000,34.000000,0.019263,0.128853,0.135033,0.149047,78,745,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.005194,25.445545,24.391984,25.836130,30.000000,30.000000,0.031425,0.130066,0.163912,0.171499,169,955,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,19.702470,23.821782,23.699977,25.258214,34.000000,34.000000,0.026071,0.141892,0.160263,0.190977,266,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,21.380990,27.207921,25.896928,27.272032,34.000000,34.000000,0.024020,0.133820,0.172700,0.184122,274,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.877963,26.910891,25.841444,27.130894,35.000000,35.000000,0.021530,0.133630,0.204532,0.205299,372,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,21.372951,26.613861,26.428008,27.656216,34.000000,34.000000,0.018617,0.121692,0.184586,0.184650,379,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.718459,25.366337,25.154248,26.554130,34.000000,34.000000,0.022779,0.140859,0.183777,0.191368,223,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.997029,25.831683,24.237706,26.405698,30.000000,30.000000,0.018670,0.154505,0.209707,0.217464,387,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.661706,26.019802,25.152171,26.290953,34.000000,34.000000,0.019484,0.095244,0.136953,0.147459,240,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,21.416306,26.910891,25.207920,27.127192,30.000000,30.000000,0.019364,0.110409,0.122391,0.140716,168,971,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,21.262658,26.287129,26.095079,27.517994,34.000000,34.000000,0.020281,0.098771,0.142892,0.148786,254,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.047117,23.930693,23.753176,26.768352,33.000000,33.000000,0.022265,0.188925,0.220214,0.229564,214,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,19.323358,22.660793,22.570005,25.131107,32.000000,32.000000,0.020215,0.126411,0.177019,0.187895,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,19.459759,22.321586,22.310299,24.942732,31.000000,31.000000,0.020820,0.117597,0.147021,0.154006,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.077726,25.148515,24.816380,25.897186,31.000000,31.000000,0.018202,0.104400,0.136089,0.136149,180,923,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.723938,26.287129,25.720958,26.976720,34.000000,34.000000,0.020756,0.092119,0.115157,0.129925,156,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.521293,24.257426,24.246195,26.575174,37.000000,37.000000,0.021379,0.147734,0.194326,0.224094,393,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,21.416522,26.956415,25.850952,27.003753,34.000000,34.000000,0.020826,0.131398,0.190901,0.197154,320,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.574269,22.742574,22.616762,25.889915,33.000000,33.000000,0.019298,0.131775,0.198541,0.199388,345,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,19.839626,23.633663,23.586912,25.421496,34.000000,34.000000,0.025023,0.129478,0.147493,0.177683,228,1310,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.279707,22.584158,22.499003,25.014478,31.000000,31.000000,0.021184,0.092686,0.097293,0.108406,75,489,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.877963,26.910891,25.637955,27.016145,34.000000,34.000000,0.023547,0.139752,0.156327,0.177614,175,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,21.216179,25.425743,25.304340,27.023451,34.000000,34.000000,0.020424,0.129059,0.156855,0.172316,233,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.632632,25.438786,24.561719,26.261249,31.000000,31.000000,0.019475,0.124200,0.163306,0.165221,219,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.379856,25.881188,24.891460,26.399408,31.000000,31.000000,0.018384,0.126408,0.146864,0.149858,117,697,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,21.550120,27.341051,25.670121,27.352402,34.000000,34.000000,0.020714,0.138254,0.190661,0.203101,334,1699,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,21.272295,25.742574,25.715873,27.388846,34.000000,34.000000,0.022300,0.120172,0.171342,0.174688,289,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,21.547809,26.722772,26.241436,27.603286,34.000000,34.000000,0.023247,0.132423,0.173584,0.186349,256,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.379856,25.881188,25.130829,26.214110,34.000000,34.000000,0.020415,0.093849,0.166925,0.177827,427,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,21.073852,24.524752,24.436985,26.890672,34.000000,34.000000,0.016292,0.139547,0.170099,0.199328,319,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,19.554247,23.089109,22.900928,24.788808,33.000000,33.000000,0.021832,0.122577,0.171724,0.179784,314,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,22.871382,26.673267,26.250163,27.876454,34.000000,34.000000,0.019090,0.135818,0.187704,0.191387,325,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,22.008928,27.764572,25.505538,26.992329,34.000000,34.000000,0.022139,0.125440,0.170549,0.187023,287,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,22.408299,28.068140,27.318867,28.596877,34.000000,34.000000,0.022450,0.122431,0.175631,0.176585,252,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.736809,24.415842,24.343137,26.214563,32.000000,32.000000,0.021643,0.117675,0.153284,0.155825,178,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,21.348479,27.080999,25.995764,27.430298,33.000000,33.000000,0.019395,0.127032,0.143686,0.155200,141,857,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,21.296164,26.839826,25.167962,26.804359,30.000000,30.000000,0.026181,0.124157,0.130406,0.133488,29,349,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,21.014621,26.488266,25.109125,26.660708,30.000000,30.000000,0.019361,0.125733,0.156141,0.158153,153,922,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.403362,24.821782,24.771954,26.257327,33.000000,33.000000,0.023525,0.133492,0.150444,0.168033,153,983,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.941282,27.049505,25.440463,26.631496,33.000000,33.000000,0.020637,0.116240,0.132579,0.144807,148,890,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,19.833435,24.712871,24.067284,25.482154,34.000000,34.000000,0.026698,0.120101,0.209295,0.227051,581,2610,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.497997,26.167587,24.671805,25.956018,34.000000,34.000000,0.022044,0.105346,0.159733,0.164395,334,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,19.483158,23.524752,23.465293,25.429449,30.000000,30.000000,0.023659,0.147935,0.185290,0.186326,204,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,21.458054,27.554942,25.413737,27.023181,34.000000,34.000000,0.024044,0.183693,0.230394,0.247733,293,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,21.519553,25.088105,24.572032,26.240974,34.000000,34.000000,0.020670,0.110159,0.178481,0.192361,366,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,19.972336,23.386139,23.369905,25.157330,34.000000,34.000000,0.021815,0.138984,0.156751,0.176724,198,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,21.115651,26.178218,25.678336,27.194923,34.000000,34.000000,0.024046,0.134311,0.200862,0.210846,462,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,21.894326,27.336403,26.284976,27.543791,34.000000,34.000000,0.019235,0.121636,0.198249,0.206190,377,1968,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,22.028734,27.642813,25.544824,27.931258,34.000000,34.000000,0.024054,0.151838,0.195778,0.195968,210,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.468855,25.584158,24.806983,26.231029,31.000000,31.000000,0.020949,0.128417,0.153719,0.170548,197,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.375376,25.742574,24.828154,26.316552,34.000000,34.000000,0.022965,0.090937,0.124887,0.158975,293,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,21.259553,26.019802,25.282308,26.986842,34.000000,34.000000,0.016101,0.095525,0.151704,0.153759,271,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.780798,25.445545,25.145405,26.724218,33.000000,33.000000,0.016415,0.146223,0.184306,0.201047,301,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.442033,23.633663,23.540024,25.998356,34.000000,34.000000,0.020995,0.121326,0.158496,0.177486,303,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,19.874582,25.584158,24.744406,25.694607,33.000000,33.000000,0.019396,0.113472,0.156533,0.161485,220,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.986662,24.990099,24.686938,27.068850,34.000000,34.000000,0.020084,0.121383,0.209124,0.213748,517,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.268671,25.148515,24.884265,26.026439,31.000000,31.000000,0.022276,0.121187,0.172893,0.174144,309,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,19.986098,24.851485,23.840550,25.408279,34.000000,34.000000,0.025901,0.129745,0.206535,0.208410,407,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.988578,26.504950,25.589158,26.752725,34.000000,34.000000,0.018177,0.115886,0.191841,0.198164,366,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,21.143215,27.069307,25.705378,27.098465,34.000000,34.000000,0.023003,0.120006,0.143997,0.148200,139,837,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.982603,25.930693,25.569114,26.589000,31.000000,31.000000,0.024531,0.145682,0.172905,0.172966,131,831,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,19.840245,24.366337,24.130437,25.662934,33.000000,33.000000,0.025682,0.146530,0.164240,0.176041,138,862,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.307934,24.960396,24.867342,26.313824,34.000000,34.000000,0.023559,0.148137,0.186636,0.190982,195,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,21.263307,26.504950,26.081303,27.279566,34.000000,34.000000,0.018720,0.108347,0.159538,0.164409,295,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,19.500833,23.683168,23.555405,25.095637,32.000000,32.000000,0.018746,0.110037,0.135230,0.151796,228,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.219093,23.980198,23.832686,25.697069,33.000000,33.000000,0.021092,0.175841,0.191747,0.215601,189,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,21.047707,26.844930,26.045807,27.128796,34.000000,34.000000,0.021044,0.103506,0.145292,0.158144,250,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.850920,24.960396,24.768497,26.969653,34.000000,34.000000,0.025678,0.144398,0.199617,0.199807,305,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,21.895521,26.940594,26.739198,28.108043,33.000000,33.000000,0.023452,0.109047,0.164212,0.165473,339,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.741913,26.679788,24.327339,26.469392,30.000000,30.000000,0.022258,0.139645,0.143581,0.149484,47,408,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,19.892203,25.881188,23.625951,25.579832,30.000000,30.000000,0.023384,0.118629,0.128064,0.138661,77,595,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.828433,26.319214,24.667251,26.188601,30.000000,30.000000,0.022284,0.120499,0.154546,0.155635,194,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.453469,24.990099,24.789720,25.823594,33.000000,33.000000,0.023081,0.104332,0.156799,0.163252,308,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,21.229566,27.346535,25.603719,27.357308,34.000000,34.000000,0.020992,0.123186,0.182858,0.186373,394,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,19.792274,24.118812,23.869757,25.268948,31.000000,31.000000,0.022689,0.138241,0.155989,0.167839,139,946,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.432627,24.415842,24.343137,26.388265,32.000000,32.000000,0.016210,0.137155,0.200322,0.222595,488,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.797545,26.910891,25.439907,26.684539,34.000000,34.000000,0.023066,0.136794,0.168306,0.194526,289,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.432627,24.415842,24.384052,26.409829,34.000000,34.000000,0.018551,0.116249,0.185288,0.200033,471,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.871694,26.039604,25.197077,26.782340,34.000000,34.000000,0.022419,0.126463,0.131657,0.156302,150,875,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.156687,25.554455,24.937014,26.391929,33.000000,33.000000,0.027393,0.127026,0.184330,0.194590,319,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.021463,25.841030,23.799327,25.295626,30.000000,30.000000,0.019706,0.118295,0.139793,0.162960,185,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,21.383545,26.910891,26.106720,27.450863,33.000000,33.000000,0.020919,0.114367,0.132395,0.142125,122,846,3600.000000,16,6,0,GUROBI,1,0,0,0
