instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,Farkas,16,20.570922,25.881188,25.708479,26.996239,34.000000,34.000000,0.028396,0.190717,0.293038,0.298721,531,2621,3600.000000,16,6,0,GUROBI,1,0,0,0
26,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.039460,0.118912,0.207649,0.216685,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
27,Farkas,16,20.570922,25.881188,25.467908,26.899245,34.000000,34.000000,0.021845,0.140862,0.194529,0.194831,300,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
28,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.023847,0.191394,0.214612,0.233084,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
29,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.024103,0.149100,0.171600,0.190475,170,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
30,Farkas,16,20.570922,25.881188,25.698812,26.726390,34.000000,34.000000,0.026455,0.105433,0.127431,0.153052,241,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
31,Farkas,16,20.570922,25.881188,25.708479,26.966533,34.000000,34.000000,0.022702,0.128636,0.204381,0.223875,532,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
32,Farkas,16,20.581116,25.881188,25.708479,26.996891,34.000000,34.000000,0.026916,0.187375,0.254758,0.255539,317,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
33,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.030818,0.151256,0.173699,0.191252,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
34,Farkas,16,20.570922,25.881188,25.580787,26.772724,34.000000,34.000000,0.025921,0.126778,0.143384,0.169373,211,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
35,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.023934,0.108746,0.197187,0.206174,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
36,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.033308,0.154885,0.177259,0.194787,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
37,Farkas,16,20.570922,25.881188,25.374918,26.719863,34.000000,34.000000,0.023891,0.122293,0.231669,0.233857,601,2594,3600.000000,16,6,0,GUROBI,1,0,0,0
38,Farkas,16,20.570922,25.881188,25.708479,27.072488,34.000000,34.000000,0.036162,0.145912,0.182437,0.189075,221,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
39,Farkas,16,20.877963,26.910891,25.708479,27.046353,34.000000,34.000000,0.027206,0.137433,0.179201,0.187554,251,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
40,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.057442,0.183518,0.205945,0.223437,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
41,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020289,0.147616,0.167279,0.186986,164,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
42,Farkas,16,20.570922,25.881188,25.706081,27.002475,34.000000,34.000000,0.061872,0.224932,0.278297,0.279792,281,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
43,Farkas,16,20.570922,25.881188,25.708479,26.620870,34.000000,34.000000,0.068988,0.147731,0.169066,0.192916,217,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
44,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.045940,0.164325,0.186736,0.204206,169,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
45,Farkas,16,20.570922,25.881188,25.577243,26.878121,34.000000,34.000000,0.025808,0.128160,0.179373,0.197260,378,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
46,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.023111,0.141064,0.163245,0.180285,163,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
47,Farkas,16,20.570922,25.881188,25.708479,27.356831,34.000000,34.000000,0.021016,0.197466,0.204961,0.245026,182,1379,3600.000000,16,6,0,GUROBI,1,0,0,0
48,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022440,0.157381,0.179753,0.200864,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
49,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021369,0.143567,0.165793,0.183074,168,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
50,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.025067,0.154389,0.176967,0.194523,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
51,Farkas,16,20.570922,25.881188,25.708479,27.160052,34.000000,34.000000,0.027462,0.171581,0.239581,0.244472,361,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
52,Farkas,16,20.561261,25.881188,25.695728,26.701609,34.000000,34.000000,0.022725,0.090726,0.191161,0.194784,503,2437,3600.000000,16,6,0,GUROBI,1,0,0,0
53,Farkas,16,20.570922,25.881188,25.708479,26.827402,34.000000,34.000000,0.021055,0.104096,0.140442,0.156149,222,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
54,Farkas,16,21.073498,26.801980,25.792014,26.823036,34.000000,34.000000,0.025342,0.111822,0.173166,0.176604,298,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
55,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.024597,0.144448,0.166855,0.184488,170,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
56,Farkas,16,20.570922,25.881188,25.708479,27.039601,34.000000,34.000000,0.022099,0.132857,0.191478,0.196917,304,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
57,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.028696,0.183549,0.205956,0.223447,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
58,Farkas,16,20.570922,25.881188,25.195619,26.326303,34.000000,34.000000,0.024276,0.120439,0.145284,0.168846,233,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
59,Farkas,16,20.570922,25.881188,25.380146,27.167652,34.000000,34.000000,0.021573,0.112328,0.130079,0.157813,213,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
60,Farkas,16,20.570922,25.881188,25.708479,26.546485,34.000000,34.000000,0.022715,0.086283,0.159797,0.168638,414,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
61,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.030554,0.149283,0.171634,0.189081,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
62,Farkas,16,20.570922,25.881188,25.708479,26.919210,34.000000,34.000000,0.019621,0.184161,0.242381,0.284256,490,2492,3600.000000,16,6,0,GUROBI,1,0,0,0
63,Farkas,16,20.570922,25.881188,25.708479,26.844093,34.000000,34.000000,0.023120,0.097792,0.135594,0.141324,193,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
64,Farkas,16,20.570922,25.881188,25.708479,26.935789,34.000000,34.000000,0.023802,0.126767,0.228522,0.229384,519,2511,3600.000000,16,6,0,GUROBI,1,0,0,0
65,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021637,0.148204,0.173196,0.190648,172,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
66,Farkas,16,20.570922,25.881188,25.708479,27.312581,34.000000,34.000000,0.023313,0.160543,0.188159,0.206702,233,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
67,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.070634,0.218807,0.241359,0.258833,170,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
68,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.030512,0.160595,0.185021,0.202682,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
69,Farkas,16,20.570922,25.881188,25.708479,26.767754,34.000000,34.000000,0.022089,0.168464,0.198020,0.220594,224,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
70,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.025709,0.240071,0.262515,0.300969,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
71,Farkas,16,20.570922,25.881188,25.708774,26.648505,34.000000,34.000000,0.060789,0.156525,0.188709,0.203151,221,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
72,Farkas,16,20.570922,25.881188,25.708479,26.815949,34.000000,34.000000,0.022799,0.116423,0.169570,0.182633,333,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
73,Farkas,16,20.570922,25.930197,25.710935,26.822446,34.000000,34.000000,0.023156,0.104758,0.173856,0.197614,440,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
74,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.034655,0.193871,0.216106,0.238312,169,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
75,Farkas,16,20.570922,25.881188,25.575268,26.753442,34.000000,34.000000,0.027222,0.345950,0.418620,0.419377,409,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
76,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.027062,0.165045,0.187743,0.205363,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
77,Farkas,16,20.570922,25.881188,25.654152,26.859067,34.000000,34.000000,0.024827,0.152442,0.196924,0.197331,187,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
78,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.041493,0.163963,0.186329,0.203828,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
79,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.030074,0.226577,0.462051,0.478753,164,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
80,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.031800,0.120631,0.147643,0.162496,206,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
81,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.048452,0.171252,0.194293,0.213874,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
82,Farkas,16,20.570922,25.881188,25.695226,26.767109,34.000000,34.000000,0.045291,0.172191,0.241743,0.251281,421,1956,3600.000000,16,6,0,GUROBI,1,0,0,0
83,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.086451,0.212048,0.234581,0.252134,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
84,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.032728,0.600531,0.627093,0.645820,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
85,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.041489,0.163486,0.187872,0.204329,172,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
86,Farkas,16,20.570922,25.881188,25.695226,26.767109,34.000000,34.000000,0.042864,0.119525,0.189187,0.198702,421,1956,3600.000000,16,6,0,GUROBI,1,0,0,0
87,Farkas,16,20.570922,25.881188,25.619850,26.807435,34.000000,34.000000,0.030517,0.217581,0.343164,0.351996,384,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
88,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.028532,0.151156,0.173581,0.191048,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
89,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.024051,0.212346,0.234750,0.252281,170,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
90,Farkas,16,20.379856,25.881188,24.165134,25.888676,34.000000,34.000000,0.041823,0.202925,0.213570,0.249073,198,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
91,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.028823,0.215381,0.237868,0.255440,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
92,Farkas,16,20.570922,25.881188,25.708479,26.954223,34.000000,34.000000,0.022514,0.152164,0.208769,0.224404,308,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
93,Farkas,16,20.570922,25.881188,25.708479,26.785674,34.000000,34.000000,0.031440,0.145645,0.166766,0.189861,189,1196,3600.000000,16,6,0,GUROBI,1,0,0,0
94,Farkas,16,20.452161,25.881188,24.214484,26.216028,34.000000,34.000000,0.022734,0.158822,0.233918,0.244769,438,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
95,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.024250,0.171119,0.193511,0.211095,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
96,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.058604,0.182561,0.204990,0.222487,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
97,Farkas,16,20.560652,25.881188,25.338197,26.751727,34.000000,34.000000,0.028004,0.121287,0.202132,0.212931,463,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
98,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.214058,0.294394,0.382933,0.391941,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
99,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.042902,0.174410,0.196758,0.214290,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
100,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.079804,0.198307,0.220617,0.238009,170,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
