instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,New,64,20.610566,27.498483,27.364194,27.611493,33.875000,33.875000,0.456738,0.521527,0.569780,0.591260,331,1699,3600.000000,64,6,6,GUROBI,1,9,0,0
120,3,New,64,20.572359,30.191265,29.969083,30.106254,34.000000,34.000000,0.452538,0.521847,0.564681,0.593710,349,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.646107,29.843361,29.751267,30.056121,34.250000,34.250000,0.466618,0.535850,0.566432,0.601641,303,1538,3600.000000,64,6,6,GUROBI,1,3,0,0
122,3,New,64,20.570922,30.168224,29.899365,30.061167,34.000000,34.000000,0.436637,0.500287,0.566878,0.568610,304,1646,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.471297,30.168224,29.914215,30.051783,34.000000,34.000000,0.451352,0.515410,0.537158,0.567453,218,1345,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.569484,30.150701,29.816847,30.004936,34.000000,34.000000,0.440699,0.499627,0.521682,0.558004,255,1460,3600.000000,64,6,6,GUROBI,1,2,0,0
125,3,New,64,20.695922,30.219626,30.092048,30.208898,34.125000,34.125000,0.449216,0.503370,0.511899,0.555632,222,1277,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,20.606929,29.702282,29.625072,29.922233,33.875000,33.875000,0.451866,0.518092,0.582800,0.604614,432,2047,3600.000000,64,6,6,GUROBI,1,3,0,0
127,3,New,64,20.545546,30.168224,29.831147,30.012250,34.000000,34.000000,0.439010,0.506591,0.596563,0.610798,491,2464,3600.000000,64,6,6,GUROBI,1,2,0,0
128,3,New,64,20.695922,30.293224,29.893027,30.134694,34.125000,34.125000,0.441601,0.500241,0.524219,0.546680,229,1191,3600.000000,64,6,6,GUROBI,1,2,0,0
129,3,New,64,20.566266,29.634855,29.388452,29.664296,34.000000,34.000000,0.454137,0.518183,0.612682,0.616087,465,2290,3600.000000,65,6,6,GUROBI,1,3,0,0
13,3,New,64,20.570922,30.168224,29.881629,30.013455,34.000000,34.000000,0.457979,0.521955,0.562636,0.596312,325,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.745731,30.543224,30.415057,30.524423,34.375000,34.375000,0.454340,0.510752,0.546905,0.567027,230,1506,3600.000000,65,6,6,GUROBI,1,3,0,0
131,3,New,64,20.530259,30.168224,29.819421,29.967780,34.000000,34.000000,0.438339,0.506012,0.586906,0.592117,343,1892,3600.000000,64,6,6,GUROBI,1,2,0,0
132,3,New,64,20.475953,30.043224,29.515900,29.706598,33.875000,33.875000,0.443148,0.502012,0.528283,0.556988,233,1374,3600.000000,64,6,6,GUROBI,1,2,0,0
133,3,New,64,20.445922,29.918224,29.737564,29.782872,33.625000,33.625000,0.458919,0.505840,0.558688,0.581257,359,1825,3600.000000,65,6,6,GUROBI,1,3,0,0
134,3,New,64,20.695922,30.293224,30.038078,30.168721,34.125000,34.125000,0.434235,0.494184,0.588753,0.603021,544,2483,3600.000000,64,6,6,GUROBI,1,2,0,0
135,3,New,64,20.530464,29.634855,29.414622,29.771610,34.000000,34.000000,0.458045,0.532433,0.579196,0.609740,389,1974,3600.000000,64,6,6,GUROBI,1,2,0,0
136,3,New,64,20.655464,29.759855,29.650789,29.949894,34.125000,34.125000,0.440230,0.504524,0.515624,0.546835,203,1101,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.447359,30.066265,29.739831,29.884443,33.875000,33.875000,0.438449,0.506339,0.578701,0.603782,440,2249,3600.000000,64,6,6,GUROBI,1,2,0,0
138,3,New,64,20.570922,30.168224,29.878813,30.050582,34.000000,34.000000,0.440725,0.501445,0.509707,0.569376,265,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.570922,30.043224,29.788415,29.886572,33.875000,33.875000,0.448015,0.494265,0.533616,0.585714,475,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.570922,30.293224,29.867076,30.060727,34.000000,34.000000,0.449996,0.517497,0.572523,0.572588,254,1412,3600.000000,65,6,6,GUROBI,1,3,0,0
140,3,New,64,20.531901,29.634855,29.510482,29.947630,34.000000,34.000000,0.457076,0.515159,0.538799,0.578534,293,1671,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.570922,30.043224,29.842501,29.983156,33.875000,33.875000,0.438882,0.503344,0.611891,0.620620,550,2623,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.528821,30.150701,29.803360,29.913204,34.000000,34.000000,0.446805,0.515120,0.568878,0.581553,313,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.495737,27.407221,27.294094,27.589786,33.875000,33.875000,0.472606,0.539168,0.614097,0.618599,386,1965,3600.000000,64,6,6,GUROBI,1,9,0,0
144,3,New,64,20.569484,30.275701,29.893498,30.015582,34.125000,34.125000,0.432974,0.498153,0.559231,0.560698,299,1500,3600.000000,64,6,6,GUROBI,1,2,0,0
145,3,New,64,20.570922,30.293224,29.787328,29.939176,34.125000,34.125000,0.428012,0.490015,0.550436,0.571359,366,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.495737,27.407221,27.327347,27.623799,33.875000,33.875000,0.434436,0.511528,0.572921,0.591823,366,1897,3600.000000,64,6,6,GUROBI,1,9,0,0
147,3,New,64,20.570922,30.168224,30.012664,30.231527,34.125000,34.125000,0.448296,0.509121,0.588741,0.649678,380,2015,3600.000000,64,6,6,GUROBI,1,3,0,0
148,3,New,64,20.471297,30.043224,29.768670,29.908000,33.875000,33.875000,0.432412,0.492256,0.535516,0.574904,396,2120,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.471297,30.043224,29.731617,29.949189,33.875000,33.875000,0.443400,0.499867,0.564091,0.564157,252,1639,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.711004,27.657221,27.557454,27.963059,34.125000,34.125000,0.418698,0.531801,0.623123,0.623771,419,2310,3600.000000,64,6,6,GUROBI,1,9,0,0
150,3,New,64,20.611585,30.168224,29.856207,29.990459,33.875000,33.875000,0.449401,0.509783,0.557176,0.565713,253,1438,3600.000000,65,6,6,GUROBI,1,3,0,0
151,3,New,64,20.695922,30.293224,30.088433,30.303353,34.125000,34.125000,0.452785,0.511166,0.539827,0.587631,353,1926,3600.000000,65,6,6,GUROBI,1,3,0,0
152,3,New,64,20.616035,27.532221,27.417548,27.832926,34.000000,34.000000,0.467291,0.532683,0.595786,0.617964,412,1988,3600.000000,64,6,6,GUROBI,1,9,0,0
153,3,New,64,20.566266,29.634855,29.591816,29.956931,34.000000,34.000000,0.436161,0.493753,0.501191,0.554169,259,1535,3600.000000,64,6,6,GUROBI,1,3,0,0
154,3,New,64,20.546483,30.168224,29.689939,29.847867,34.000000,34.000000,0.436542,0.498510,0.527994,0.552093,221,1360,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.611380,30.233645,29.969161,30.054028,34.000000,34.000000,0.430891,0.488003,0.528317,0.528379,172,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.595361,27.532221,27.407665,27.721640,34.000000,34.000000,0.438361,0.517056,0.586081,0.593988,433,2103,3600.000000,64,6,6,GUROBI,1,9,0,0
157,3,New,64,20.570922,30.168224,29.809883,30.061278,34.000000,34.000000,0.446816,0.512942,0.630156,0.634407,588,2817,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.471297,30.043224,29.934532,30.105033,34.000000,34.000000,0.456119,0.522613,0.579046,0.583330,250,1598,3600.000000,64,6,6,GUROBI,1,3,0,0
159,3,New,64,20.445922,30.043224,29.798344,29.944259,33.875000,33.875000,0.448525,0.513705,0.581135,0.612534,449,2309,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.470361,27.407221,27.282665,27.607547,33.875000,33.875000,0.436612,0.504355,0.553851,0.576667,341,1916,3600.000000,64,6,6,GUROBI,1,9,0,0
160,3,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.446429,0.511651,0.603805,0.610891,527,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.570922,30.168224,29.930665,30.055861,34.000000,34.000000,0.448272,0.505009,0.569900,0.572399,342,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
162,3,New,64,20.530464,29.634855,29.507655,29.717063,33.875000,33.875000,0.422008,0.486151,0.512521,0.540536,239,1292,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,20.695922,30.293224,29.886769,30.105839,34.125000,34.125000,0.438226,0.491979,0.525730,0.551428,248,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.494299,30.025701,29.744912,29.937325,33.875000,33.875000,0.437255,0.496875,0.560976,0.561791,288,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
165,3,New,64,20.611380,27.532221,27.184417,27.518949,34.000000,34.000000,0.423191,0.489836,0.556524,0.556588,322,1662,3600.000000,64,6,6,GUROBI,1,9,0,0
166,3,New,64,20.695922,29.797718,29.704418,29.866101,34.375000,34.375000,0.429191,0.486137,0.585208,0.599359,618,2622,3600.000000,64,6,6,GUROBI,1,5,0,0
167,3,New,64,20.350953,29.918224,29.378397,29.643807,33.750000,33.750000,0.437934,0.515946,0.586435,0.605707,421,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.570922,30.168224,29.799961,29.979334,34.000000,34.000000,0.444544,0.498003,0.566113,0.573527,355,1861,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.531696,30.185748,29.779310,30.001591,33.875000,33.875000,0.445440,0.513431,0.593871,0.598565,425,2005,3600.000000,65,6,6,GUROBI,1,3,0,0
17,3,New,64,20.611585,30.168224,30.125286,30.210851,34.000000,34.000000,0.442841,0.501186,0.562713,0.570460,299,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.445922,30.043224,29.773878,29.926228,33.875000,33.875000,0.438159,0.494113,0.575932,0.576602,343,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,20.569484,30.150701,29.802202,29.948489,34.000000,34.000000,0.441159,0.513072,0.598960,0.609765,421,2254,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.445922,30.116822,29.580025,29.886067,33.875000,33.875000,0.430436,0.497353,0.530481,0.560557,268,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
173,3,New,64,20.570922,30.043224,29.834931,30.003473,33.875000,33.875000,0.434166,0.491376,0.615443,0.625832,584,2752,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.494569,27.373483,27.292606,27.627941,33.750000,33.750000,0.474734,0.537828,0.561719,0.590843,240,1468,3600.000000,64,6,6,GUROBI,1,9,0,0
175,3,New,64,20.570922,30.168224,29.756264,29.950723,34.000000,34.000000,0.435343,0.503907,0.513559,0.559392,219,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.695922,29.817427,29.764843,30.093317,34.250000,34.250000,0.436139,0.493473,0.526717,0.568079,363,1785,3600.000000,64,6,6,GUROBI,1,3,0,0
177,3,New,64,20.570922,30.168224,29.819475,29.957805,34.000000,34.000000,0.437355,0.499961,0.526859,0.560839,259,1445,3600.000000,64,6,6,GUROBI,1,2,0,0
178,3,New,64,20.346297,30.116822,30.001284,30.069836,33.875000,33.875000,0.436833,0.489262,0.495019,0.536322,207,1264,3600.000000,64,6,6,GUROBI,1,3,0,0
179,3,New,64,20.570922,27.532221,27.320806,27.521983,34.125000,34.125000,0.420081,0.475778,0.540239,0.549269,359,1879,3600.000000,64,6,6,GUROBI,1,9,0,0
18,3,New,64,20.611380,30.108645,29.797231,29.882148,33.875000,33.875000,0.428546,0.481729,0.561601,0.569851,504,2133,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,20.572359,30.219378,29.981493,30.222233,34.125000,34.125000,0.449894,0.515101,0.622959,0.626135,481,2472,3600.000000,64,6,6,GUROBI,1,3,0,0
181,3,New,64,20.736380,27.632663,27.472253,27.607514,34.125000,34.125000,0.448633,0.506814,0.517720,0.549863,214,1221,3600.000000,64,6,6,GUROBI,1,9,0,0
182,3,New,64,20.497174,27.407221,27.281514,27.513650,33.875000,33.875000,0.441565,0.509078,0.517563,0.546427,165,1069,3600.000000,64,6,6,GUROBI,1,9,0,0
183,3,New,64,20.611585,30.168224,29.974854,30.124070,34.000000,34.000000,0.450211,0.514950,0.577865,0.578335,263,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,20.536173,27.407221,27.333225,27.747456,33.875000,33.875000,0.448342,0.538365,0.568392,0.582514,177,1191,3600.000000,64,6,6,GUROBI,1,9,0,0
185,3,New,64,20.820922,30.344626,30.216133,30.327796,34.250000,34.250000,0.445314,0.504969,0.521634,0.557555,207,1383,3600.000000,65,6,6,GUROBI,1,3,0,0
186,3,New,64,20.495737,27.431778,27.314675,27.716727,33.875000,33.875000,0.438471,0.526608,0.587547,0.612545,475,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
187,3,New,64,20.570922,29.615145,29.546047,29.887570,34.000000,34.000000,0.453760,0.527119,0.592931,0.598298,361,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.569484,30.150701,29.778108,29.990444,34.000000,34.000000,0.442593,0.498785,0.569501,0.569566,343,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.530464,29.634855,29.422951,29.774104,34.000000,34.000000,0.456344,0.519674,0.560677,0.579390,289,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
19,3,New,64,20.695922,30.293224,30.000229,30.157286,34.125000,34.125000,0.441474,0.492568,0.557841,0.559211,276,1551,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.570922,30.293224,30.157295,30.205393,34.125000,34.125000,0.451945,0.506494,0.602868,0.602934,477,2292,3600.000000,64,6,6,GUROBI,1,3,0,0
191,3,New,64,20.445717,27.407221,27.248116,27.391242,33.875000,33.875000,0.447824,0.501922,0.541261,0.566304,315,1633,3600.000000,64,6,6,GUROBI,1,9,0,0
192,3,New,64,20.471297,30.043224,29.828656,29.980077,33.875000,33.875000,0.436922,0.499874,0.550343,0.579935,420,1992,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,20.670546,30.293224,29.866005,30.011124,34.125000,34.125000,0.433828,0.503402,0.597548,0.599381,436,2123,3600.000000,64,6,6,GUROBI,1,2,0,0
194,3,New,64,20.570922,30.168224,29.753297,29.929902,34.000000,34.000000,0.445369,0.511786,0.576731,0.596414,409,2091,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.611585,30.241822,29.791380,29.993242,34.000000,34.000000,0.449468,0.517265,0.614217,0.621352,516,2441,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.570922,30.168224,29.993462,30.207780,34.000000,34.000000,0.448708,0.503209,0.531403,0.565485,272,1649,3600.000000,65,6,6,GUROBI,1,3,0,0
197,3,New,64,20.575577,30.293224,30.112222,30.347732,34.125000,34.125000,0.429100,0.487926,0.535256,0.552271,311,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.795546,30.344626,30.099304,30.242580,34.250000,34.250000,0.442416,0.502305,0.565333,0.567524,277,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.655464,29.740145,29.676184,29.885060,34.125000,34.125000,0.451035,0.517544,0.545533,0.576682,265,1555,3600.000000,65,6,6,GUROBI,1,3,0,0
2,3,New,64,20.569484,30.150701,29.740106,29.901783,34.000000,34.000000,0.437655,0.502372,0.551082,0.573308,383,1696,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.405259,30.043224,29.612801,29.778524,33.875000,33.875000,0.438494,0.503836,0.549815,0.569921,347,1683,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.570922,30.168224,29.932477,30.066270,34.000000,34.000000,0.435444,0.495511,0.531773,0.565595,294,1698,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.570922,27.532221,27.487401,27.717621,34.125000,34.125000,0.447040,0.513979,0.564160,0.577099,262,1613,3600.000000,64,6,6,GUROBI,1,9,0,0
22,3,New,64,20.530464,29.660788,29.555736,29.820516,34.000000,34.000000,0.446821,0.507367,0.514069,0.555720,195,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.450623,29.509855,29.371247,29.716561,33.875000,33.875000,0.445198,0.506849,0.552515,0.582672,337,1688,3600.000000,64,6,6,GUROBI,1,2,0,0
24,3,New,64,20.530259,30.168224,29.933808,30.009724,34.000000,34.000000,0.448590,0.498186,0.505670,0.550521,219,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.500392,27.407221,27.079111,27.566072,34.000000,34.000000,0.404112,0.482712,0.548004,0.557106,390,1955,3600.000000,64,6,6,GUROBI,1,9,0,0
26,3,New,64,20.611585,30.293224,29.678717,30.036402,34.125000,34.125000,0.436138,0.510282,0.582338,0.585835,341,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.445922,30.043224,29.805510,29.907818,33.875000,33.875000,0.442730,0.505612,0.571096,0.596764,402,2149,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.566266,29.634855,29.426238,29.771563,34.000000,34.000000,0.439398,0.520726,0.544112,0.579330,255,1464,3600.000000,64,6,6,GUROBI,1,3,0,0
29,3,New,64,20.646107,30.293224,29.737973,29.978051,34.125000,34.125000,0.433168,0.491589,0.534983,0.556274,276,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
3,3,New,64,20.530259,30.168224,29.883503,30.036847,34.000000,34.000000,0.440000,0.501103,0.564755,0.573915,395,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.611585,30.043224,29.764544,29.844859,33.875000,33.875000,0.440861,0.488856,0.502357,0.538751,246,1265,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.445922,30.116822,29.595522,29.863565,33.875000,33.875000,0.426418,0.490779,0.512689,0.546797,246,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.043224,29.834931,30.003949,33.875000,33.875000,0.432642,0.489810,0.563987,0.565266,301,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.570922,30.168224,29.900952,30.025860,33.875000,33.875000,0.459280,0.512317,0.521263,0.569530,237,1449,3600.000000,65,6,6,GUROBI,1,3,0,0
34,3,New,64,20.646107,30.293224,29.740979,29.914048,34.125000,34.125000,0.442279,0.500886,0.555442,0.575223,359,1823,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.570922,30.043224,29.774018,29.896492,33.875000,33.875000,0.431330,0.480464,0.596837,0.602148,571,2776,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.695922,30.219626,30.034084,30.167233,34.125000,34.125000,0.471066,0.534517,0.593510,0.616019,410,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,20.695922,30.293224,29.785140,29.941286,34.125000,34.125000,0.431550,0.501348,0.593957,0.602126,502,2208,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.570922,30.293224,30.046186,30.212985,34.125000,34.125000,0.440726,0.505632,0.540830,0.571161,341,1642,3600.000000,64,6,6,GUROBI,1,3,0,0
39,3,New,64,20.572359,30.191265,29.838728,30.053900,34.000000,34.000000,0.456947,0.536679,0.566052,0.598060,247,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.491035,27.465604,27.378184,27.613862,33.875000,33.875000,0.445223,0.501715,0.551502,0.556602,305,1541,3600.000000,64,6,6,GUROBI,1,8,0,0
40,3,New,64,20.646107,30.418224,30.078666,30.247585,34.250000,34.250000,0.434743,0.504989,0.561512,0.572467,291,1709,3600.000000,64,6,6,GUROBI,1,3,0,0
41,3,New,64,20.570922,30.168224,29.767834,29.974856,34.000000,34.000000,0.438375,0.496773,0.504093,0.545613,210,1266,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.521107,30.202890,29.595586,29.918691,34.000000,34.000000,0.456878,0.520745,0.611982,0.612050,472,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.471297,30.043224,29.836314,30.034397,33.875000,33.875000,0.442646,0.514723,0.527560,0.577687,259,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.569484,30.150701,29.827535,29.950427,34.000000,34.000000,0.454174,0.523329,0.605971,0.619373,551,2356,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.611380,27.532221,27.325292,27.655616,34.000000,34.000000,0.457334,0.518760,0.630274,0.640474,635,2798,3600.000000,64,6,6,GUROBI,1,9,0,0
46,3,New,64,20.441266,29.452282,29.285893,29.640955,33.750000,33.750000,0.465660,0.528169,0.549418,0.588456,291,1521,3600.000000,65,6,6,GUROBI,1,3,0,0
47,3,New,64,20.570922,30.168224,29.923344,30.069852,34.000000,34.000000,0.453692,0.523559,0.576956,0.601933,366,1924,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.525808,29.634855,29.476652,29.750998,34.000000,34.000000,0.435806,0.503878,0.517933,0.564916,256,1531,3600.000000,64,6,6,GUROBI,1,2,0,0
49,3,New,64,20.570922,30.168224,29.899031,30.096851,34.000000,34.000000,0.445177,0.513654,0.586757,0.587519,375,1819,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.486585,30.043224,29.788309,29.933577,33.875000,33.875000,0.443854,0.509205,0.588321,0.602588,413,2151,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436254,0.503959,0.588574,0.593447,482,2224,3600.000000,64,6,6,GUROBI,1,2,0,0
51,3,New,64,20.530464,29.634855,29.523535,29.828939,34.000000,34.000000,0.438801,0.508973,0.581957,0.594826,395,1975,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.686565,30.358645,29.830479,30.018054,34.125000,34.125000,0.439961,0.503298,0.575200,0.586044,422,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
53,3,New,64,20.570922,30.168224,29.988746,30.161059,34.125000,34.125000,0.442630,0.498749,0.559020,0.563116,311,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
54,3,New,64,20.489800,29.509855,29.370060,29.698250,34.000000,34.000000,0.438672,0.497221,0.502578,0.543464,193,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.570922,30.043224,29.740953,29.896479,33.875000,33.875000,0.449385,0.510366,0.570974,0.580258,305,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
