instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432207,0.500551,0.554384,0.575392,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,4,Farkas,64,21.201484,30.168224,29.913106,30.068435,34.000000,34.000000,0.072413,0.130626,0.194488,0.209338,410,2004,3600.000000,64,6,0,GUROBI,1,3,1,0
10,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076004,0.140526,0.195211,0.212448,334,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
100,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074146,0.138822,0.244389,0.255109,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
101,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075982,0.140335,0.245065,0.256062,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
102,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076998,0.141591,0.246473,0.257488,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
103,4,Farkas,64,20.561261,29.923077,26.536555,28.007412,34.000000,34.000000,0.076322,0.161246,0.212498,0.222063,254,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
104,4,Farkas,64,20.570922,30.168224,28.833657,29.020672,34.000000,34.000000,0.074085,0.130274,0.156088,0.176080,213,1221,3600.000000,64,6,0,GUROBI,1,2,0,0
105,4,Farkas,64,20.570922,30.168224,28.841556,29.613542,34.000000,34.000000,0.075702,0.130573,0.153298,0.189134,273,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
106,4,Farkas,64,20.570922,30.168224,29.912820,30.086585,34.000000,34.000000,0.075478,0.140252,0.210500,0.217048,343,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
107,4,Farkas,64,20.570922,30.168224,29.912589,30.077334,34.000000,34.000000,0.076512,0.144128,0.174783,0.202423,257,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
108,4,Farkas,64,20.554113,30.168224,20.554113,24.997912,34.000000,34.000000,0.074840,0.142336,0.177692,0.196372,312,1480,3600.000000,64,6,0,GUROBI,1,1,0,1
109,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074550,0.138881,0.244005,0.255104,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
11,4,Farkas,64,20.570922,30.168224,29.912589,30.084246,34.000000,34.000000,0.074967,0.135687,0.199744,0.205866,308,1804,3600.000000,64,6,0,GUROBI,1,2,0,0
110,4,Farkas,64,21.005634,30.168224,29.912732,30.083261,34.000000,34.000000,0.076244,0.139554,0.215919,0.221418,360,1901,3600.000000,64,6,0,GUROBI,1,3,1,0
111,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073585,0.139186,0.195143,0.214579,310,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
112,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078817,0.146411,0.251662,0.262410,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
113,4,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.075503,0.137749,0.173458,0.200798,306,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Farkas,64,20.570922,30.168224,29.819115,29.965575,34.000000,34.000000,0.075761,0.133776,0.188238,0.196390,367,1583,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Farkas,64,20.570922,30.035545,29.160936,29.525167,34.000000,34.000000,0.074749,0.147092,0.173558,0.201307,288,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073689,0.138051,0.242679,0.253705,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Farkas,64,20.570922,30.168224,29.422699,29.750342,34.000000,34.000000,0.076244,0.149592,0.225811,0.243488,456,2253,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070778,0.138137,0.242952,0.253929,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078053,0.144582,0.249146,0.260100,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.570922,30.168224,29.608786,29.945193,34.000000,34.000000,0.079534,0.145201,0.228245,0.235401,429,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077801,0.145697,0.250110,0.261085,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.570922,30.168224,28.506015,29.625751,34.000000,34.000000,0.075422,0.143193,0.187993,0.196461,244,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.075667,0.142542,0.238190,0.241820,462,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076078,0.142221,0.246721,0.257687,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076051,0.144008,0.248479,0.259440,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070644,0.136679,0.193164,0.211301,326,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075459,0.143449,0.248787,0.259517,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.074372,0.217363,0.243165,0.257491,198,1208,3600.000000,64,6,0,GUROBI,1,1,0,1
128,4,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.074037,0.139812,0.185565,0.220319,407,2125,3600.000000,64,6,0,GUROBI,1,3,1,0
129,4,Farkas,64,20.570922,30.168224,29.912589,30.074827,34.000000,34.000000,0.076150,0.147504,0.249391,0.258742,488,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075878,0.142807,0.264028,0.272143,565,2810,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.525204,30.168224,26.956598,27.776881,33.000000,33.000000,0.075827,0.150586,0.196250,0.200602,265,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.076023,0.143257,0.244517,0.246567,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076367,0.143160,0.248602,0.259302,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.075366,0.143270,0.286976,0.287251,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077876,0.145674,0.250273,0.261275,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.356091,29.783461,28.491679,28.650698,30.000000,30.000000,0.076312,0.137689,0.143977,0.153132,58,440,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.570922,30.168224,28.036202,28.706140,34.000000,34.000000,0.075806,0.135042,0.168425,0.182735,211,1221,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.075635,0.154647,0.210647,0.225880,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070908,0.137311,0.241245,0.253799,529,2734,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.168224,28.822239,29.404888,34.000000,34.000000,0.075002,0.138790,0.236757,0.243662,569,2519,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.628417,30.276423,29.912589,30.060694,34.000000,34.000000,0.076912,0.144792,0.227266,0.228202,416,1979,3600.000000,64,6,0,GUROBI,1,3,1,0
140,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078246,0.146147,0.250582,0.261540,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078467,0.146394,0.251032,0.262024,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.168224,29.707114,29.919239,34.000000,34.000000,0.077266,0.144219,0.164505,0.194345,230,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076370,0.143668,0.248640,0.259605,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.073716,0.173446,0.253157,0.255604,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.073878,0.218596,0.487057,0.501256,198,1205,3600.000000,64,6,0,GUROBI,1,1,0,1
146,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077468,0.145372,0.249947,0.260915,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.570922,30.168224,29.912624,30.068226,34.000000,34.000000,0.075479,0.132979,0.164562,0.187863,243,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.570922,30.168224,28.833657,28.999982,34.000000,34.000000,0.075046,0.140074,0.187521,0.199837,297,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.570922,30.168224,29.914848,30.075026,34.000000,34.000000,0.076030,0.142463,0.216427,0.224904,384,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074695,0.136295,0.196518,0.217702,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.570922,30.168224,29.817942,29.953204,34.000000,34.000000,0.076026,0.130921,0.156284,0.184446,243,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079598,0.147583,0.201745,0.218320,331,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.076180,0.142459,0.244008,0.246062,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.570922,30.168224,29.912589,30.088346,34.000000,34.000000,0.076224,0.145424,0.198548,0.223663,324,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.570922,30.168224,29.842354,29.980404,34.000000,34.000000,0.076438,0.141629,0.179492,0.179555,151,1000,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076451,0.143765,0.248231,0.259202,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.570922,30.073912,28.929144,29.138209,34.000000,34.000000,0.073644,0.134359,0.179505,0.209885,341,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.570922,29.897196,27.721582,27.953282,34.000000,34.000000,0.075731,0.140353,0.175423,0.175486,156,987,3600.000000,64,6,0,GUROBI,1,2,0,0
