instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.665000,1.727546,1.781465,1.802502,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,20.640376,30.077890,29.780534,29.948791,34.250000,34.250000,0.043697,0.109904,0.171576,0.176364,293,1665,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,64,20.570922,29.918224,29.796989,29.943449,34.000000,34.000000,0.042804,0.111591,0.184602,0.197455,352,2067,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
11,0,Term,64,20.568311,29.918224,29.643013,29.886189,33.750000,33.750000,0.041134,0.105904,0.142873,0.167092,293,1658,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
12,0,Term,64,20.651518,30.168224,29.913675,30.100326,34.000000,34.000000,0.043534,0.108484,0.204534,0.244175,634,3097,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
13,0,Term,64,20.570922,30.168224,29.817081,30.007000,34.000000,34.000000,0.043681,0.111825,0.173977,0.188776,336,1844,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
14,0,Term,64,20.820922,30.418224,30.163675,30.319329,34.250000,34.250000,0.043700,0.107171,0.172053,0.182424,321,1835,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
15,0,Term,64,20.490006,30.086381,29.903211,30.039298,34.250000,34.250000,0.044334,0.107501,0.169887,0.179472,336,1691,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
16,0,Term,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.042726,0.110050,0.155210,0.169286,295,1563,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
17,0,Term,64,20.739595,30.327890,30.120657,30.284658,34.250000,34.250000,0.041517,0.107016,0.114729,0.151923,187,1166,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
18,0,Term,64,20.818311,30.021028,29.876480,30.033423,34.000000,34.000000,0.042806,0.110482,0.202569,0.226569,559,2534,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
19,0,Term,64,20.570922,29.918224,29.662589,29.844790,33.750000,33.750000,0.042039,0.117694,0.124398,0.165669,204,1409,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,64,20.651518,30.168224,29.944447,30.114203,34.000000,34.000000,0.045650,0.099888,0.192919,0.194377,392,1998,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
20,0,Term,64,20.420551,29.918224,29.735804,29.794354,33.750000,33.750000,0.043423,0.105392,0.135531,0.166472,306,1495,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,64,20.571332,30.037383,29.783283,29.963524,34.000000,34.000000,0.040211,0.110148,0.157119,0.175990,303,1713,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,64,20.561611,30.168224,29.854952,29.965190,34.000000,34.000000,0.041379,0.111154,0.117373,0.167985,229,1401,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,64,20.651838,30.299065,29.863873,30.080542,34.000000,34.000000,0.042468,0.115935,0.218919,0.250302,645,3032,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,64,20.318047,29.883178,29.567724,29.729473,33.750000,33.750000,0.041840,0.105867,0.156495,0.156570,219,1344,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,64,20.721292,30.322778,29.820240,30.005230,34.250000,34.250000,0.041258,0.101268,0.156665,0.173856,358,1742,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,64,20.490006,30.035924,29.721977,29.885378,34.000000,34.000000,0.041228,0.103729,0.208293,0.208726,454,2490,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,64,20.721292,29.947390,29.577749,29.781834,34.000000,34.000000,0.041804,0.105810,0.123478,0.158058,234,1331,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
