instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,3,New,4,20.570922,22.539617,22.539617,26.411889,34.000000,34.000000,0.032943,0.139610,0.175860,0.202001,304,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.570922,22.537880,22.537880,25.669623,34.000000,34.000000,0.037189,0.130508,0.201819,0.220215,505,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.524059,22.513935,22.437727,25.387139,34.000000,34.000000,0.039237,0.135147,0.204861,0.207936,342,1774,3600.000000,4,7,7,GUROBI,1,0,0,0
156,3,New,4,20.409089,22.489921,22.489921,26.284485,34.000000,34.000000,0.036724,0.162951,0.224733,0.242730,391,2177,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.073782,22.085382,22.085382,24.713319,33.500000,33.500000,0.037973,0.148133,0.181174,0.202432,287,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.070922,22.037880,22.037880,25.422340,33.500000,33.500000,0.038339,0.153017,0.209674,0.210729,304,1637,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.172424,22.037880,22.037880,25.042898,33.500000,33.500000,0.036891,0.124385,0.147143,0.182334,272,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.871663,22.957251,22.957251,26.241204,34.500000,34.500000,0.034877,0.152759,0.223176,0.227109,313,1901,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,19.871683,21.565719,21.565719,24.723903,32.500000,32.500000,0.038899,0.139812,0.145259,0.178262,145,1084,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.517771,22.306402,22.306402,25.526820,33.500000,33.500000,0.036503,0.157373,0.256873,0.260530,460,2332,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.570922,22.585382,22.585382,26.656181,34.000000,34.000000,0.039173,0.170481,0.236190,0.239772,309,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.524059,22.364868,22.364868,24.724717,34.000000,34.000000,0.040329,0.122407,0.141013,0.167760,211,1120,3600.000000,4,7,7,GUROBI,1,0,0,0
165,3,New,4,20.073782,22.039617,22.039617,25.773215,33.500000,33.500000,0.038287,0.141611,0.192509,0.192889,278,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.946139,23.037880,23.037880,26.479652,35.000000,35.000000,0.036655,0.126493,0.192619,0.206737,430,2065,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.517771,22.297229,22.297229,25.537107,33.500000,33.500000,0.036971,0.178771,0.234619,0.253141,292,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,21.070922,23.037880,23.037880,26.441979,34.500000,34.500000,0.035986,0.112703,0.119869,0.151265,192,952,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.573782,22.537880,22.537880,25.934738,34.000000,34.000000,0.035754,0.173436,0.309643,0.317714,709,3145,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.153802,22.037880,22.037880,25.972314,33.500000,33.500000,0.037858,0.181342,0.204272,0.233253,265,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.524059,22.513935,22.497483,25.272286,34.500000,34.500000,0.038757,0.152465,0.190692,0.211814,357,1668,3600.000000,4,7,7,GUROBI,1,0,0,0
172,3,New,4,20.524059,22.430304,22.430304,25.521232,33.500000,33.500000,0.039304,0.197055,0.281923,0.295086,449,2508,3600.000000,4,7,7,GUROBI,1,0,0,0
173,3,New,4,20.524059,22.454355,22.453383,24.916853,34.000000,34.000000,0.038539,0.143051,0.185602,0.214905,335,1865,3600.000000,4,7,7,GUROBI,1,0,0,0
174,3,New,4,20.371663,22.219508,22.219508,25.531560,33.500000,33.500000,0.036527,0.117126,0.166341,0.184507,356,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,21.371663,23.565567,23.565567,26.478556,35.500000,35.500000,0.042761,0.142633,0.194275,0.213002,369,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.589544,22.537880,22.537880,25.671943,34.000000,34.000000,0.036428,0.120444,0.174903,0.183812,362,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.038560,0.175943,0.238292,0.243289,320,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.172424,22.037880,22.037880,25.986321,33.500000,33.500000,0.036756,0.211829,0.268803,0.279390,292,1846,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.537880,22.537880,25.717883,34.000000,34.000000,0.035258,0.105549,0.137569,0.139825,182,997,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,21.070922,22.889533,22.889533,26.489944,34.500000,34.500000,0.039199,0.225748,0.288769,0.316701,388,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.589544,22.732106,22.732106,25.688592,34.500000,34.500000,0.036722,0.134866,0.174563,0.176048,177,1034,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,21.070922,23.037880,23.037880,26.323176,34.000000,34.000000,0.036869,0.130418,0.210492,0.215411,432,2049,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.547155,22.513935,22.489884,25.248794,34.000000,34.000000,0.036173,0.142749,0.215046,0.220701,368,1971,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.570922,22.701024,22.701024,25.998928,34.500000,34.500000,0.037220,0.135747,0.290111,0.297259,700,3352,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.037554,0.133828,0.175078,0.192779,351,1774,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.570922,22.489717,22.489717,25.825055,34.000000,34.000000,0.035768,0.116411,0.149297,0.152142,188,1000,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.070922,22.037880,22.037880,25.195528,33.500000,33.500000,0.037709,0.145731,0.161956,0.182976,183,1140,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.573782,22.537880,22.537880,25.728585,34.500000,34.500000,0.038052,0.141565,0.155208,0.188652,239,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.570922,22.537880,22.537880,25.890861,33.500000,33.500000,0.038267,0.152171,0.224594,0.232957,424,2186,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,21.070922,23.037880,23.037880,25.997981,34.500000,34.500000,0.035345,0.117572,0.232554,0.238756,644,2859,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.570922,22.489717,22.489717,25.940061,34.000000,34.000000,0.038424,0.168826,0.207968,0.232538,371,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.070922,22.039617,22.039617,25.937324,33.000000,33.000000,0.038298,0.208582,0.253520,0.254047,196,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.570922,22.537880,22.537880,25.620188,34.000000,34.000000,0.038663,0.136715,0.173327,0.187188,245,1383,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.035783,0.140101,0.182654,0.195140,235,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,21.070922,23.037880,23.037880,26.474214,34.500000,34.500000,0.035638,0.130008,0.202545,0.207425,367,2035,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.570922,22.436555,22.436555,25.573465,33.500000,33.500000,0.036241,0.107767,0.112239,0.140655,168,837,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.371663,22.322575,22.322575,25.650704,34.000000,34.000000,0.035673,0.140116,0.210318,0.220826,473,2166,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.431894,22.431894,25.487122,33.500000,33.500000,0.037529,0.150730,0.168933,0.198350,188,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.172424,22.037880,22.037880,26.041650,34.000000,34.000000,0.036807,0.163582,0.193608,0.217367,250,1416,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.968290,23.037880,23.037880,26.719723,34.500000,34.500000,0.037165,0.169071,0.219643,0.234154,302,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
