instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,Old,16,21.070922,26.196605,26.137002,27.143947,34.500000,34.500000,0.056032,0.169903,0.196176,0.216591,196,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Old,16,19.570922,25.065771,25.049287,25.909883,33.000000,33.000000,0.056532,0.134315,0.177314,0.188081,262,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Old,16,21.070922,26.381188,26.207007,27.245911,34.500000,34.500000,0.055060,0.154849,0.184464,0.209158,262,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Old,16,20.408269,25.881188,25.662728,26.752690,34.000000,34.000000,0.054260,0.127046,0.207006,0.229195,501,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Old,16,20.670372,25.881188,25.670666,27.132797,34.000000,34.000000,0.052423,0.143465,0.191492,0.193355,217,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,19.763965,24.889675,24.649699,26.093468,33.000000,33.000000,0.056850,0.162696,0.240009,0.244535,434,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,20.409089,25.881188,25.698244,26.800940,34.000000,34.000000,0.058380,0.156112,0.221104,0.226785,334,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,21.070922,26.381188,26.187654,27.441833,34.500000,34.500000,0.052816,0.160924,0.198334,0.222817,294,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.524059,25.696605,25.667999,26.428070,34.000000,34.000000,0.059833,0.155536,0.181061,0.206300,234,1408,3600.000000,16,7,0,GUROBI,1,0,0,0
115,1,Old,16,20.589544,25.881188,25.737581,27.008710,34.000000,34.000000,0.055307,0.137311,0.214375,0.221411,420,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,21.070922,26.381188,26.181016,27.480066,34.500000,34.500000,0.054221,0.161571,0.211801,0.230364,299,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.559083,25.881188,25.681224,26.831131,34.000000,34.000000,0.064353,0.169659,0.270924,0.271631,550,2638,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.070922,25.381188,25.058578,26.373854,34.000000,34.000000,0.052988,0.153747,0.188174,0.224812,308,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.722160,25.881188,25.751938,26.706110,34.000000,34.000000,0.052586,0.145513,0.193540,0.195982,231,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.172424,25.381188,25.169434,26.431915,33.500000,33.500000,0.054871,0.127125,0.165180,0.176506,252,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.853041,26.188119,25.755519,26.980143,34.500000,34.500000,0.054818,0.151168,0.204295,0.205452,245,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.559083,25.881188,25.788152,26.774542,34.000000,34.000000,0.054978,0.151108,0.233515,0.258601,492,2376,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.559083,25.620226,25.403751,26.287069,34.000000,34.000000,0.055771,0.153575,0.249610,0.264058,502,2533,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.070922,25.381188,25.179898,26.126457,33.500000,33.500000,0.054048,0.164772,0.219726,0.222447,263,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.722160,25.881188,25.666607,26.887780,34.000000,34.000000,0.052804,0.189484,0.231547,0.251166,325,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.689603,26.142150,25.588243,27.321393,34.000000,34.000000,0.055508,0.184557,0.228865,0.245993,274,1566,3600.000000,16,7,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.881188,25.643082,27.091502,34.500000,34.500000,0.057911,0.154909,0.223607,0.250077,496,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.551632,25.696605,25.558443,26.277889,34.000000,34.000000,0.049961,0.134342,0.185600,0.193708,303,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.559083,25.881188,25.414252,26.726987,34.000000,34.000000,0.052817,0.146891,0.206772,0.217323,360,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.570922,25.881188,25.669434,26.875611,34.000000,34.000000,0.051497,0.127350,0.160364,0.186826,281,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.686354,25.881188,25.810460,27.078736,34.000000,34.000000,0.057775,0.164883,0.217596,0.230883,329,1694,3600.000000,16,7,0,GUROBI,1,0,0,0
130,1,Old,16,20.263965,25.835219,25.458745,26.376150,33.500000,33.500000,0.063605,0.161350,0.190781,0.215787,255,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.070922,25.120226,25.052259,26.005271,33.500000,33.500000,0.050892,0.134722,0.181433,0.181496,210,1206,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,21.570922,27.142150,26.679092,28.048593,35.000000,35.000000,0.052269,0.156511,0.208961,0.221822,272,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.222160,25.381188,25.049037,26.157245,33.500000,33.500000,0.054725,0.167966,0.228970,0.248187,319,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,26.306931,25.929853,27.244200,34.500000,34.500000,0.054787,0.151640,0.219676,0.230391,361,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.589544,25.881188,25.713928,27.111850,34.000000,34.000000,0.053437,0.160616,0.205061,0.223614,283,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,19.608348,25.074257,24.795077,26.054433,33.000000,33.000000,0.055248,0.137591,0.152084,0.187737,248,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.517771,25.881188,25.088990,26.204071,33.500000,33.500000,0.057417,0.163910,0.190837,0.205282,199,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.017771,25.216407,24.817456,25.931884,32.500000,32.500000,0.053410,0.143777,0.187473,0.197457,284,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,19.908269,25.381188,25.162728,26.414429,33.500000,33.500000,0.049674,0.145359,0.174649,0.209498,335,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.551632,25.881188,25.040978,26.522568,34.000000,34.000000,0.055255,0.193025,0.199278,0.238760,210,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.546550,26.065771,25.741860,26.791476,34.000000,34.000000,0.053411,0.136083,0.172311,0.188596,324,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.722160,25.881188,25.823721,26.783968,34.000000,34.000000,0.051227,0.169117,0.222344,0.222410,308,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.763791,25.660037,26.814006,33.500000,33.500000,0.056141,0.200449,0.274034,0.287424,376,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.409089,25.881188,25.802550,26.776761,34.000000,34.000000,0.054666,0.157822,0.191259,0.214583,293,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.069559,25.381188,25.260608,26.146308,33.000000,33.000000,0.049511,0.146969,0.163231,0.194558,243,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,21.270160,26.688119,26.411933,27.680780,35.000000,35.000000,0.050288,0.142501,0.161741,0.189768,238,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.696605,25.562999,26.552838,34.000000,34.000000,0.054239,0.143214,0.159568,0.182290,164,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.881188,25.708479,27.052627,34.000000,34.000000,0.054904,0.170332,0.254476,0.277888,467,2383,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.055582,0.157571,0.208368,0.208961,214,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.559083,26.142150,25.478238,26.775464,34.000000,34.000000,0.055607,0.145986,0.206926,0.212796,263,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.696605,25.696605,26.453490,34.000000,34.000000,0.053265,0.133111,0.140738,0.178236,169,1022,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,21.222160,26.381188,26.102228,27.166863,34.500000,34.500000,0.055325,0.154890,0.216505,0.219357,349,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.073782,25.120226,24.529650,26.136374,33.500000,33.500000,0.055979,0.168431,0.187601,0.216038,203,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.763791,25.660360,26.647765,33.500000,33.500000,0.054513,0.178752,0.249865,0.265940,441,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.570922,25.881188,25.708479,26.757040,34.000000,34.000000,0.051966,0.134011,0.192368,0.202783,354,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.172424,25.381188,25.208479,26.472413,33.500000,33.500000,0.053691,0.158178,0.229190,0.245094,454,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.059083,25.381188,25.290180,26.300268,33.500000,33.500000,0.056583,0.151852,0.203926,0.215989,316,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,21.570922,26.881188,26.568537,27.732423,35.000000,35.000000,0.054824,0.139885,0.152121,0.184402,214,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.414019,25.881188,24.982260,26.584518,34.000000,34.000000,0.053514,0.160717,0.182641,0.216860,263,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,26.045969,25.654369,27.053713,35.000000,35.000000,0.057386,0.158011,0.196225,0.208325,275,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.551632,25.881188,25.637577,26.787322,34.000000,34.000000,0.053807,0.169827,0.231722,0.241204,338,1846,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.166674,25.120226,24.880116,26.044655,33.500000,33.500000,0.051829,0.160988,0.202121,0.216814,270,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.053763,0.153737,0.174014,0.200059,231,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.551632,25.881188,25.454823,26.863510,34.000000,34.000000,0.052342,0.145031,0.228025,0.228091,417,2093,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,21.468290,26.881188,26.699876,27.650697,35.000000,35.000000,0.055920,0.148081,0.207592,0.221161,328,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,19.517771,24.881188,24.758205,25.294163,32.500000,32.500000,0.055157,0.125320,0.141404,0.158517,147,835,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.407799,26.142150,25.722319,26.923847,34.000000,34.000000,0.054631,0.156073,0.186241,0.209572,253,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.570922,25.881188,25.736438,26.642216,34.500000,34.500000,0.053059,0.146653,0.192484,0.204671,258,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.722160,25.998586,25.746233,27.088404,34.500000,34.500000,0.055196,0.156816,0.218240,0.226290,328,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.409089,25.763791,25.678814,26.720991,33.500000,33.500000,0.056295,0.147607,0.219486,0.225932,404,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.620226,25.257635,26.895775,34.000000,34.000000,0.055081,0.183661,0.209966,0.239459,253,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.172424,25.381188,25.169434,26.431915,33.500000,33.500000,0.053721,0.128768,0.163393,0.171353,218,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.871663,26.188119,25.911933,26.990329,34.500000,34.500000,0.052899,0.125960,0.170051,0.188814,330,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,21.070922,26.381188,26.107330,27.383083,34.500000,34.500000,0.053866,0.124395,0.150606,0.179568,284,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.371663,25.503536,25.138346,26.799295,34.000000,34.000000,0.052754,0.137706,0.161482,0.193825,271,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.524059,25.696605,25.696605,26.592013,34.000000,34.000000,0.060748,0.207469,0.252293,0.273901,335,1803,3600.000000,16,7,0,GUROBI,1,0,0,0
173,1,Old,16,20.570922,25.998586,25.773128,27.256387,34.500000,34.500000,0.054483,0.179907,0.187184,0.230374,212,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.517771,25.881188,25.511071,26.663151,33.500000,33.500000,0.051282,0.154161,0.165532,0.192985,168,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.562239,27.276114,34.500000,34.500000,0.053862,0.159082,0.208688,0.219623,303,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.570922,25.763791,25.688481,26.331907,33.500000,33.500000,0.051060,0.129463,0.178715,0.199864,378,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.559083,25.881188,25.702011,26.759360,34.000000,34.000000,0.056917,0.156296,0.224578,0.225300,379,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.524059,26.065771,26.065771,26.962606,34.000000,34.000000,0.055738,0.151226,0.198728,0.220120,336,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
179,1,Old,16,19.722160,24.881188,24.708678,25.667431,33.000000,33.000000,0.055714,0.139542,0.225457,0.229602,446,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,21.070922,26.381188,26.169434,27.276975,34.500000,34.500000,0.052350,0.164957,0.215564,0.236660,371,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.551632,25.881188,25.612505,26.627400,34.000000,34.000000,0.052924,0.153903,0.296942,0.298209,716,3200,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.407799,25.881188,25.607083,26.587459,34.000000,34.000000,0.051604,0.131599,0.192470,0.207852,405,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.408269,25.881188,25.579030,27.039076,34.000000,34.000000,0.054308,0.146679,0.291884,0.303720,764,3535,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.277568,25.691655,24.863119,26.255736,34.000000,34.000000,0.066586,0.153670,0.219929,0.230001,297,1730,3600.000000,16,7,0,GUROBI,1,0,0,0
184,1,Old,16,20.670372,25.881188,25.725905,26.869303,34.000000,34.000000,0.052470,0.163303,0.180929,0.202566,225,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.559083,25.881188,25.788152,26.774542,34.000000,34.000000,0.056907,0.161025,0.176635,0.207702,220,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.334747,25.381188,25.285184,26.521806,33.500000,33.500000,0.047986,0.181915,0.215880,0.232496,230,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.172424,25.381188,25.091333,26.440065,33.500000,33.500000,0.056134,0.142279,0.259290,0.262146,578,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.408269,26.065771,25.898056,26.936497,34.000000,34.000000,0.050952,0.133129,0.170375,0.193364,296,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.024059,25.565771,25.539364,26.476216,33.500000,33.500000,0.057348,0.144924,0.184030,0.191510,222,1250,3600.000000,16,7,0,GUROBI,1,0,0,0
19,1,Old,16,20.172424,25.381188,25.167688,26.594271,33.500000,33.500000,0.052982,0.181092,0.188160,0.226795,195,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.053526,0.161878,0.207731,0.213194,223,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.070922,25.216407,24.849324,26.046442,33.000000,33.000000,0.050341,0.137458,0.155556,0.180681,203,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,26.045969,25.776299,26.925820,34.500000,34.500000,0.052878,0.155104,0.205811,0.213792,299,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.263965,25.574257,25.419934,26.353686,33.500000,33.500000,0.055421,0.135932,0.185293,0.194792,272,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.070922,25.381188,25.208479,26.270352,33.500000,33.500000,0.062046,0.140341,0.205115,0.225547,438,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.263965,25.574257,25.419934,26.577322,33.500000,33.500000,0.056454,0.169022,0.223497,0.240774,360,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.570922,25.716407,25.583396,26.396349,33.500000,33.500000,0.056705,0.152246,0.268122,0.273765,516,2795,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.241656,25.574257,25.332252,26.217708,33.500000,33.500000,0.052936,0.154109,0.255149,0.266687,591,2750,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.908269,26.381188,26.068492,27.065702,34.500000,34.500000,0.051852,0.160726,0.235016,0.244355,370,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.073782,25.381188,25.239924,26.182273,33.500000,33.500000,0.060462,0.160997,0.211073,0.240966,345,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,21.051632,26.381188,25.972016,27.000980,34.500000,34.500000,0.062844,0.155853,0.169094,0.195519,205,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,21.070922,26.381188,26.070091,27.421891,34.500000,34.500000,0.054826,0.156681,0.181676,0.204613,256,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.263965,25.691655,25.231260,26.210279,34.000000,34.000000,0.055508,0.167871,0.188511,0.215862,239,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.871663,26.372702,26.142065,27.313919,34.500000,34.500000,0.052403,0.147744,0.168875,0.189182,250,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.070922,25.545969,25.143768,26.538266,34.000000,34.000000,0.054208,0.194672,0.218179,0.238393,206,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.409089,25.998586,25.915482,26.586814,34.500000,34.500000,0.055338,0.148256,0.169773,0.210961,272,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,19.908269,25.381188,25.099269,26.199278,33.500000,33.500000,0.051373,0.147954,0.204013,0.206557,251,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.708479,26.757040,34.000000,34.000000,0.052678,0.137773,0.167735,0.182528,218,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.670372,25.763791,25.708491,26.441159,33.500000,33.500000,0.050407,0.145547,0.182819,0.199625,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.551632,25.696605,25.558443,26.239223,34.000000,34.000000,0.050740,0.134318,0.245594,0.251063,601,2876,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,19.763965,25.074257,24.879891,25.641245,33.000000,33.000000,0.054294,0.137453,0.196276,0.205614,303,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.540080,25.881188,25.657212,26.787945,33.500000,33.500000,0.053315,0.175112,0.242304,0.253935,370,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,26.065771,25.912981,27.224409,34.000000,34.000000,0.053082,0.195059,0.248907,0.257656,295,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.589544,25.881188,25.795034,27.045219,34.000000,34.000000,0.049922,0.153983,0.204960,0.205024,235,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.263965,25.574257,25.350158,26.545185,33.500000,33.500000,0.056450,0.173629,0.218102,0.224533,284,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,21.070922,26.545969,25.786667,27.173409,35.000000,35.000000,0.052155,0.184203,0.210587,0.234353,278,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,19.570922,24.881188,24.881188,25.868184,33.000000,33.000000,0.050490,0.153623,0.234521,0.235204,436,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.524059,25.881188,25.828984,27.095483,34.000000,34.000000,0.057250,0.141244,0.146900,0.177091,166,971,3600.000000,16,7,0,GUROBI,1,0,0,0
35,1,Old,16,20.070922,25.196605,25.094955,26.300147,33.500000,33.500000,0.055378,0.160087,0.204827,0.206986,209,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.722160,25.881188,25.865478,26.892877,34.000000,34.000000,0.051255,0.169090,0.240189,0.249120,422,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.570922,25.716407,25.583396,26.396349,33.500000,33.500000,0.056492,0.153580,0.205050,0.219966,328,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.409089,26.045969,25.647166,27.118218,35.000000,35.000000,0.057199,0.210569,0.276184,0.277095,278,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.722160,25.763791,25.480623,26.580305,33.500000,33.500000,0.051029,0.161397,0.285176,0.286313,576,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.468290,25.881188,25.851971,26.506218,34.000000,34.000000,0.055752,0.137299,0.186360,0.187732,208,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.708479,26.771006,34.000000,34.000000,0.053051,0.132346,0.201565,0.203328,349,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.807587,26.381188,26.230268,27.390722,34.500000,34.500000,0.050811,0.169831,0.245812,0.248813,390,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.763965,25.813296,25.558170,26.790341,34.000000,34.000000,0.052783,0.157222,0.185344,0.216025,267,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.404762,25.998586,25.801659,26.436110,34.000000,34.000000,0.055347,0.142070,0.174467,0.191654,248,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.570922,25.998586,25.664945,26.859721,34.500000,34.500000,0.052829,0.126769,0.174587,0.185221,332,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.670372,25.881188,25.697147,26.733530,34.000000,34.000000,0.064278,0.169889,0.276872,0.279691,563,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.517771,25.881188,25.633461,26.588104,33.500000,33.500000,0.050064,0.154341,0.213088,0.219445,362,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,21.170372,26.545969,26.101346,26.901024,35.000000,35.000000,0.054683,0.142769,0.246101,0.250051,536,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.407368,25.881188,25.660771,27.111019,33.500000,33.500000,0.056640,0.186976,0.218694,0.239277,223,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,26.045969,25.687038,26.646622,35.000000,35.000000,0.056443,0.153947,0.205297,0.212707,290,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.070922,25.381188,25.080148,26.491316,33.500000,33.500000,0.053282,0.157280,0.220776,0.236261,393,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.569559,25.881188,25.372569,26.689288,33.500000,33.500000,0.051918,0.155206,0.177664,0.202848,226,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.871663,26.449081,26.169633,27.063591,34.500000,34.500000,0.052728,0.134982,0.237074,0.254396,623,2821,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.017771,25.381188,25.153260,26.666963,33.000000,33.000000,0.052860,0.191925,0.241971,0.252422,303,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.024059,25.381188,25.195924,26.484382,33.500000,33.500000,0.057420,0.162349,0.207159,0.225245,341,1731,3600.000000,16,7,0,GUROBI,1,0,0,0
