instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
158,2,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.474449,0.561869,0.690024,0.697028,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
159,2,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.450246,0.590385,0.712272,0.716933,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
16,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455230,0.523724,0.579555,0.601427,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461743,0.526161,0.582331,0.604231,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.458469,0.582103,0.638818,0.643473,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
162,2,New,64,20.570922,30.168224,29.975887,30.161437,34.000000,34.000000,0.467011,0.542936,0.627025,0.633123,423,2043,3600.000000,64,6,6,GUROBI,1,3,0,0
163,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.475005,0.582989,0.608753,0.634287,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.442412,0.538299,0.586040,0.655660,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
165,2,New,64,20.786773,30.439252,30.193365,30.336195,34.000000,34.000000,0.452511,0.525294,0.612523,0.612769,355,1978,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.447339,0.592867,0.689294,0.718321,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
167,2,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.454794,0.533023,0.603329,0.606183,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
168,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.455216,0.517551,0.604168,0.606526,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.428418,0.525039,0.543229,0.596576,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
17,2,New,64,21.073498,30.327890,29.973446,30.212967,34.000000,34.000000,0.457673,0.529606,0.604965,0.609627,374,1755,3600.000000,65,6,6,GUROBI,1,3,0,0
170,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.467172,0.534289,0.589804,0.611777,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.479601,0.538881,0.620378,0.659660,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,21.073498,29.986093,29.922208,30.173976,34.000000,34.000000,0.470651,0.540073,0.569025,0.607032,278,1622,3600.000000,65,6,6,GUROBI,1,3,0,0
173,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.458805,0.572197,0.706248,0.728334,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.472714,0.568520,0.656674,0.663789,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
175,2,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.446697,0.509837,0.586996,0.594190,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
176,2,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.464146,0.585362,0.636007,0.650399,270,1647,3600.000000,64,6,6,GUROBI,1,2,0,0
177,2,New,64,20.570922,30.327890,29.915848,30.088475,34.000000,34.000000,0.458875,0.592464,0.661451,0.685144,204,1241,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.439292,0.608834,0.694064,0.731823,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
18,2,New,64,20.786773,30.274564,30.041468,30.184271,34.000000,34.000000,0.467614,0.515777,0.544555,0.570223,230,1392,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.467553,0.551890,0.582797,0.614144,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
181,2,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.454202,0.555127,0.664667,0.671991,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
182,2,New,64,21.289350,30.236604,29.766518,30.088030,34.000000,34.000000,0.447576,0.524346,0.572679,0.588369,325,1637,3600.000000,64,6,6,GUROBI,1,6,0,0
183,2,New,64,20.867510,27.532221,27.267714,27.615443,34.000000,34.000000,0.473026,0.602803,0.894546,0.894623,762,3468,3600.000000,65,7,7,GUROBI,1,10,0,0
184,2,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.440948,0.527938,0.551111,0.584055,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.466467,0.556200,0.613217,0.615957,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
186,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461925,0.604204,0.723482,0.774528,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
187,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.459156,0.530651,0.557369,0.580757,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.457360,0.574888,0.631238,0.665499,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
19,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.425209,0.484714,0.490574,0.518611,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
190,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.430224,0.534897,0.540912,0.592342,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
191,2,New,64,20.877963,30.168224,29.898155,30.125258,34.000000,34.000000,0.451201,0.517960,0.626754,0.660302,671,2942,3600.000000,64,6,6,GUROBI,1,3,0,0
192,2,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.463784,0.517121,0.614579,0.618737,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
193,2,New,64,21.372951,29.405516,27.960215,28.926202,34.000000,34.000000,0.483495,0.585058,0.650643,0.662495,397,1907,3600.000000,64,7,7,GUROBI,1,7,0,0
194,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.451429,0.509358,0.628733,0.638311,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.570922,30.168224,29.810795,29.999298,34.000000,34.000000,0.444105,0.502652,0.599623,0.603801,441,2307,3600.000000,64,6,6,GUROBI,1,3,0,0
196,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.440080,0.523854,0.582202,0.610288,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
197,2,New,64,20.570922,30.168224,29.849268,30.007989,34.000000,34.000000,0.440114,0.494799,0.542232,0.566040,352,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.451951,0.522059,0.573277,0.588335,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
199,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.414283,0.473182,0.478981,0.505022,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
2,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442786,0.511512,0.566069,0.587210,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.441183,0.597826,0.693199,0.722744,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
200,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.458031,0.527250,0.581684,0.602887,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.505302,0.563352,0.607212,0.620679,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
22,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.467015,0.534989,0.589531,0.611313,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.512865,0.619877,0.700455,0.713708,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
24,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.457777,0.539719,0.662513,0.672405,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.472053,0.521591,0.565091,0.579445,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.462673,0.569281,0.815989,0.838153,632,2811,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.467012,0.514286,0.541141,0.564713,217,1231,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.425348,0.493241,0.499144,0.528335,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
29,2,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.474520,0.532516,0.618315,0.625160,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
3,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.468615,0.557696,0.614328,0.636345,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454874,0.524408,0.581021,0.602980,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.473392,0.538398,0.563388,0.588251,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.867510,27.594942,27.518657,27.917642,34.000000,34.000000,0.466566,0.557714,0.602736,0.614310,313,1577,3600.000000,64,7,7,GUROBI,1,9,0,0
33,2,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.456283,0.518521,0.588736,0.595886,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
34,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.458576,0.558456,0.606155,0.636066,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
35,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.418440,0.514882,0.533018,0.586374,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
36,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.470632,0.538384,0.563464,0.588741,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.455297,0.536992,0.557990,0.629542,162,1125,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.499942,0.601038,0.658181,0.690874,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.457139,0.521986,0.577824,0.599645,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.472271,0.591535,0.619222,0.643931,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.570922,30.168224,29.976880,30.159098,34.000000,34.000000,0.474558,0.605550,0.706171,0.733750,445,1898,3600.000000,64,6,6,GUROBI,1,3,0,0
41,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454183,0.579493,0.684929,0.706911,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.570922,30.168224,29.937453,30.021272,34.000000,34.000000,0.456942,0.562434,0.570932,0.613876,181,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.464021,0.553290,0.637586,0.644778,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
44,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.463627,0.575325,0.635377,0.701866,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
45,2,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.495020,0.608623,0.633725,0.662965,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
46,2,New,64,20.867510,27.532221,27.362433,27.915296,34.000000,34.000000,0.459956,0.564644,0.606257,0.630404,288,1688,3600.000000,64,7,7,GUROBI,1,9,0,0
47,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.475749,0.563913,0.660562,0.675411,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.570922,30.168224,29.904382,30.006529,34.000000,34.000000,0.498823,0.550683,0.583265,0.628580,299,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.442608,0.537956,0.561260,0.594275,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460311,0.529445,0.584390,0.606053,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
51,2,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.473813,0.529835,0.560146,0.578938,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
52,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.431073,0.497626,0.503660,0.530902,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
53,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.426012,0.482846,0.488577,0.516489,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
54,2,New,64,20.867510,27.532221,27.254936,27.859814,34.000000,34.000000,0.472328,0.714255,0.809444,0.817332,405,2118,3600.000000,64,7,7,GUROBI,1,9,0,0
56,2,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.468502,0.574400,0.617490,0.636611,259,1278,3600.000000,65,6,6,GUROBI,1,3,0,0
57,2,New,64,20.570922,30.327890,29.707466,30.065041,34.000000,34.000000,0.446624,0.585236,0.656042,0.687991,269,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
58,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.457958,0.520583,0.575233,0.596987,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.478528,0.575233,0.656609,0.695721,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
