instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,16,18.821291,24.151566,23.765293,24.908078,33.000000,33.000000,0.117403,0.221432,0.302394,0.306675,405,2091,3600.000000,16,6,6,GUROBI,1,0,0,0
108,4,New,16,20.876272,25.586214,25.584970,27.096288,31.000000,31.000000,0.128613,0.248296,0.275465,0.280139,145,922,3600.000000,17,7,7,GUROBI,1,1,0,0
109,4,New,16,21.773928,26.079365,25.965934,27.880080,32.000000,32.000000,0.123398,0.244953,0.258732,0.277422,153,1014,3600.000000,16,6,6,GUROBI,1,0,0,0
11,4,New,16,21.894326,25.173979,25.029370,26.949068,34.000000,34.000000,0.117396,0.222130,0.257988,0.258054,160,1044,3600.000000,16,6,6,GUROBI,1,0,0,0
110,4,New,16,20.375376,25.603960,25.160495,26.577729,34.000000,34.000000,0.116983,0.232551,0.283178,0.283881,257,1451,3600.000000,16,6,6,GUROBI,1,0,0,0
111,4,New,16,21.036368,26.425743,26.124982,27.297432,34.000000,34.000000,0.116503,0.198480,0.236871,0.244688,214,1179,3600.000000,16,6,6,GUROBI,1,0,0,0
112,4,New,16,19.220803,22.150916,21.888699,25.089069,31.000000,31.000000,0.123444,0.251335,0.287849,0.287914,180,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
113,4,New,16,20.792543,26.267841,26.125941,26.725944,33.000000,33.000000,0.112625,0.196926,0.236791,0.277220,363,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
114,4,New,16,21.621435,27.685443,26.968758,27.760861,34.000000,34.000000,0.117169,0.201533,0.278269,0.279866,379,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
115,4,New,16,20.705408,26.909218,25.591069,26.785939,30.000000,30.000000,0.117660,0.235554,0.249933,0.249999,65,538,3600.000000,16,6,6,GUROBI,1,0,0,0
116,4,New,16,19.790037,23.524752,23.511864,25.704281,34.000000,34.000000,0.125385,0.211920,0.253794,0.274004,315,1612,3600.000000,16,7,7,GUROBI,1,0,0,0
117,4,New,16,20.394534,25.136435,24.962258,26.876699,31.000000,31.000000,0.120283,0.207107,0.209237,0.223157,67,581,3600.000000,16,7,7,GUROBI,1,0,0,0
118,4,New,16,20.296192,25.742574,25.414287,26.325370,30.000000,30.000000,0.112913,0.207073,0.262338,0.263218,262,1397,3600.000000,16,6,6,GUROBI,1,0,0,0
119,4,New,16,20.881058,26.863014,26.736668,27.493479,34.000000,34.000000,0.116294,0.208497,0.266555,0.295260,417,2305,3600.000000,16,6,6,GUROBI,1,0,0,0
12,4,New,16,21.274017,27.375330,27.129835,27.715469,33.000000,33.000000,0.122991,0.202744,0.255250,0.256673,256,1328,3600.000000,16,7,7,GUROBI,1,0,0,0
120,4,New,16,20.701202,26.553571,25.992632,26.680770,34.000000,34.000000,0.118919,0.200425,0.265055,0.275146,387,1928,3600.000000,17,6,6,GUROBI,1,1,0,0
121,4,New,16,20.764102,26.450976,24.927409,26.141155,34.000000,34.000000,0.119676,0.201282,0.245435,0.260661,321,1589,3600.000000,16,6,6,GUROBI,1,0,0,0
122,4,New,16,21.145234,25.722334,25.722334,27.020257,34.000000,34.000000,0.114197,0.223125,0.262309,0.264266,186,1049,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.218434,24.821782,24.772026,26.291799,31.000000,31.000000,0.114614,0.240009,0.293205,0.295668,266,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.797545,25.583447,25.562732,26.720590,33.000000,33.000000,0.117906,0.187867,0.200841,0.215384,135,798,3600.000000,17,6,6,GUROBI,1,1,0,0
125,4,New,16,22.207354,27.919443,27.474167,28.626829,31.000000,31.000000,0.115058,0.240826,0.249373,0.271113,124,976,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,20.403362,26.076667,25.117179,26.140218,34.000000,34.000000,0.115096,0.190647,0.223119,0.227790,181,1006,3600.000000,16,6,6,GUROBI,1,0,0,0
127,4,New,16,21.374788,26.797931,26.720725,27.347609,34.000000,34.000000,0.120536,0.188311,0.242908,0.250871,282,1497,3600.000000,16,6,6,GUROBI,1,0,0,0
128,4,New,16,20.798769,25.187135,25.187135,26.414081,30.000000,30.000000,0.120141,0.226831,0.286178,0.286253,263,1465,3600.000000,17,6,6,GUROBI,1,1,0,0
129,4,New,16,20.184430,26.097381,25.729205,26.410773,34.000000,34.000000,0.112831,0.214660,0.243148,0.265146,241,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,21.430520,27.492063,27.365463,28.509823,34.000000,34.000000,0.119125,0.217703,0.274584,0.275797,362,1614,3600.000000,16,6,6,GUROBI,1,0,0,0
130,4,New,16,20.772726,23.318322,23.312929,26.365058,34.000000,34.000000,0.116315,0.267946,0.331684,0.333264,297,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
131,4,New,16,20.360338,25.125945,24.966145,25.888112,33.000000,33.000000,0.116110,0.226313,0.261159,0.274796,256,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
132,4,New,16,20.295323,23.090084,23.044451,25.743611,34.000000,34.000000,0.123926,0.257094,0.326892,0.334585,388,1897,3600.000000,16,7,7,GUROBI,1,0,0,0
133,4,New,16,21.259553,27.440258,26.141326,28.042878,34.000000,34.000000,0.121900,0.223166,0.294650,0.299036,437,1903,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,19.790715,24.621892,24.483149,25.782213,30.000000,30.000000,0.123746,0.244368,0.267321,0.267387,105,748,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,21.201484,26.660714,26.345952,27.251900,34.000000,34.000000,0.112917,0.181537,0.232855,0.245006,339,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.604825,25.907856,25.870560,26.821628,30.000000,30.000000,0.112789,0.167569,0.201851,0.202925,180,819,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,19.998975,23.405342,23.348868,26.267099,34.000000,34.000000,0.111121,0.243746,0.298170,0.300505,279,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,21.073749,26.656876,26.258794,27.126351,30.000000,30.000000,0.116792,0.222759,0.229470,0.235309,61,489,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,22.760990,28.187267,27.755849,28.754803,34.000000,34.000000,0.113848,0.233802,0.245863,0.258343,100,780,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,21.596097,27.497851,27.322853,28.031998,33.000000,33.000000,0.117703,0.193192,0.225591,0.226712,169,965,3600.000000,16,6,6,GUROBI,1,0,0,0
140,4,New,16,20.745068,24.899632,24.471748,26.119930,34.000000,34.000000,0.117484,0.236845,0.283488,0.294507,345,1694,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.878715,24.712871,24.628355,26.918755,34.000000,34.000000,0.117846,0.209324,0.257923,0.265873,294,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.452239,25.408228,24.676158,26.723307,30.000000,30.000000,0.108394,0.235606,0.267018,0.267084,173,1018,3600.000000,16,5,5,GUROBI,1,0,0,0
143,4,New,16,21.066072,27.176675,26.818837,27.698099,30.000000,30.000000,0.127112,0.232106,0.241070,0.242948,36,430,3600.000000,16,7,7,GUROBI,1,0,0,0
144,4,New,16,20.786773,25.881188,25.768299,26.907862,34.000000,34.000000,0.114297,0.227880,0.255016,0.277495,242,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.442033,25.024379,24.357405,26.666647,31.000000,31.000000,0.109423,0.230760,0.285959,0.288320,259,1628,3600.000000,16,5,5,GUROBI,1,0,0,0
146,4,New,16,20.570922,24.455080,24.455080,26.460250,33.000000,33.000000,0.115639,0.232458,0.253504,0.272378,192,1134,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,19.913853,23.330842,22.989059,26.073963,33.000000,33.000000,0.127164,0.262446,0.274217,0.291304,128,965,3600.000000,17,6,6,GUROBI,1,1,0,0
148,4,New,16,21.014621,25.632733,25.435193,26.999539,30.000000,30.000000,0.120087,0.225658,0.233792,0.246562,84,667,3600.000000,17,6,6,GUROBI,1,1,0,0
149,4,New,16,21.231103,26.178218,26.089120,28.169154,31.000000,31.000000,0.120522,0.233189,0.265990,0.278247,219,1245,3600.000000,16,7,7,GUROBI,1,0,0,0
15,4,New,16,20.411408,23.829300,23.630127,26.860669,34.000000,34.000000,0.112311,0.209380,0.216174,0.243149,165,1056,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,21.478005,27.271073,26.914452,27.740882,34.000000,34.000000,0.107759,0.200071,0.249235,0.257478,239,1452,3600.000000,16,5,5,GUROBI,1,0,0,0
151,4,New,16,21.129744,25.903037,25.838889,26.974042,34.000000,34.000000,0.116249,0.220646,0.265161,0.268201,220,1294,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,21.251191,27.459459,27.103492,27.922784,34.000000,34.000000,0.115357,0.194909,0.266165,0.275094,384,1967,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,19.498865,25.129418,24.531518,25.555300,30.000000,30.000000,0.118167,0.212671,0.254658,0.255562,227,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,21.999543,26.884266,26.884266,28.239827,34.000000,34.000000,0.111434,0.238089,0.307717,0.321125,304,1701,3600.000000,16,5,5,GUROBI,1,0,0,0
155,4,New,16,20.268671,25.287129,24.978942,26.231353,33.000000,33.000000,0.114321,0.237129,0.278919,0.278986,188,1251,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,19.112733,23.386139,22.953834,24.618759,31.000000,31.000000,0.111912,0.185130,0.229194,0.234839,321,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.366546,26.319824,25.765551,26.483248,33.000000,33.000000,0.112116,0.185389,0.241919,0.244342,248,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,22.841403,28.421053,28.222434,28.900005,34.000000,34.000000,0.115006,0.205030,0.290751,0.294693,391,1982,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.005194,24.055299,24.050851,25.474767,30.000000,30.000000,0.124623,0.216370,0.224969,0.237747,65,635,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,19.702470,23.821782,23.730034,25.332159,34.000000,34.000000,0.117591,0.214971,0.270906,0.286127,377,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,21.380990,27.586083,27.586083,28.257214,34.000000,34.000000,0.119157,0.202216,0.269407,0.285128,452,2084,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.877963,25.583447,25.572821,26.895429,35.000000,35.000000,0.122768,0.213548,0.288933,0.296819,377,2019,3600.000000,17,6,6,GUROBI,1,1,0,0
162,4,New,16,21.372951,27.685443,27.452769,28.231923,34.000000,34.000000,0.129915,0.248657,0.270260,0.290208,206,1294,3600.000000,16,7,7,GUROBI,1,0,0,0
163,4,New,16,20.718459,25.366337,24.346576,27.199577,34.000000,34.000000,0.120042,0.307575,0.312766,0.337886,146,1134,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.997029,26.537753,26.362341,26.947777,30.000000,30.000000,0.108259,0.171566,0.203961,0.219957,299,1216,3600.000000,16,5,5,GUROBI,1,0,0,0
165,4,New,16,20.661706,26.019802,25.686826,26.779188,34.000000,34.000000,0.117888,0.185705,0.234501,0.252403,326,1561,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,21.416306,26.292023,26.238665,27.792412,30.000000,30.000000,0.126834,0.249541,0.265117,0.265186,75,512,3600.000000,16,7,7,GUROBI,1,0,0,0
167,4,New,16,21.262658,27.057467,26.506127,28.080394,34.000000,34.000000,0.109047,0.209065,0.294843,0.299463,514,2309,3600.000000,16,5,5,GUROBI,1,0,0,0
168,4,New,16,20.047117,23.930693,23.790099,26.125608,33.000000,33.000000,0.123076,0.218341,0.237150,0.246762,140,823,3600.000000,16,7,7,GUROBI,1,0,0,0
169,4,New,16,19.323358,22.005038,21.934447,24.867437,32.000000,32.000000,0.120462,0.204951,0.210282,0.228368,104,656,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,19.459759,23.696999,23.696999,25.661041,31.000000,31.000000,0.118825,0.229990,0.265460,0.269460,177,1157,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.077726,25.148515,23.875431,25.719273,31.000000,31.000000,0.119298,0.237186,0.268844,0.278520,244,1207,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.723938,26.287129,26.043433,27.400896,34.000000,34.000000,0.113019,0.227668,0.285133,0.285654,257,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.521293,25.304791,23.825883,26.977907,37.000000,37.000000,0.116955,0.243477,0.332273,0.345355,513,2703,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,21.416522,27.035736,26.667174,27.756012,34.000000,34.000000,0.122114,0.197771,0.218198,0.234866,167,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
174,4,New,16,20.574269,24.850920,24.744943,26.952047,33.000000,33.000000,0.105403,0.222760,0.283785,0.284482,285,1762,3600.000000,16,5,5,GUROBI,1,0,0,0
175,4,New,16,19.839626,23.888016,23.888016,25.443635,34.000000,34.000000,0.113367,0.194488,0.261474,0.262467,329,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.279707,24.666667,24.606545,26.250074,31.000000,31.000000,0.110914,0.250463,0.266454,0.266520,76,660,3600.000000,16,5,5,GUROBI,1,0,0,0
177,4,New,16,20.877963,25.583447,25.583447,26.967534,34.000000,34.000000,0.120748,0.231816,0.253765,0.284223,249,1413,3600.000000,17,6,6,GUROBI,1,1,0,0
178,4,New,16,21.216179,27.221714,26.386908,27.344135,34.000000,34.000000,0.121204,0.245485,0.262741,0.287646,208,1192,3600.000000,16,5,5,GUROBI,1,0,0,0
179,4,New,16,20.632632,25.759716,25.343607,26.129207,31.000000,31.000000,0.116719,0.224647,0.261314,0.266708,178,1142,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.379856,26.509653,25.990240,26.831033,31.000000,31.000000,0.119526,0.199853,0.212673,0.220456,91,572,3600.000000,16,7,7,GUROBI,1,0,0,0
180,4,New,16,21.550120,26.797931,26.682056,27.166840,34.000000,34.000000,0.132576,0.219673,0.264868,0.265214,210,1245,3600.000000,16,7,7,GUROBI,1,0,0,0
181,4,New,16,21.272295,26.103390,26.009405,27.710683,34.000000,34.000000,0.113676,0.214903,0.258904,0.261454,210,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,21.547809,26.265504,26.043294,27.470034,34.000000,34.000000,0.116346,0.213354,0.264297,0.267317,310,1470,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.379856,26.509653,26.293411,27.072129,34.000000,34.000000,0.121403,0.217530,0.326075,0.327267,537,2434,3600.000000,16,7,7,GUROBI,1,0,0,0
184,4,New,16,21.073852,25.706233,25.706233,27.853208,34.000000,34.000000,0.124788,0.228334,0.325814,0.334015,500,2438,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,19.554247,23.089109,23.072418,24.999208,33.000000,33.000000,0.125460,0.231118,0.290966,0.295064,336,1777,3600.000000,16,7,7,GUROBI,1,0,0,0
186,4,New,16,22.871382,28.153375,27.742646,28.720493,34.000000,34.000000,0.108407,0.186419,0.222859,0.228087,175,1095,3600.000000,16,5,5,GUROBI,1,0,0,0
187,4,New,16,22.008928,27.824561,27.556259,28.032004,34.000000,34.000000,0.119925,0.217532,0.236832,0.249570,125,893,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,22.408299,28.074991,27.742972,28.553680,34.000000,34.000000,0.129056,0.206218,0.253411,0.267481,331,1756,3600.000000,16,7,7,GUROBI,1,0,0,0
189,4,New,16,20.736809,24.415842,24.183152,26.926388,32.000000,32.000000,0.115546,0.218884,0.238201,0.242491,110,772,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,21.348479,26.792575,26.792575,27.527829,33.000000,33.000000,0.123292,0.202989,0.230815,0.237399,172,1010,3600.000000,17,6,6,GUROBI,1,1,0,0
190,4,New,16,21.296164,25.954620,25.861747,26.956589,30.000000,30.000000,0.124989,0.206255,0.266484,0.266788,343,1591,3600.000000,16,7,7,GUROBI,1,0,0,0
191,4,New,16,21.014621,25.632733,25.632733,27.050158,30.000000,30.000000,0.123640,0.215456,0.227196,0.244715,122,824,3600.000000,17,6,6,GUROBI,1,1,0,0
192,4,New,16,20.403362,24.821782,24.782803,26.342509,33.000000,33.000000,0.112794,0.214991,0.253287,0.253354,174,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.941282,25.844553,25.571412,27.102582,33.000000,33.000000,0.125124,0.257486,0.289742,0.298994,212,1300,3600.000000,17,6,6,GUROBI,1,1,0,0
194,4,New,16,19.833435,23.455919,22.885271,24.969195,34.000000,34.000000,0.117927,0.227003,0.292830,0.323049,453,2314,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.497997,25.085502,24.987574,26.239549,34.000000,34.000000,0.113609,0.221840,0.237471,0.267117,213,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,19.483158,23.524752,23.490670,25.146412,30.000000,30.000000,0.125218,0.219428,0.269242,0.270972,275,1471,3600.000000,16,7,7,GUROBI,1,0,0,0
197,4,New,16,21.458054,26.553571,26.551924,27.526347,34.000000,34.000000,0.129174,0.229834,0.309802,0.314170,397,2129,3600.000000,17,7,7,GUROBI,1,1,0,0
198,4,New,16,21.519553,27.253914,26.654809,27.333247,34.000000,34.000000,0.125373,0.212240,0.252929,0.263240,276,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,19.972336,23.386139,23.371823,25.561712,34.000000,34.000000,0.116770,0.231469,0.270089,0.281945,276,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,21.115651,26.654430,26.288607,27.146834,34.000000,34.000000,0.126133,0.200808,0.228635,0.243008,239,1164,3600.000000,16,7,7,GUROBI,1,0,0,0
20,4,New,16,21.894326,25.273062,25.270126,27.311045,34.000000,34.000000,0.115686,0.246214,0.293404,0.314830,309,1939,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,22.028734,27.747100,27.273704,28.385428,34.000000,34.000000,0.121383,0.200858,0.255297,0.261806,325,1420,3600.000000,17,6,6,GUROBI,1,1,0,0
21,4,New,16,20.468855,25.584158,25.113409,26.399547,31.000000,31.000000,0.113552,0.229117,0.277652,0.280487,234,1403,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.375376,26.102307,25.745022,26.596702,34.000000,34.000000,0.113683,0.215114,0.246431,0.275794,268,1621,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,21.259553,26.950734,26.513973,27.687638,34.000000,34.000000,0.114880,0.205979,0.300111,0.302169,429,2337,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.780798,25.445545,25.077188,26.474359,33.000000,33.000000,0.116759,0.192968,0.214014,0.228775,172,989,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.442033,24.856459,24.588422,26.594973,34.000000,34.000000,0.109725,0.200529,0.228521,0.252833,237,1370,3600.000000,16,5,5,GUROBI,1,0,0,0
26,4,New,16,19.874582,25.584158,24.731587,25.808250,33.000000,33.000000,0.117498,0.231990,0.305740,0.305809,376,1835,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.986662,23.723345,23.688867,26.611539,34.000000,34.000000,0.111427,0.220542,0.229027,0.251194,167,931,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.268671,25.148515,24.585920,25.919903,31.000000,31.000000,0.118798,0.241553,0.279441,0.279507,167,1120,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,19.986098,25.716177,25.478491,26.294048,34.000000,34.000000,0.114174,0.212525,0.327521,0.328798,536,2759,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.988578,25.203570,24.974564,26.309655,34.000000,34.000000,0.118234,0.220205,0.285995,0.288695,309,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,21.143215,27.269490,27.205123,28.140991,34.000000,34.000000,0.116114,0.206015,0.267080,0.274275,294,1633,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.982603,25.930693,25.710744,26.833225,31.000000,31.000000,0.118847,0.247114,0.262389,0.266168,80,649,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,19.840245,25.251690,24.860689,25.984699,33.000000,33.000000,0.130036,0.217313,0.224440,0.244985,124,811,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.307934,24.960396,24.731211,26.415599,34.000000,34.000000,0.115206,0.225496,0.302744,0.315076,428,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,21.263307,23.348143,23.348143,26.726994,34.000000,34.000000,0.113260,0.221157,0.279789,0.288939,311,1728,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,19.500833,22.311620,22.270221,24.906643,32.000000,32.000000,0.120722,0.243698,0.271876,0.283798,217,1189,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.219093,23.980198,23.723993,25.647210,33.000000,33.000000,0.116788,0.209440,0.263207,0.265081,345,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,21.047707,26.379172,26.254891,26.965514,34.000000,34.000000,0.123290,0.224170,0.263104,0.280755,299,1472,3600.000000,17,6,6,GUROBI,1,1,0,0
38,4,New,16,20.850920,24.960396,24.601881,26.941702,34.000000,34.000000,0.105919,0.201570,0.224064,0.237848,191,1069,3600.000000,16,5,5,GUROBI,1,0,0,0
39,4,New,16,21.895521,28.023173,27.629851,28.343344,33.000000,33.000000,0.129202,0.224530,0.250862,0.257972,149,941,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.741913,26.874064,26.353433,26.947722,30.000000,30.000000,0.128980,0.214759,0.232747,0.238465,106,739,3600.000000,17,7,7,GUROBI,1,1,0,0
40,4,New,16,19.892203,26.104753,25.568134,26.346216,30.000000,30.000000,0.124168,0.198139,0.214173,0.237975,213,1020,3600.000000,16,7,7,GUROBI,1,0,0,0
41,4,New,16,20.828433,25.828767,25.787287,26.880870,30.000000,30.000000,0.118638,0.198273,0.223209,0.229778,142,803,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.453469,23.709531,23.709531,26.056430,33.000000,33.000000,0.128260,0.220396,0.258778,0.266286,249,1338,3600.000000,16,7,7,GUROBI,1,0,0,0
43,4,New,16,21.229566,26.352838,26.301875,27.472008,34.000000,34.000000,0.129105,0.240516,0.289054,0.291318,246,1414,3600.000000,17,7,7,GUROBI,1,1,0,0
44,4,New,16,19.792274,24.118812,23.841225,25.625670,31.000000,31.000000,0.111257,0.234058,0.279712,0.289276,334,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.432627,24.415842,24.359368,26.359468,32.000000,32.000000,0.116388,0.204913,0.239479,0.247310,232,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.797545,25.583447,25.524141,26.602121,34.000000,34.000000,0.126609,0.233048,0.253092,0.278128,222,1322,3600.000000,17,6,6,GUROBI,1,1,0,0
47,4,New,16,20.432627,22.506543,22.468351,26.138736,34.000000,34.000000,0.109576,0.216472,0.306443,0.306961,507,2294,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.871694,26.813326,26.261204,27.080411,34.000000,34.000000,0.109938,0.206437,0.276334,0.281295,388,1933,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.156687,25.554455,25.411810,27.096889,33.000000,33.000000,0.117032,0.191644,0.253362,0.253441,307,1656,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.021463,25.743008,25.563291,26.083515,30.000000,30.000000,0.112070,0.187844,0.199653,0.207846,86,547,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,21.383545,26.820352,26.290946,27.605138,33.000000,33.000000,0.118592,0.208730,0.224595,0.235286,111,767,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.094137,24.712871,24.432205,26.221890,31.000000,31.000000,0.109990,0.194047,0.235023,0.235474,228,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,21.188063,26.801980,26.487521,27.431052,33.000000,33.000000,0.125330,0.216503,0.235020,0.242967,125,752,3600.000000,16,7,7,GUROBI,1,0,0,0
53,4,New,16,19.803534,22.905697,22.868394,25.654101,30.000000,30.000000,0.123535,0.250647,0.277579,0.277644,143,886,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.274820,24.671129,24.671129,26.001987,30.000000,30.000000,0.116210,0.244435,0.257431,0.262175,73,606,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.860711,26.552423,26.524258,27.274145,31.000000,31.000000,0.120130,0.243675,0.299686,0.301370,274,1450,3600.000000,16,7,7,GUROBI,1,0,0,0
