instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,1,None,64,20.877963,20.877963,20.877963,26.614951,31.000000,31.000000,0.000003,0.130801,0.148749,0.152283,108,753,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.867510,20.867510,20.867510,26.474211,34.000000,34.000000,0.000003,0.110142,0.139705,0.155731,241,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.091634,0.133002,0.141018,252,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000003,0.123458,0.169262,0.178513,328,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,21.143215,21.143215,21.143215,26.416519,34.000000,34.000000,0.000001,0.097858,0.110029,0.126195,148,862,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.107605,0.194276,0.198724,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.151643,0.196517,0.222726,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.142136,0.185240,0.206805,302,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.142201,0.184153,0.205756,298,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000003,0.116589,0.151918,0.162604,235,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.106767,0.141328,0.155220,279,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123476,0.185939,0.194148,362,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,21.143215,21.143215,21.143215,26.222749,34.000000,34.000000,0.000004,0.108452,0.158397,0.160709,280,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.101071,0.181235,0.188109,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142343,0.187184,0.215548,297,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000004,0.144505,0.175190,0.177344,194,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.798769,20.798769,20.798769,25.894640,30.000000,30.000000,0.000001,0.135858,0.165391,0.165454,179,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000002,0.110231,0.143724,0.156844,261,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,26.277380,33.000000,33.000000,0.000002,0.154144,0.180637,0.200197,235,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.088064,0.161838,0.176479,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000004,0.092693,0.140760,0.145785,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.096069,0.118354,0.148968,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000003,0.131554,0.153841,0.180044,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.130474,0.139153,0.168359,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,19.936227,19.936227,19.936227,25.396940,34.000000,34.000000,0.000003,0.102726,0.149097,0.159232,282,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.100795,0.123017,0.153586,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000003,0.090989,0.126746,0.140609,281,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000001,0.108819,0.147206,0.155763,233,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000002,0.091198,0.111161,0.136968,270,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.120383,0.186499,0.191230,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000002,0.090883,0.100866,0.108253,96,573,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.125290,0.159156,0.167248,283,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124155,0.163898,0.174847,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000001,0.093228,0.113367,0.139332,270,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.015650,20.015650,20.015650,25.446528,34.000000,34.000000,0.000003,0.132921,0.208841,0.221929,443,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108124,0.130171,0.152868,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.154978,0.197825,0.219817,302,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.102890,0.155194,0.167732,338,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000002,0.109486,0.164994,0.165543,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092113,0.141277,0.154586,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000003,0.091797,0.101107,0.133143,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.122707,0.161804,0.173400,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.120505,0.157581,0.175953,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000002,0.100420,0.139824,0.141832,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.107760,0.171377,0.186333,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000001,0.100173,0.151621,0.162221,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.142797,0.186441,0.209813,311,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.100202,0.169964,0.176705,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000003,0.115927,0.149660,0.157127,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.867510,20.867510,20.867510,26.474211,34.000000,34.000000,0.000001,0.107844,0.135698,0.154540,218,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.376648,20.376648,20.376648,26.053182,34.000000,34.000000,0.000002,0.096182,0.173090,0.179787,388,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.867510,20.867510,20.867510,26.474211,33.000000,33.000000,0.000002,0.102687,0.169714,0.171186,347,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000002,0.108657,0.159154,0.162195,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,26.409700,34.000000,34.000000,0.000002,0.162066,0.216460,0.229664,314,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118681,0.140796,0.163639,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153414,0.242236,0.261048,496,2622,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.512044,20.512044,20.512044,25.434685,30.000000,30.000000,0.000003,0.105693,0.150199,0.153631,286,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.150834,0.196322,0.222149,340,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000003,0.100148,0.135490,0.147972,278,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144424,0.180844,0.207269,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.152280,0.196489,0.206163,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,21.143215,21.143215,21.143215,26.057455,31.000000,31.000000,0.000002,0.125067,0.140893,0.144424,91,696,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000001,0.097242,0.136085,0.155460,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.088368,0.114303,0.130015,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.298852,20.298852,20.298852,25.874949,34.000000,34.000000,0.000003,0.130297,0.150450,0.164703,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.111084,0.146369,0.162772,282,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.135501,0.140223,0.169299,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.251254,20.251254,20.251254,25.519886,34.000000,34.000000,0.000002,0.146505,0.163155,0.181333,176,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.877963,20.877963,20.877963,26.614951,33.000000,33.000000,0.000003,0.128403,0.148295,0.156547,122,913,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.867510,20.867510,20.867510,26.474211,34.000000,34.000000,0.000002,0.102344,0.137036,0.152142,299,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.097940,0.120223,0.150220,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144291,0.189438,0.216615,345,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000001,0.112589,0.177493,0.187890,404,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143503,0.185033,0.208868,303,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.867510,20.867510,20.867510,26.474211,34.000000,34.000000,0.000004,0.109332,0.115616,0.138629,144,891,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000002,0.118961,0.165196,0.172619,293,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000004,0.108007,0.147835,0.156308,249,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000002,0.092116,0.111861,0.130226,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,21.061503,21.061503,21.061503,26.698839,34.000000,34.000000,0.000001,0.100492,0.130387,0.170602,331,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.087903,0.129472,0.147636,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.557492,20.557492,20.557492,25.100052,34.000000,34.000000,0.000003,0.098415,0.140048,0.162696,303,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.369168,20.369168,20.369168,25.863150,33.000000,33.000000,0.000001,0.093822,0.128653,0.138249,217,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.134875,0.156316,0.162732,136,868,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153609,0.192732,0.216269,324,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.865244,20.865244,20.865244,26.353397,34.000000,34.000000,0.000002,0.108157,0.123474,0.139932,175,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,21.413290,21.413290,21.413290,27.252502,34.000000,34.000000,0.000001,0.098382,0.182836,0.186459,427,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000001,0.109060,0.155315,0.162769,294,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144787,0.191880,0.214843,341,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000001,0.085428,0.133840,0.151617,371,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122559,0.162691,0.172757,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.098870,0.120834,0.151280,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.099077,0.145544,0.149516,253,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000003,0.124110,0.158031,0.165891,285,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.124185,0.176854,0.186801,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153808,0.190385,0.215641,323,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153758,0.198325,0.224532,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000001,0.089711,0.109752,0.138417,281,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.109214,0.139578,0.152718,230,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.077726,20.077726,20.077726,25.082333,33.000000,33.000000,0.000003,0.133306,0.196674,0.204796,335,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000003,0.109475,0.159957,0.165133,304,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000004,0.106212,0.126272,0.144406,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.854745,20.854745,20.854745,26.460150,34.000000,34.000000,0.000001,0.077792,0.140760,0.174613,531,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.152061,0.196489,0.222577,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000004,0.102947,0.145801,0.153934,240,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000002,0.098167,0.130436,0.136615,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.867510,20.867510,20.867510,26.474211,34.000000,34.000000,0.000003,0.099277,0.161455,0.167230,340,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,21.073498,21.073498,21.073498,26.358183,34.000000,34.000000,0.000001,0.132776,0.168962,0.186351,296,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.117994,0.140092,0.164670,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.107509,0.195724,0.199347,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.877963,20.877963,20.877963,26.614951,31.000000,31.000000,0.000004,0.139706,0.160770,0.160986,78,758,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.015650,20.015650,20.015650,25.126998,34.000000,34.000000,0.000003,0.097179,0.134658,0.141550,249,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.786773,20.786773,20.786773,26.958394,33.000000,33.000000,0.000004,0.150561,0.202272,0.203780,260,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,21.059702,21.059702,21.059702,26.503552,30.000000,30.000000,0.000004,0.161028,0.166835,0.182905,103,851,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,26.409700,33.000000,33.000000,0.000001,0.150852,0.209368,0.216175,308,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.088258,0.143160,0.157632,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.661706,20.661706,20.661706,25.634777,34.000000,34.000000,0.000003,0.099590,0.141133,0.141196,205,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000004,0.111328,0.165320,0.168967,278,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000003,0.099462,0.111308,0.118714,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000001,0.101795,0.154303,0.166457,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.150266,0.186948,0.202040,246,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.096658,0.131256,0.154512,282,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
