instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,3,None,64,20.017771,20.017771,20.017771,24.658220,32.500000,32.500000,0.000003,0.123217,0.184738,0.187645,312,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,19.908269,19.908269,19.908269,25.606602,33.500000,33.500000,0.000002,0.126750,0.205427,0.225827,459,2394,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000002,0.081741,0.178774,0.187033,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.546550,20.546550,20.546550,26.217603,34.000000,34.000000,0.000004,0.133101,0.185662,0.201279,328,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.722160,20.722160,20.722160,25.238126,34.000000,34.000000,0.000002,0.109136,0.204731,0.221325,588,2634,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000004,0.066833,0.099374,0.120166,205,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.409089,20.409089,20.409089,25.906242,34.000000,34.000000,0.000004,0.096394,0.151576,0.168943,453,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000004,0.109220,0.125976,0.142044,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,21.270160,21.270160,21.270160,26.319155,35.000000,35.000000,0.000002,0.111551,0.154196,0.162177,274,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.570922,20.570922,20.570922,26.338855,34.000000,34.000000,0.000002,0.130343,0.203276,0.215319,367,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.070546,0.113836,0.125542,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000004,0.119396,0.215686,0.230472,501,2614,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000004,0.107589,0.153764,0.166977,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.127478,34.000000,34.000000,0.000002,0.154439,0.246184,0.248140,476,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,21.222160,21.222160,21.222160,26.141503,34.500000,34.500000,0.000004,0.126199,0.152940,0.177908,236,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.073782,20.073782,20.073782,26.304058,33.500000,33.500000,0.000003,0.157003,0.200402,0.216097,335,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000004,0.068389,0.073274,0.103435,150,766,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.570922,20.570922,20.570922,26.107478,34.000000,34.000000,0.000003,0.085632,0.105719,0.125824,234,1203,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000004,0.119323,0.146276,0.169602,255,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.105460,0.139777,0.155282,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,21.570922,21.570922,21.570922,27.134103,35.000000,35.000000,0.000002,0.102889,0.166953,0.168204,324,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.414019,20.414019,20.414019,25.721378,34.000000,34.000000,0.000003,0.113368,0.238332,0.251207,672,3137,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000002,0.085855,0.116607,0.154854,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000003,0.113341,0.128745,0.149947,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.166674,20.166674,20.166674,25.386373,33.500000,33.500000,0.000003,0.078749,0.130143,0.132198,271,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.570922,20.570922,20.570922,26.107478,34.000000,34.000000,0.000002,0.092728,0.110278,0.135983,255,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.551632,20.551632,20.551632,25.901947,34.000000,34.000000,0.000004,0.114213,0.188972,0.195200,460,2120,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,21.468290,21.468290,21.468290,26.837254,35.000000,35.000000,0.000002,0.089808,0.132615,0.147289,316,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000004,0.109653,0.165887,0.166432,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.407799,20.407799,20.407799,25.697153,34.000000,34.000000,0.000003,0.125407,0.165742,0.190568,329,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000002,0.078351,0.125463,0.128537,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000003,0.107227,0.139505,0.171138,314,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000002,0.146251,0.212254,0.219773,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.570922,20.570922,20.570922,26.254933,34.000000,34.000000,0.000004,0.107868,0.131744,0.146434,216,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.113405,0.193348,0.209045,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000004,0.089811,0.142488,0.149355,289,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,21.070922,21.070922,21.070922,27.084526,34.500000,34.500000,0.000003,0.144352,0.186621,0.199735,279,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.371663,20.371663,20.371663,25.786453,34.000000,34.000000,0.000001,0.095986,0.141455,0.153089,303,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.524059,20.524059,20.524059,24.993028,34.000000,34.000000,0.000003,0.087677,0.126534,0.151289,368,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000001,0.104262,0.133163,0.161130,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.517771,20.517771,20.517771,25.669929,33.500000,33.500000,0.000004,0.153544,0.182033,0.194067,209,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,25.892013,34.500000,34.500000,0.000001,0.091683,0.159127,0.173998,386,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.570922,20.570922,20.570922,25.901419,33.500000,33.500000,0.000001,0.104607,0.131908,0.143735,191,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000004,0.185069,0.248837,0.248904,284,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.524059,20.524059,20.524059,26.345834,34.000000,34.000000,0.000004,0.146011,0.180403,0.191670,243,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000004,0.083697,0.118282,0.135784,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.078592,0.141648,0.148881,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.551632,20.551632,20.551632,25.901947,34.000000,34.000000,0.000002,0.103457,0.189262,0.191579,469,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.407799,20.407799,20.407799,25.594212,34.000000,34.000000,0.000002,0.136555,0.197599,0.204757,353,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.408269,20.408269,20.408269,26.201405,34.000000,34.000000,0.000003,0.141688,0.186227,0.192339,223,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000004,0.104479,0.186399,0.199539,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.670372,20.670372,20.670372,25.610900,34.000000,34.000000,0.000002,0.107847,0.145487,0.165175,275,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000004,0.187234,0.251874,0.270993,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.130222,0.165735,0.172929,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000003,0.125206,0.161933,0.179057,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.408269,20.408269,20.408269,26.015176,34.000000,34.000000,0.000004,0.130389,0.177012,0.192027,378,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.024059,20.024059,20.024059,25.531008,33.500000,33.500000,0.000002,0.131601,0.135474,0.166136,174,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000002,0.123280,0.128797,0.162494,181,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000002,0.093497,0.199391,0.199647,535,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000004,0.074522,0.104759,0.128686,237,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,26.276734,34.500000,34.500000,0.000003,0.117687,0.162197,0.184593,320,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000004,0.140558,0.155554,0.187909,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000003,0.145513,0.179932,0.190565,230,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000004,0.104714,0.122629,0.145998,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000001,0.088595,0.138106,0.152821,319,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.241656,20.241656,20.241656,25.196853,33.500000,33.500000,0.000001,0.131267,0.154789,0.168877,204,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.908269,20.908269,20.908269,26.700290,34.500000,34.500000,0.000002,0.120537,0.188121,0.198568,387,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.098387,0.129087,0.143378,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,21.051632,21.051632,21.051632,26.080762,34.500000,34.500000,0.000002,0.084266,0.135233,0.142535,278,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,21.070922,21.070922,21.070922,26.386886,34.500000,34.500000,0.000001,0.109030,0.283228,0.286624,824,3796,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.263965,20.263965,20.263965,25.130035,34.000000,34.000000,0.000004,0.122184,0.177769,0.194805,383,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.871663,20.871663,20.871663,26.660805,34.500000,34.500000,0.000004,0.146509,0.206565,0.229086,469,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000003,0.114859,0.222324,0.225654,509,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.409089,20.409089,20.409089,25.343491,34.500000,34.500000,0.000003,0.108048,0.180219,0.183624,358,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000002,0.174227,0.231513,0.234215,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.485955,34.000000,34.000000,0.000004,0.154957,0.172799,0.197304,195,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.087004,0.144063,0.145707,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.551632,20.551632,20.551632,25.882839,34.000000,34.000000,0.000003,0.111434,0.230622,0.243206,676,3065,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.130331,0.159055,0.175877,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.540080,20.540080,20.540080,25.003063,33.500000,33.500000,0.000002,0.086432,0.148158,0.157363,382,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,26.677149,34.000000,34.000000,0.000003,0.155196,0.267572,0.271773,547,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.589544,20.589544,20.589544,25.546331,34.000000,34.000000,0.000004,0.093391,0.132754,0.150844,314,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.263965,20.263965,20.263965,25.708794,33.500000,33.500000,0.000003,0.159884,0.248287,0.256270,439,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,21.070922,21.070922,21.070922,26.776070,35.000000,35.000000,0.000003,0.103819,0.152858,0.166586,333,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,19.570922,19.570922,19.570922,25.303615,33.000000,33.000000,0.000002,0.074695,0.108638,0.125228,317,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.524059,20.524059,20.524059,26.031008,34.000000,34.000000,0.000002,0.134468,0.138242,0.169063,173,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.070922,20.070922,20.070922,25.264203,33.500000,33.500000,0.000002,0.079878,0.148721,0.161912,409,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000002,0.148093,0.200277,0.205376,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000002,0.088671,0.124285,0.132291,197,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000004,0.087436,0.104217,0.146034,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000001,0.122195,0.167512,0.183781,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000003,0.095408,0.145813,0.153744,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000004,0.096432,0.136596,0.149565,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.807587,20.807587,20.807587,26.179676,34.500000,34.500000,0.000002,0.127852,0.189965,0.205489,375,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000003,0.087415,0.107098,0.129595,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.404762,20.404762,20.404762,25.676590,34.000000,34.000000,0.000003,0.101572,0.132947,0.164493,320,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.570922,20.570922,20.570922,25.758440,34.500000,34.500000,0.000003,0.068805,0.153208,0.154466,457,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.670372,20.670372,20.670372,25.611600,34.000000,34.000000,0.000003,0.088285,0.113756,0.131124,189,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.517771,20.517771,20.517771,25.694543,33.500000,33.500000,0.000002,0.139210,0.163739,0.180003,187,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,21.170372,21.170372,21.170372,25.920665,35.000000,35.000000,0.000003,0.093858,0.154641,0.161358,333,1715,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.407368,20.407368,20.407368,25.812542,33.500000,33.500000,0.000002,0.099450,0.156649,0.177796,406,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000004,0.073455,0.140516,0.158883,474,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.070922,20.070922,20.070922,25.575564,33.500000,33.500000,0.000004,0.102042,0.138155,0.167772,330,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.569559,20.569559,20.569559,25.329768,33.500000,33.500000,0.000001,0.118658,0.177121,0.179612,283,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.871663,20.871663,20.871663,26.120099,34.500000,34.500000,0.000004,0.092379,0.099675,0.130192,164,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.017771,20.017771,20.017771,25.504914,33.000000,33.000000,0.000002,0.138611,0.188377,0.188446,208,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000003,0.116689,0.138118,0.163789,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.968290,20.968290,20.968290,26.126939,34.500000,34.500000,0.000001,0.107581,0.172132,0.176702,338,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.487660,20.487660,20.487660,25.576785,34.000000,34.000000,0.000002,0.105930,0.124263,0.147262,194,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
