instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153899,0.265798,0.265873,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.984434,20.984434,20.984434,25.934148,34.500000,34.500000,0.000004,0.117558,0.156273,0.163008,210,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.859355,20.859355,20.859355,25.904591,35.000000,35.000000,0.000002,0.101430,0.169267,0.198981,492,2373,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.670372,20.670372,20.670372,25.396728,34.000000,34.000000,0.000003,0.106680,0.179248,0.203709,484,2486,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.570922,20.570922,20.570922,25.833211,34.000000,34.000000,0.000003,0.102500,0.141088,0.171702,316,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.570922,20.570922,20.570922,25.757360,34.000000,34.000000,0.000003,0.072590,0.118070,0.148238,397,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,21.034315,21.034315,21.034315,25.852445,34.500000,34.500000,0.000003,0.099586,0.167841,0.169788,304,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.589544,20.589544,20.589544,25.981807,33.500000,33.500000,0.000004,0.084338,0.145963,0.149129,391,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,21.570922,21.570922,21.570922,26.855553,35.000000,35.000000,0.000003,0.106735,0.127603,0.148848,216,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,20.570922,20.570922,20.570922,25.600334,34.000000,34.000000,0.000003,0.089836,0.160243,0.170051,385,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,21.070922,21.070922,21.070922,26.209617,34.500000,34.500000,0.000003,0.088723,0.127198,0.155609,315,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,19.570922,19.570922,19.570922,25.106989,33.000000,33.000000,0.000003,0.112173,0.140592,0.164335,308,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,21.070922,21.070922,21.070922,26.124811,34.500000,34.500000,0.000003,0.103817,0.154520,0.177448,409,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.408269,20.408269,20.408269,25.823861,34.000000,34.000000,0.000003,0.101821,0.164745,0.170623,359,1834,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.670372,20.670372,20.670372,25.455511,34.000000,34.000000,0.000003,0.081610,0.154309,0.162381,418,2051,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,19.763965,19.763965,19.763965,24.802629,33.000000,33.000000,0.000003,0.138844,0.213052,0.221980,438,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.409089,20.409089,20.409089,25.858415,34.000000,34.000000,0.000003,0.169230,0.253264,0.259404,390,2425,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000003,0.089754,0.175709,0.187052,513,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.524059,20.524059,20.524059,24.858123,34.000000,34.000000,0.000002,0.074662,0.149754,0.151297,422,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.589544,20.589544,20.589544,26.629991,34.000000,34.000000,0.000004,0.133283,0.183042,0.183564,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,21.070922,21.070922,21.070922,26.364228,34.500000,34.500000,0.000004,0.088292,0.171731,0.177043,443,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000003,0.106766,0.142420,0.168779,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.070922,20.070922,20.070922,25.093413,34.000000,34.000000,0.000003,0.090239,0.142138,0.149924,293,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.722160,20.722160,20.722160,25.946537,34.000000,34.000000,0.000003,0.140760,0.195322,0.195696,273,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000003,0.108817,0.217207,0.226167,537,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.853041,20.853041,20.853041,26.751890,34.500000,34.500000,0.000003,0.125568,0.171536,0.192405,357,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000004,0.095061,0.106936,0.131873,198,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000003,0.155974,0.194109,0.200606,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.070922,20.070922,20.070922,25.475778,33.500000,33.500000,0.000002,0.125081,0.160028,0.165098,191,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.127055,0.209808,0.228379,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000003,0.093353,0.155013,0.158354,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.570922,20.570922,20.570922,25.472051,34.500000,34.500000,0.000004,0.096524,0.203273,0.210084,536,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.551632,20.551632,20.551632,26.033262,34.000000,34.000000,0.000003,0.106513,0.141289,0.162060,249,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.095647,0.159555,0.162433,334,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.570922,20.570922,20.570922,25.954744,34.000000,34.000000,0.000002,0.105782,0.165649,0.185083,402,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.686354,20.686354,20.686354,25.867018,34.000000,34.000000,0.000002,0.124829,0.206898,0.208727,454,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000003,0.195656,0.304651,0.309621,537,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.070922,20.070922,20.070922,25.875231,33.500000,33.500000,0.000004,0.112381,0.130567,0.154507,223,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,21.570922,21.570922,21.570922,26.883867,35.000000,35.000000,0.000004,0.149283,0.161449,0.189287,204,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000002,0.170048,0.186202,0.203150,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.014149,34.500000,34.500000,0.000003,0.079303,0.189628,0.191553,554,2771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.589544,20.589544,20.589544,26.340855,34.000000,34.000000,0.000002,0.132477,0.173757,0.178804,268,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000002,0.150915,0.259118,0.264925,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.517771,20.517771,20.517771,25.247469,33.500000,33.500000,0.000003,0.117109,0.183570,0.187117,322,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.017771,20.017771,20.017771,25.108243,32.500000,32.500000,0.000004,0.160940,0.278966,0.280973,519,2720,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,19.908269,19.908269,19.908269,25.148315,33.500000,33.500000,0.000003,0.123581,0.128188,0.162636,190,1121,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000002,0.081798,0.178355,0.186586,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.546550,20.546550,20.546550,25.630818,34.000000,34.000000,0.000003,0.088728,0.176176,0.192396,526,2423,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.722160,20.722160,20.722160,25.238126,34.000000,34.000000,0.000003,0.101200,0.198353,0.215166,588,2634,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,25.889028,33.500000,33.500000,0.000003,0.110008,0.198275,0.235060,662,2973,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000003,0.108568,0.137256,0.156242,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000003,0.107364,0.124155,0.140173,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
