instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.617131,1.685383,1.739965,1.761090,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,20.247257,29.327890,29.005683,29.305024,34.000000,34.000000,0.046627,0.113915,0.197569,0.205285,458,2164,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,64,19.773927,29.168224,28.742782,28.971222,33.000000,33.000000,0.046542,0.118387,0.152038,0.177978,268,1477,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
11,0,Term,64,20.773935,30.393062,29.738801,29.950242,34.000000,34.000000,0.048241,0.112149,0.127081,0.158312,201,1133,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
12,0,Term,64,19.696750,29.011210,28.272401,28.583392,33.000000,33.000000,0.049915,0.112255,0.197687,0.200046,417,2068,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
13,0,Term,64,21.172404,30.327890,29.915301,30.103903,35.000000,35.000000,0.048818,0.120268,0.137235,0.163406,203,1153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
14,0,Term,64,21.209647,30.327890,29.915301,30.133707,35.000000,35.000000,0.047119,0.113634,0.212210,0.212448,474,2330,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
15,0,Term,64,20.365151,28.217391,27.904215,28.649201,33.000000,33.000000,0.048338,0.134918,0.143062,0.173316,187,1079,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
16,0,Term,64,20.365171,29.168224,28.913412,29.186724,33.000000,33.000000,0.047396,0.117577,0.160210,0.165703,226,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
17,0,Term,64,20.522178,29.420290,28.508362,28.950642,34.000000,34.000000,0.045500,0.110733,0.162392,0.192451,369,1935,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
18,0,Term,64,20.552679,29.377857,28.564482,28.828714,33.000000,33.000000,0.045887,0.120967,0.188584,0.191311,323,1690,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
19,0,Term,64,21.310371,30.334521,30.179002,30.486096,36.000000,36.000000,0.045895,0.115082,0.168238,0.199385,395,2007,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,64,20.014606,29.168224,29.096661,29.315062,33.000000,33.000000,0.044889,0.100144,0.155350,0.163807,296,1648,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
20,0,Term,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.044217,0.104127,0.157058,0.159505,245,1384,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.042388,0.119677,0.163214,0.174662,263,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,64,20.670372,30.168224,29.702933,29.947310,34.000000,34.000000,0.044160,0.111374,0.205285,0.205697,457,2185,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,64,19.570922,28.953044,28.564482,28.731465,33.000000,33.000000,0.043408,0.106897,0.134877,0.147299,172,997,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,64,20.051744,28.327890,28.110707,28.499943,34.000000,34.000000,0.045520,0.109067,0.157990,0.187825,400,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,64,21.661906,30.482759,29.378866,29.978498,35.000000,35.000000,0.046067,0.121011,0.234823,0.236911,636,2733,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,64,20.570922,29.669122,29.208889,29.770348,35.000000,35.000000,0.046109,0.148637,0.172681,0.199573,229,1320,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,64,20.377766,29.728769,28.878670,29.192149,34.000000,34.000000,0.047049,0.117385,0.138937,0.165601,235,1313,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
