instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,2,Old,64,20.491081,30.043224,30.018532,30.067354,33.875000,33.875000,0.255225,0.309783,0.405198,0.416340,536,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,20.570922,30.293224,30.044772,30.100537,34.125000,34.125000,0.231573,0.293362,0.319236,0.370537,303,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,20.569484,30.025701,29.529232,29.636781,33.875000,33.875000,0.204422,0.264272,0.294362,0.327021,281,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.709193,30.233645,29.862983,29.990380,34.000000,34.000000,0.209601,0.281633,0.345840,0.352405,309,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.530464,30.227804,30.088919,30.118651,34.125000,34.125000,0.224795,0.279820,0.309922,0.344842,305,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.445922,30.116822,29.668239,29.852066,33.875000,33.875000,0.215251,0.296323,0.375108,0.376619,373,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.610566,30.108645,29.796157,29.932207,33.875000,33.875000,0.201744,0.262750,0.362922,0.387644,630,3023,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.572359,30.185748,29.879203,29.997613,34.000000,34.000000,0.208748,0.274941,0.303297,0.331625,235,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.646107,30.293224,29.926755,30.033292,34.250000,34.250000,0.211678,0.279316,0.287421,0.332135,196,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.570922,30.168224,29.802304,29.899755,34.000000,34.000000,0.204848,0.269032,0.314208,0.323197,220,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.471297,30.168224,29.905795,29.981593,34.000000,34.000000,0.218959,0.277767,0.306167,0.339609,276,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.569484,30.150701,29.863081,30.020476,34.000000,34.000000,0.225249,0.289959,0.317922,0.347106,287,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.695922,30.219626,30.049762,30.105308,34.125000,34.125000,0.239594,0.296118,0.356325,0.358103,260,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Old,64,20.606929,30.168224,29.828437,30.016637,33.875000,33.875000,0.224099,0.283297,0.305860,0.341037,249,1465,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.545546,30.168224,29.767186,29.891669,34.000000,34.000000,0.204222,0.269282,0.303398,0.353025,355,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.695922,30.293224,29.989219,30.111650,34.125000,34.125000,0.211271,0.270830,0.310266,0.330899,307,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.566266,30.168224,29.965341,30.124180,34.000000,34.000000,0.221138,0.294970,0.319585,0.366356,313,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.570922,30.168224,29.692442,29.849672,34.000000,34.000000,0.222993,0.287056,0.366303,0.367404,397,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Old,64,20.745731,30.452890,30.110024,30.258728,34.375000,34.375000,0.212056,0.274596,0.281489,0.326700,201,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.530259,30.168224,29.837301,29.975454,34.000000,34.000000,0.221765,0.303412,0.341740,0.380364,318,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.475953,30.043224,29.806579,29.932552,33.875000,33.875000,0.210976,0.276963,0.372231,0.374754,438,2197,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.445922,29.918224,29.635341,29.744896,33.625000,33.625000,0.218451,0.268361,0.362487,0.370157,458,2326,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.695922,30.293224,30.016379,30.124628,34.125000,34.125000,0.208251,0.268311,0.348937,0.362360,405,2197,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.530464,30.102804,29.932142,29.967935,34.000000,34.000000,0.209690,0.265725,0.288584,0.326074,284,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.655464,30.154206,29.948612,30.074778,34.125000,34.125000,0.212174,0.275366,0.327111,0.348582,269,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.447359,30.060748,29.784829,29.983721,33.875000,33.875000,0.215059,0.291565,0.398816,0.402686,551,2444,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.570922,30.168224,29.904243,30.072772,34.000000,34.000000,0.214726,0.270965,0.277391,0.326715,241,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.570922,30.043224,29.802165,29.881524,33.875000,33.875000,0.217282,0.271289,0.276213,0.318974,208,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.570922,30.293224,29.970906,30.071097,34.000000,34.000000,0.231482,0.294582,0.338396,0.367336,383,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.531901,30.120327,29.805198,29.992205,34.000000,34.000000,0.210545,0.283260,0.361167,0.367685,354,2222,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.570922,30.043224,29.767977,29.898587,33.875000,33.875000,0.204543,0.282734,0.370997,0.381160,519,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.528821,30.150701,29.768078,29.833655,34.000000,34.000000,0.207454,0.258233,0.328875,0.329050,347,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.495737,30.043224,29.856128,29.918808,33.875000,33.875000,0.218881,0.273533,0.358961,0.375626,513,2403,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.569484,30.275701,29.983730,30.049046,34.125000,34.125000,0.215892,0.266539,0.338367,0.351604,448,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.570922,30.293224,29.861571,29.956603,34.125000,34.125000,0.205705,0.266677,0.325576,0.333465,366,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.495737,30.043224,29.717103,29.798926,33.875000,33.875000,0.210546,0.262648,0.319808,0.329611,340,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.570922,30.168224,29.767299,29.863594,34.125000,34.125000,0.217510,0.276391,0.339746,0.356073,395,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.471297,30.043224,29.771350,29.883135,33.875000,33.875000,0.217461,0.272967,0.323953,0.339953,321,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.471297,30.043224,29.795851,29.883121,33.875000,33.875000,0.203545,0.262593,0.295007,0.330401,317,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.711004,30.358645,30.009302,30.170388,34.125000,34.125000,0.211492,0.270653,0.292735,0.331651,273,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.611585,30.168224,29.868539,29.948365,33.875000,33.875000,0.209663,0.260049,0.326328,0.331211,339,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.695922,30.293224,29.984228,30.095472,34.125000,34.125000,0.214488,0.284354,0.351112,0.373347,434,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.616035,30.233645,29.934454,30.034437,34.000000,34.000000,0.207663,0.261891,0.295460,0.313477,210,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.566266,30.168224,29.787003,29.992704,34.000000,34.000000,0.211840,0.270099,0.330947,0.351438,396,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.546483,30.168224,29.756580,29.891327,34.000000,34.000000,0.202681,0.274637,0.356692,0.358246,362,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.611380,30.233645,30.010410,30.088164,34.000000,34.000000,0.212839,0.285427,0.385145,0.390867,494,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.595361,30.168224,29.786591,29.960933,34.000000,34.000000,0.216622,0.281129,0.301454,0.328867,206,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.570922,30.168224,29.870493,29.954921,34.000000,34.000000,0.223975,0.280835,0.335664,0.345662,316,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.471297,30.043224,29.793475,29.919486,34.000000,34.000000,0.210593,0.280896,0.318686,0.345160,282,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.445922,30.043224,29.685303,29.798575,33.875000,33.875000,0.241325,0.311211,0.352860,0.386549,358,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.470361,30.043224,29.661591,29.835933,33.875000,33.875000,0.210612,0.271562,0.308066,0.324522,234,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.214326,0.280631,0.311729,0.332108,208,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.570922,30.168224,29.830534,29.958358,34.000000,34.000000,0.221128,0.305293,0.386986,0.389634,443,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,20.530464,29.977804,29.711508,29.841270,33.875000,33.875000,0.210110,0.262268,0.339673,0.340825,361,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.695922,30.293224,29.976935,30.077881,34.125000,34.125000,0.207865,0.273604,0.316403,0.343653,341,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.494299,30.025701,29.727037,29.904032,33.875000,33.875000,0.229521,0.300559,0.395341,0.395512,446,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.611380,30.233645,29.942380,29.997487,34.000000,34.000000,0.214579,0.270822,0.279130,0.321028,200,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.695922,30.418224,30.069765,30.184604,34.375000,34.375000,0.232801,0.299812,0.325270,0.370527,338,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.350953,29.918224,29.708878,29.806132,33.750000,33.750000,0.219033,0.282802,0.350567,0.352588,340,1745,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.206391,0.255479,0.327004,0.335139,395,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.531696,30.185748,29.884582,29.993982,33.875000,33.875000,0.229497,0.291776,0.321246,0.348879,330,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.611585,30.168224,30.014929,30.090983,34.000000,34.000000,0.217422,0.284900,0.317029,0.346389,257,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.445922,30.043224,29.749988,29.869226,33.875000,33.875000,0.212354,0.278238,0.329704,0.329766,194,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.569484,30.150701,29.872281,29.956432,34.000000,34.000000,0.218718,0.281398,0.367707,0.401013,546,2677,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.445922,30.116822,29.765678,29.934574,33.875000,33.875000,0.209619,0.273525,0.384107,0.384299,484,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.570922,30.043224,29.803878,29.974532,33.875000,33.875000,0.211633,0.264569,0.345673,0.353433,406,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.494569,29.918224,29.607895,29.782615,33.750000,33.750000,0.217828,0.283843,0.389775,0.389971,434,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203544,0.275938,0.360148,0.367390,417,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.695922,30.293224,29.917809,30.079831,34.250000,34.250000,0.206390,0.271441,0.363388,0.366786,437,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.570922,30.168224,29.837315,29.972945,34.000000,34.000000,0.209403,0.291936,0.298145,0.345118,210,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.346297,30.077890,29.828600,29.924033,33.875000,33.875000,0.230954,0.293159,0.348753,0.371266,383,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.570922,30.293224,29.886897,29.979908,34.125000,34.125000,0.215857,0.286036,0.325912,0.350609,292,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.611380,30.108645,29.821805,29.950235,33.875000,33.875000,0.206795,0.259718,0.305948,0.314153,226,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.572359,30.185748,29.864036,30.123624,34.125000,34.125000,0.214451,0.277141,0.283878,0.323473,205,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.736380,30.358645,30.125812,30.170567,34.125000,34.125000,0.225199,0.284754,0.350222,0.354128,354,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.497174,30.060748,29.862754,29.962368,33.875000,33.875000,0.242798,0.301264,0.346183,0.358004,239,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,20.611585,30.168224,29.994438,30.083277,34.000000,34.000000,0.215788,0.268825,0.345226,0.360419,447,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Old,64,20.536173,30.043224,29.709062,29.859476,33.875000,33.875000,0.222622,0.300410,0.392161,0.396323,381,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.820922,30.344626,30.131324,30.277220,34.250000,34.250000,0.225219,0.292438,0.386786,0.389938,409,2196,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.495737,30.043224,29.760393,29.884098,33.875000,33.875000,0.214644,0.285949,0.328987,0.329052,204,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.241822,29.737293,29.863888,34.000000,34.000000,0.216605,0.288277,0.353130,0.378578,426,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.569484,30.150701,29.764460,29.868700,34.000000,34.000000,0.212241,0.270563,0.372971,0.375546,539,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.530464,30.102804,29.803060,29.881975,34.000000,34.000000,0.219650,0.279261,0.308408,0.336819,298,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.695922,30.293224,29.978142,30.127160,34.125000,34.125000,0.206790,0.284519,0.340331,0.344993,274,1628,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.570922,30.293224,29.995014,30.126514,34.125000,34.125000,0.215452,0.283655,0.344106,0.357342,431,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.445717,30.108645,29.797596,29.888136,33.875000,33.875000,0.205455,0.263073,0.346053,0.353607,402,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.471297,30.043224,29.739625,29.871164,33.875000,33.875000,0.204550,0.274177,0.331317,0.345500,324,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.670546,30.293224,29.912523,30.005563,34.125000,34.125000,0.209001,0.260637,0.331194,0.333571,416,1766,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.570922,30.168224,29.903471,30.040060,34.000000,34.000000,0.212932,0.280723,0.351520,0.354867,333,1762,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.611585,30.241822,29.727273,29.977299,34.000000,34.000000,0.212165,0.273708,0.329201,0.353882,346,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.570922,30.168224,29.863937,29.958227,34.000000,34.000000,0.210396,0.261876,0.342768,0.342832,366,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.575577,30.293224,30.057589,30.110440,34.125000,34.125000,0.216746,0.264005,0.357769,0.363105,500,2210,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.795546,30.344626,30.090277,30.192421,34.250000,34.250000,0.211685,0.280892,0.287557,0.349047,258,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.655464,30.227804,29.927689,30.073030,34.125000,34.125000,0.218233,0.289187,0.372249,0.374671,365,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.569484,30.150701,29.877944,29.966280,34.000000,34.000000,0.207291,0.268675,0.286038,0.315795,223,1179,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.405259,30.043224,29.727043,29.779879,33.875000,33.875000,0.228389,0.291387,0.314741,0.361378,266,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.570922,30.168224,29.837117,29.971093,34.000000,34.000000,0.211276,0.288003,0.360023,0.390970,485,2460,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.570922,30.293224,29.926790,30.082058,34.125000,34.125000,0.208773,0.274812,0.369342,0.371264,454,2216,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.220737,0.270438,0.279002,0.324226,207,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.450623,29.977804,29.869737,29.957751,33.875000,33.875000,0.241704,0.292834,0.363568,0.366133,325,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.530259,30.168224,29.835551,29.953889,34.000000,34.000000,0.217703,0.279805,0.333558,0.352288,361,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.500392,30.168224,30.000071,30.075597,34.000000,34.000000,0.217081,0.275416,0.346126,0.357254,370,1816,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.611585,30.293224,29.980537,30.060702,34.125000,34.125000,0.216314,0.272540,0.348147,0.358517,403,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.445922,30.043224,29.824440,29.947040,33.875000,33.875000,0.228759,0.296549,0.366320,0.402963,487,2457,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.566266,30.168224,29.852059,30.012639,34.000000,34.000000,0.226210,0.285855,0.444417,0.462306,780,3601,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.646107,30.293224,29.794035,29.919364,34.125000,34.125000,0.234099,0.308486,0.369365,0.389990,372,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.530259,30.168224,29.928301,29.981367,34.000000,34.000000,0.218186,0.273959,0.296268,0.329138,259,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.611585,30.043224,29.799325,29.836542,33.875000,33.875000,0.213208,0.252376,0.298915,0.314664,276,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.445922,30.116822,29.641051,29.911298,33.875000,33.875000,0.201166,0.270827,0.277679,0.313270,175,1098,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.043224,29.803878,29.974532,33.875000,33.875000,0.213317,0.268765,0.295015,0.319592,225,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.570922,30.168224,29.941716,30.051035,33.875000,33.875000,0.235300,0.302382,0.367205,0.380844,346,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.646107,30.293224,29.864597,29.996737,34.125000,34.125000,0.208962,0.273645,0.360500,0.360930,389,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,30.043224,29.798408,29.827347,33.875000,33.875000,0.204291,0.243290,0.333348,0.337719,400,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.695922,30.219626,29.923834,30.057032,34.125000,34.125000,0.210355,0.275606,0.285016,0.330803,226,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.695922,30.293224,29.924308,30.001518,34.125000,34.125000,0.216662,0.286641,0.296915,0.333443,183,1135,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.570922,30.293224,29.822071,29.976366,34.125000,34.125000,0.214285,0.267789,0.331563,0.365700,439,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.572359,30.185748,29.800140,29.980731,34.000000,34.000000,0.210105,0.267411,0.316318,0.335548,284,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.491035,30.182243,29.650069,29.832056,33.875000,33.875000,0.208455,0.270077,0.361224,0.364092,437,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.646107,30.327890,30.008471,30.099336,34.250000,34.250000,0.204397,0.259228,0.306074,0.319504,246,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.570922,30.168224,29.868746,29.981641,34.000000,34.000000,0.206814,0.283910,0.342154,0.344136,274,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.521107,30.202890,29.790819,29.879622,34.000000,34.000000,0.232237,0.305437,0.381986,0.383468,408,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.471297,30.043224,29.848522,30.002512,33.875000,33.875000,0.210616,0.269515,0.330997,0.338657,332,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.569484,30.150701,29.741973,29.866589,34.000000,34.000000,0.208707,0.275074,0.331123,0.349521,339,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.611380,30.233645,29.865978,30.024698,34.000000,34.000000,0.228274,0.306085,0.326432,0.356780,211,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.441266,30.116822,29.678742,29.867455,33.750000,33.750000,0.217589,0.269126,0.333836,0.336618,307,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.168224,29.781020,29.919621,34.000000,34.000000,0.236795,0.304408,0.409006,0.436434,543,2850,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.525808,30.102804,29.829597,30.007376,34.000000,34.000000,0.210667,0.272508,0.298212,0.334080,302,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.570922,30.168224,29.886194,29.995644,34.000000,34.000000,0.214685,0.272036,0.322857,0.352200,401,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.486585,30.043224,29.773545,29.860813,33.875000,33.875000,0.206416,0.274030,0.343838,0.372192,481,2383,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203823,0.276288,0.303095,0.341286,270,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.530464,30.102804,29.880112,29.974823,34.000000,34.000000,0.233139,0.293722,0.380304,0.384634,411,2145,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.686565,30.358645,29.899136,30.046285,34.125000,34.125000,0.204909,0.270873,0.296662,0.332850,291,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.570922,30.168224,29.903133,30.025698,34.125000,34.125000,0.218865,0.290801,0.373730,0.376805,493,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
