instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,New,64,20.570922,30.168224,30.009056,30.152020,34.000000,34.000000,0.450462,0.523002,0.552985,0.580566,271,1542,3600.000000,64,6,6,GUROBI,1,3,0,0
110,2,New,64,20.570922,30.168224,30.028266,30.133705,34.000000,34.000000,0.448867,0.509921,0.538185,0.558635,250,1325,3600.000000,65,6,6,GUROBI,1,3,0,0
111,2,New,64,20.570922,29.698636,29.667768,29.696333,34.000000,34.000000,0.448196,0.505701,0.533298,0.552895,178,1089,3600.000000,64,6,6,GUROBI,1,1,0,0
112,2,New,64,20.660868,30.168224,29.885414,29.981271,34.000000,34.000000,0.447247,0.498964,0.521974,0.541023,202,1098,3600.000000,64,6,6,GUROBI,1,2,0,0
114,2,New,64,20.570922,30.035597,29.969735,30.052475,34.000000,34.000000,0.486318,0.540495,0.592028,0.618949,454,2024,3600.000000,65,6,6,GUROBI,1,3,0,0
115,2,New,64,20.570922,30.168224,29.784542,29.961758,34.000000,34.000000,0.439868,0.503482,0.532011,0.553691,231,1238,3600.000000,64,6,6,GUROBI,1,2,0,0
116,2,New,64,20.568915,29.789954,29.680892,29.754200,34.000000,34.000000,0.453842,0.510708,0.520808,0.558956,210,1180,3600.000000,64,6,6,GUROBI,1,2,0,0
117,2,New,64,20.570922,27.532221,27.409582,27.873060,34.000000,34.000000,0.471427,0.543514,0.592778,0.593520,227,1328,3600.000000,64,6,6,GUROBI,1,11,0,0
118,2,New,64,20.570922,30.168224,30.052011,30.125569,34.000000,34.000000,0.461258,0.525782,0.579299,0.588987,257,1496,3600.000000,64,6,6,GUROBI,1,2,0,0
119,2,New,64,20.570922,30.168224,29.869636,29.977954,34.000000,34.000000,0.437687,0.505440,0.561618,0.581174,350,1888,3600.000000,64,6,6,GUROBI,1,2,0,0
12,2,New,64,20.630456,29.634855,29.602365,30.088071,34.000000,34.000000,0.462958,0.524200,0.578349,0.585925,319,1505,3600.000000,64,7,7,GUROBI,1,2,0,0
120,2,New,64,20.570922,30.168224,30.014724,30.178362,34.000000,34.000000,0.467931,0.537069,0.557699,0.595240,267,1582,3600.000000,65,6,6,GUROBI,1,3,0,0
121,2,New,64,21.571238,30.750000,30.629375,30.760180,34.000000,34.000000,0.495979,0.552285,0.616753,0.623096,389,1805,3600.000000,64,6,6,GUROBI,1,0,0,0
122,2,New,64,20.570922,30.168224,29.817224,29.985710,34.000000,34.000000,0.448230,0.513108,0.582340,0.599043,373,2053,3600.000000,65,6,6,GUROBI,1,3,0,0
123,2,New,64,20.561261,29.923077,29.836394,29.991940,34.000000,34.000000,0.439659,0.497742,0.533707,0.553642,248,1444,3600.000000,64,6,6,GUROBI,1,3,0,0
125,2,New,64,20.452161,29.596267,29.406519,29.632420,34.000000,34.000000,0.453090,0.526857,0.573358,0.596128,337,1773,3600.000000,64,6,6,GUROBI,1,2,0,0
126,2,New,64,20.570922,30.168224,29.831896,30.018899,34.000000,34.000000,0.452621,0.507199,0.586222,0.601732,448,2293,3600.000000,64,6,6,GUROBI,1,3,0,0
127,2,New,64,20.570922,28.855280,28.751309,29.098780,34.000000,34.000000,0.443624,0.523001,0.548680,0.569778,224,1262,3600.000000,64,6,6,GUROBI,1,6,0,0
128,2,New,64,20.570922,30.327890,30.150740,30.265833,34.000000,34.000000,0.454714,0.518877,0.566328,0.582383,301,1593,3600.000000,65,6,6,GUROBI,1,3,0,0
129,2,New,64,20.969190,29.016494,28.997123,29.148054,34.000000,34.000000,0.452481,0.524908,0.571900,0.573425,242,1242,3600.000000,64,7,7,GUROBI,1,12,0,0
13,2,New,64,20.570922,30.088353,29.944284,30.079672,33.000000,33.000000,0.454454,0.517577,0.572888,0.584731,344,1640,3600.000000,64,6,6,GUROBI,1,1,0,0
130,2,New,64,20.570922,30.320000,30.060140,30.164129,34.000000,34.000000,0.438356,0.493961,0.541797,0.561054,330,1565,3600.000000,64,6,6,GUROBI,1,2,0,0
131,2,New,64,20.570922,30.168224,30.068761,30.113260,34.000000,34.000000,0.453546,0.510352,0.558194,0.575516,301,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
132,2,New,64,20.172274,30.168224,29.974207,30.154017,33.000000,33.000000,0.451783,0.522970,0.560791,0.580264,276,1596,3600.000000,64,6,6,GUROBI,1,3,0,0
133,2,New,64,20.282252,29.436545,29.184806,29.374800,34.000000,34.000000,0.431778,0.506969,0.559093,0.587558,387,1859,3600.000000,64,6,6,GUROBI,1,6,0,0
134,2,New,64,20.570922,30.168224,29.995208,30.166785,34.000000,34.000000,0.439394,0.505663,0.579276,0.582556,350,1824,3600.000000,64,6,6,GUROBI,1,3,0,0
135,2,New,64,20.570922,30.168224,30.043124,30.096791,34.000000,34.000000,0.481032,0.540642,0.574360,0.591808,243,1412,3600.000000,65,6,6,GUROBI,1,3,0,0
136,2,New,64,20.570922,29.744222,29.677111,29.895924,34.000000,34.000000,0.429486,0.496379,0.582825,0.594345,472,2339,3600.000000,64,6,6,GUROBI,1,2,0,0
137,2,New,64,20.725367,30.168224,29.914740,30.046323,34.000000,34.000000,0.450391,0.504527,0.537308,0.557382,250,1345,3600.000000,64,6,6,GUROBI,1,3,0,0
138,2,New,64,20.570922,30.168224,29.769795,29.995383,34.000000,34.000000,0.449448,0.511523,0.565453,0.567566,267,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
14,2,New,64,20.570922,30.265287,30.021722,30.230167,34.000000,34.000000,0.440423,0.490874,0.576362,0.577074,418,2035,3600.000000,64,6,6,GUROBI,1,3,0,0
140,2,New,64,20.570922,30.168224,29.896601,30.043289,34.000000,34.000000,0.447162,0.517983,0.553194,0.577326,269,1589,3600.000000,64,6,6,GUROBI,1,2,0,0
141,2,New,64,20.570922,30.168224,30.048205,30.071358,34.000000,34.000000,0.447152,0.508834,0.540483,0.567469,257,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
142,2,New,64,20.580525,29.930687,29.840281,30.028746,34.000000,34.000000,0.423567,0.485752,0.540348,0.541793,219,1411,3600.000000,64,6,6,GUROBI,1,3,0,0
143,2,New,64,20.570922,30.168224,29.818821,29.927528,34.000000,34.000000,0.437953,0.504278,0.535098,0.549553,207,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
144,2,New,64,20.586009,29.634855,29.395656,29.646221,34.000000,34.000000,0.500503,0.561710,0.578516,0.599645,175,1042,3600.000000,64,7,7,GUROBI,1,2,0,0
145,2,New,64,20.570922,30.168224,29.975379,30.109936,34.000000,34.000000,0.441183,0.501956,0.530966,0.561695,262,1623,3600.000000,64,6,6,GUROBI,1,2,0,0
146,2,New,64,20.570922,30.168224,29.774640,30.055814,34.000000,34.000000,0.438609,0.491602,0.515354,0.561613,345,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
147,2,New,64,20.570922,30.168224,29.869854,30.075086,34.000000,34.000000,0.448206,0.504876,0.511445,0.551344,201,1223,3600.000000,65,6,6,GUROBI,1,3,0,0
148,2,New,64,20.570922,30.168224,29.814612,29.947702,34.000000,34.000000,0.438671,0.501493,0.530294,0.556970,249,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
149,2,New,64,20.567360,30.168224,29.379863,29.584687,34.000000,34.000000,0.439382,0.492739,0.542453,0.560575,324,1574,3600.000000,64,6,6,GUROBI,1,2,0,0
15,2,New,64,20.570922,29.194236,29.096213,29.419060,34.000000,34.000000,0.434813,0.492758,0.550459,0.550647,297,1453,3600.000000,64,6,6,GUROBI,1,4,0,0
150,2,New,64,20.570922,30.035597,29.791694,30.041983,34.000000,34.000000,0.427514,0.498298,0.546531,0.546601,204,1296,3600.000000,64,6,6,GUROBI,1,4,0,0
151,2,New,64,20.570922,30.168224,29.871397,30.030757,34.000000,34.000000,0.471281,0.532808,0.589224,0.593858,282,1543,3600.000000,65,6,6,GUROBI,1,3,0,0
152,2,New,64,20.570922,30.168224,30.019565,30.080876,34.000000,34.000000,0.438890,0.494879,0.561770,0.572503,362,1927,3600.000000,64,6,6,GUROBI,1,3,0,0
153,2,New,64,20.570922,30.168224,30.097044,30.140254,34.000000,34.000000,0.443563,0.506369,0.541811,0.575744,273,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
154,2,New,64,20.570922,30.168224,29.905459,30.048125,34.000000,34.000000,0.464378,0.536549,0.578141,0.595698,237,1580,3600.000000,65,6,6,GUROBI,1,3,0,0
155,2,New,64,20.570922,30.168224,29.875579,29.986852,34.000000,34.000000,0.426909,0.485131,0.550688,0.554415,287,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
156,2,New,64,20.570922,29.719729,29.564845,29.780545,34.000000,34.000000,0.426766,0.482273,0.546155,0.559037,351,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
157,2,New,64,20.563540,29.153033,28.918543,29.438874,33.000000,33.000000,0.437897,0.497205,0.516562,0.532814,178,947,3600.000000,64,6,6,GUROBI,1,1,0,0
158,2,New,64,20.570922,30.168224,29.874794,30.060057,34.000000,34.000000,0.448190,0.507912,0.575029,0.587575,412,2029,3600.000000,64,6,6,GUROBI,1,2,0,0
159,2,New,64,20.570922,30.168224,29.991890,30.132478,34.000000,34.000000,0.444604,0.505861,0.544684,0.608113,457,2261,3600.000000,64,6,6,GUROBI,1,3,0,0
16,2,New,64,20.570922,30.168224,29.855645,30.072669,34.000000,34.000000,0.450561,0.509428,0.578608,0.583733,348,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
160,2,New,64,20.570922,30.168224,29.910112,30.037073,34.000000,34.000000,0.441517,0.503173,0.559873,0.571987,295,1702,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.570922,30.168224,29.982775,30.070707,34.000000,34.000000,0.457904,0.515001,0.583699,0.594442,330,1856,3600.000000,64,6,6,GUROBI,1,2,0,0
162,2,New,64,20.586009,29.634855,29.517714,29.825161,34.000000,34.000000,0.505036,0.584274,0.658516,0.661238,357,1889,3600.000000,64,7,7,GUROBI,1,1,0,0
163,2,New,64,20.570922,29.834531,29.813016,29.886533,34.000000,34.000000,0.437360,0.494916,0.604981,0.612539,513,2404,3600.000000,64,6,6,GUROBI,1,2,0,0
165,2,New,64,20.570922,30.168224,29.809491,29.944586,34.000000,34.000000,0.445531,0.518511,0.594795,0.596894,326,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.570922,30.035597,29.886793,30.072341,34.000000,34.000000,0.457615,0.527665,0.587491,0.591538,273,1653,3600.000000,65,6,6,GUROBI,1,3,0,0
167,2,New,64,20.570922,30.168224,29.702130,29.906982,34.000000,34.000000,0.436999,0.495217,0.543832,0.559923,341,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.570922,28.700199,28.686415,29.015938,34.000000,34.000000,0.445692,0.501810,0.553592,0.555699,237,1433,3600.000000,66,6,6,GUROBI,1,6,0,0
169,2,New,64,20.570922,30.168224,30.159291,30.215384,34.000000,34.000000,0.460361,0.512098,0.527597,0.559074,225,1285,3600.000000,65,6,6,GUROBI,1,4,0,0
170,2,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.436800,0.515428,0.598911,0.599873,340,2093,3600.000000,64,6,6,GUROBI,1,2,0,0
171,2,New,64,20.877963,30.391992,29.991704,30.189879,34.000000,34.000000,0.444096,0.510846,0.515513,0.556203,187,1200,3600.000000,64,6,6,GUROBI,1,3,0,0
172,2,New,64,20.611128,29.834531,29.605518,29.743319,34.000000,34.000000,0.486087,0.542179,0.638763,0.640242,429,2139,3600.000000,64,7,7,GUROBI,1,2,0,0
174,2,New,64,20.570922,30.168224,30.032362,30.229033,34.000000,34.000000,0.444724,0.516930,0.597255,0.601142,395,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
175,2,New,64,20.570922,30.168224,29.924031,30.077319,34.000000,34.000000,0.462851,0.526013,0.549903,0.576760,240,1316,3600.000000,64,6,6,GUROBI,1,2,0,0
176,2,New,64,20.422760,30.088353,29.414248,29.743425,34.000000,34.000000,0.486151,0.566256,0.612618,0.613858,201,1228,3600.000000,66,7,7,GUROBI,1,5,0,0
177,2,New,64,20.570922,30.168224,29.892244,30.040222,34.000000,34.000000,0.439840,0.513032,0.558379,0.583957,283,1774,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.570922,30.168224,29.923439,30.014761,34.000000,34.000000,0.450879,0.508034,0.565555,0.573325,320,1673,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.570922,30.168224,29.898516,30.045500,34.000000,34.000000,0.452332,0.510494,0.578267,0.591820,369,1905,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.441153,0.505900,0.522046,0.550257,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
181,2,New,64,20.570922,29.974786,29.775263,29.941593,34.000000,34.000000,0.463895,0.527041,0.565516,0.583373,245,1393,3600.000000,65,6,6,GUROBI,1,3,0,0
183,2,New,64,20.427523,29.194236,29.082669,29.240629,34.000000,34.000000,0.470017,0.531147,0.572842,0.589096,268,1384,3600.000000,64,7,7,GUROBI,1,6,0,0
184,2,New,64,20.570922,30.168224,29.540029,29.893690,34.000000,34.000000,0.444639,0.523027,0.530220,0.561079,166,1079,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.561086,30.168224,30.034599,30.110811,34.000000,34.000000,0.442301,0.496839,0.596767,0.600504,434,2301,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.661706,30.276423,29.948340,30.099119,34.000000,34.000000,0.451964,0.507854,0.547463,0.559588,267,1276,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.570922,30.168224,29.895413,29.969512,34.000000,34.000000,0.437725,0.495747,0.565695,0.568704,292,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.525204,29.153033,28.960004,29.382170,33.000000,33.000000,0.509907,0.581407,0.601111,0.622484,195,1114,3600.000000,64,7,7,GUROBI,1,2,0,0
19,2,New,64,20.570922,30.093458,29.826264,30.035434,34.000000,34.000000,0.437058,0.510077,0.557773,0.561506,218,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.570922,30.153846,29.897959,30.059341,34.000000,34.000000,0.447984,0.507750,0.591239,0.597218,426,2040,3600.000000,64,6,6,GUROBI,1,2,0,0
191,2,New,64,21.013114,30.175190,29.965943,30.147962,34.000000,34.000000,0.440694,0.516732,0.579687,0.584884,293,1654,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.570922,29.834531,29.722059,29.822280,34.000000,34.000000,0.442232,0.515257,0.576729,0.585334,306,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
194,2,New,64,20.570922,29.834531,29.705828,29.865296,34.000000,34.000000,0.450108,0.516537,0.559369,0.582260,305,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.570922,30.168224,29.926261,30.083877,34.000000,34.000000,0.457040,0.517478,0.543889,0.567712,243,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.786773,27.532221,27.306609,27.987379,34.000000,34.000000,0.413731,0.511467,0.602015,0.602086,455,2288,3600.000000,64,6,6,GUROBI,1,12,0,0
197,2,New,64,20.393582,29.729596,29.445095,29.781068,34.000000,34.000000,0.461239,0.532769,0.604880,0.631590,401,2128,3600.000000,64,7,7,GUROBI,1,7,0,0
198,2,New,64,21.005634,30.168224,29.917254,30.138795,34.000000,34.000000,0.515906,0.589776,0.631665,0.676430,391,2177,3600.000000,64,7,7,GUROBI,1,3,0,0
199,2,New,64,20.570922,30.168224,30.036025,30.103508,34.000000,34.000000,0.467973,0.531420,0.570107,0.584636,288,1341,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.947251,29.830986,29.201115,29.569163,34.000000,34.000000,0.483817,0.544778,0.602897,0.606419,277,1391,3600.000000,64,7,7,GUROBI,1,4,0,0
200,2,New,64,20.570922,29.634855,29.514396,29.998543,34.000000,34.000000,0.469102,0.551579,0.623337,0.626242,333,1876,3600.000000,64,6,6,GUROBI,1,1,0,0
22,2,New,64,21.143215,30.175190,30.018026,30.242850,34.000000,34.000000,0.426818,0.492282,0.563223,0.581548,401,2145,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.570922,30.168224,30.019935,30.147003,34.000000,34.000000,0.456884,0.525089,0.572535,0.593995,359,1728,3600.000000,64,6,6,GUROBI,1,1,0,0
24,2,New,64,20.416300,30.168224,30.139492,30.176008,34.000000,34.000000,0.441452,0.491506,0.511402,0.543607,234,1300,3600.000000,64,6,6,GUROBI,1,3,0,0
25,2,New,64,20.549457,28.855280,28.571198,29.030127,34.000000,34.000000,0.439300,0.505617,0.534541,0.553703,207,1238,3600.000000,64,6,6,GUROBI,1,4,0,0
27,2,New,64,20.655079,30.168224,29.772889,29.971557,34.000000,34.000000,0.445020,0.507043,0.535419,0.563037,241,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.725367,30.168224,29.721782,29.893426,34.000000,34.000000,0.456770,0.509177,0.558295,0.581180,326,1580,3600.000000,64,6,6,GUROBI,1,3,0,0
29,2,New,64,20.570922,30.168224,29.801517,30.054101,34.000000,34.000000,0.446433,0.504698,0.516759,0.571436,274,1718,3600.000000,64,6,6,GUROBI,1,3,0,0
3,2,New,64,20.585915,29.634855,29.438634,29.893949,34.000000,34.000000,0.499120,0.565500,0.572345,0.608687,165,1142,3600.000000,64,7,7,GUROBI,1,3,0,0
30,2,New,64,20.570922,29.834531,29.693252,29.795455,34.000000,34.000000,0.438524,0.500588,0.555772,0.556977,206,1382,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443040,0.510613,0.565419,0.586639,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.570922,29.725511,29.658764,29.865093,34.000000,34.000000,0.453521,0.515785,0.539116,0.572002,234,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.570922,30.168224,29.924669,30.058876,34.000000,34.000000,0.454482,0.513875,0.527386,0.562375,227,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.570922,30.168224,29.882377,30.049571,34.000000,34.000000,0.453122,0.519937,0.558947,0.579534,249,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,20.570922,30.175190,29.739492,30.007401,34.000000,34.000000,0.428245,0.493681,0.569846,0.573346,404,1794,3600.000000,64,6,6,GUROBI,1,3,0,0
38,2,New,64,20.568585,30.168224,29.890655,30.109165,34.000000,34.000000,0.428983,0.493465,0.571572,0.572770,360,1861,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.570922,30.168224,30.024752,30.142877,34.000000,34.000000,0.444280,0.504374,0.577959,0.579022,329,1885,3600.000000,64,6,6,GUROBI,1,2,0,0
4,2,New,64,20.570922,29.493438,29.491883,29.778736,34.000000,34.000000,0.449161,0.504153,0.539988,0.561454,244,1410,3600.000000,64,6,6,GUROBI,1,4,0,0
40,2,New,64,20.570922,29.897196,29.715495,29.827871,34.000000,34.000000,0.449686,0.503815,0.551111,0.569189,286,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.661706,29.026694,28.479178,28.767950,34.000000,34.000000,0.437044,0.499595,0.581897,0.584960,524,2134,3600.000000,64,6,6,GUROBI,1,6,0,0
43,2,New,64,20.570922,30.168224,30.044803,30.114207,34.000000,34.000000,0.450349,0.506889,0.593297,0.599507,451,2260,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.570922,30.168224,29.912224,30.122220,34.000000,34.000000,0.463146,0.541011,0.608849,0.609690,299,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.570922,30.176471,29.820712,29.964203,34.000000,34.000000,0.448409,0.504019,0.576583,0.578184,337,1689,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.877963,30.168224,29.939848,30.120950,34.000000,34.000000,0.432857,0.492059,0.550982,0.554124,244,1499,3600.000000,64,6,6,GUROBI,1,3,0,0
49,2,New,64,20.570922,30.168224,29.819115,30.001802,34.000000,34.000000,0.451087,0.520742,0.593742,0.595160,396,1937,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.569256,30.138986,29.727377,29.915856,34.000000,34.000000,0.446617,0.513337,0.562452,0.572669,313,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.503011,0.579357,0.625969,0.639252,336,1594,3600.000000,64,7,7,GUROBI,1,2,0,0
51,2,New,64,20.420067,27.532221,27.388346,27.620258,34.000000,34.000000,0.446493,0.527753,0.593699,0.594252,293,1670,3600.000000,64,6,6,GUROBI,1,11,0,0
52,2,New,64,20.417073,28.769612,28.567788,28.954522,34.000000,34.000000,0.463293,0.547644,0.615819,0.629642,376,1904,3600.000000,64,6,6,GUROBI,1,5,0,0
53,2,New,64,21.005634,30.168224,29.914857,30.111831,34.000000,34.000000,0.498979,0.563782,0.598185,0.618283,229,1356,3600.000000,64,7,7,GUROBI,1,3,0,0
54,2,New,64,20.581116,30.168224,29.936398,30.062878,34.000000,34.000000,0.504216,0.566393,0.582126,0.612729,208,1131,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.590650,29.634855,29.547263,29.925287,34.000000,34.000000,0.440420,0.503376,0.530262,0.550513,238,1192,3600.000000,64,6,6,GUROBI,1,4,0,0
56,2,New,64,21.073498,29.986093,29.848200,29.992524,34.000000,34.000000,0.452578,0.517508,0.555157,0.571148,250,1349,3600.000000,65,6,6,GUROBI,1,3,0,0
58,2,New,64,20.570922,30.168224,29.614527,29.891390,34.000000,34.000000,0.447977,0.522788,0.558118,0.586995,278,1615,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.570922,30.168224,29.937237,30.080851,34.000000,34.000000,0.449192,0.515233,0.626887,0.634775,538,2624,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,20.525204,29.153033,28.937829,29.320393,33.000000,33.000000,0.512443,0.573810,0.588710,0.607122,162,965,3600.000000,64,7,7,GUROBI,1,1,0,0
60,2,New,64,20.570922,30.168224,29.875622,30.032322,34.000000,34.000000,0.443906,0.513815,0.580840,0.592452,341,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.525204,29.153033,29.055160,29.360486,33.000000,33.000000,0.502926,0.566580,0.608869,0.609419,230,1244,3600.000000,64,7,7,GUROBI,1,2,0,0
62,2,New,64,20.570922,30.168224,29.853350,29.972094,34.000000,34.000000,0.436080,0.499688,0.548473,0.556519,313,1381,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.570922,30.168224,29.636410,29.925034,34.000000,34.000000,0.442363,0.503015,0.537684,0.560746,264,1491,3600.000000,64,6,6,GUROBI,1,2,0,0
65,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444603,0.515752,0.570532,0.591809,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.570922,30.168224,29.938628,30.043008,34.000000,34.000000,0.434052,0.484346,0.555059,0.557675,289,1620,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.570922,30.168224,29.937042,30.000188,34.000000,34.000000,0.446900,0.512697,0.586558,0.593119,366,1865,3600.000000,65,6,6,GUROBI,1,3,0,0
68,2,New,64,20.570922,30.168224,29.981316,30.091086,34.000000,34.000000,0.440070,0.507155,0.575332,0.583255,372,1836,3600.000000,64,6,6,GUROBI,1,4,0,0
69,2,New,64,20.570922,30.168224,29.900604,30.047658,34.000000,34.000000,0.437386,0.504515,0.583880,0.591937,444,2111,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.570922,27.532221,27.201068,27.594279,34.000000,34.000000,0.425621,0.496704,0.502214,0.532595,159,1019,3600.000000,64,6,6,GUROBI,1,9,0,0
70,2,New,64,20.570922,30.327890,29.821128,29.997086,34.000000,34.000000,0.435605,0.496474,0.581565,0.583236,413,1936,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,20.570922,30.168224,30.161436,30.251530,34.000000,34.000000,0.437599,0.495251,0.543383,0.553402,244,1454,3600.000000,64,6,6,GUROBI,1,3,0,0
72,2,New,64,20.570922,30.168224,29.878571,30.042249,34.000000,34.000000,0.442313,0.502412,0.571776,0.577727,328,1831,3600.000000,64,6,6,GUROBI,1,2,0,0
73,2,New,64,20.867510,27.532221,27.226560,27.891577,34.000000,34.000000,0.452441,0.587906,0.628267,0.631424,218,1370,3600.000000,64,7,7,GUROBI,1,9,0,0
74,2,New,64,20.570922,30.168224,30.035305,30.184021,34.000000,34.000000,0.443153,0.511331,0.517352,0.558000,196,1350,3600.000000,64,6,6,GUROBI,1,3,0,0
