instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,4,New,16,20.490817,25.881188,24.554773,26.702795,34.000000,34.000000,0.113052,0.193318,0.219331,0.240161,205,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.570922,25.881188,25.648503,26.653370,34.000000,34.000000,0.112370,0.222995,0.255035,0.269442,207,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.422760,26.604405,26.069448,26.630983,33.000000,33.000000,0.124275,0.197903,0.239542,0.243832,212,1092,3600.000000,16,7,7,GUROBI,1,0,0,0
144,4,New,16,20.570922,25.630252,25.618025,26.968646,34.000000,34.000000,0.115680,0.221368,0.275624,0.293170,338,1831,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.570922,25.881188,25.063757,26.749693,34.000000,34.000000,0.116809,0.211497,0.284158,0.287041,370,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.860256,27.327788,27.160969,27.427093,34.000000,34.000000,0.117447,0.192653,0.240460,0.251781,296,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.567360,25.881188,25.784589,26.668979,34.000000,34.000000,0.118730,0.205382,0.264163,0.269808,318,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.430153,23.977233,23.951903,26.157089,33.000000,33.000000,0.120232,0.245030,0.287098,0.301650,291,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.443661,26.207738,26.191934,27.374859,34.000000,34.000000,0.115838,0.194414,0.225775,0.238961,235,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.881188,25.658397,26.821855,34.000000,34.000000,0.119248,0.203725,0.274598,0.275014,332,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.903281,27.134436,26.885907,27.682851,34.000000,34.000000,0.129235,0.213820,0.219596,0.246144,139,988,3600.000000,16,7,7,GUROBI,1,0,0,0
151,4,New,16,20.378208,26.044131,25.730113,26.534164,33.000000,33.000000,0.120614,0.204836,0.286519,0.288750,419,1946,3600.000000,16,7,7,GUROBI,1,0,0,0
152,4,New,16,20.670372,25.881188,25.175309,26.524049,34.000000,34.000000,0.112773,0.222499,0.273416,0.276453,292,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.606465,23.650939,23.646172,25.861711,33.000000,33.000000,0.125831,0.202844,0.242422,0.245465,210,1194,3600.000000,16,7,7,GUROBI,1,0,0,0
154,4,New,16,20.582374,26.356667,25.965578,26.820873,31.000000,31.000000,0.116312,0.192162,0.222182,0.227283,221,994,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,19.039016,22.277778,21.886841,24.525508,30.000000,30.000000,0.123195,0.220744,0.227967,0.240945,72,636,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.805772,26.356667,26.133462,27.236968,34.000000,34.000000,0.121592,0.220921,0.273366,0.274701,275,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.074823,26.158342,25.812124,26.746643,34.000000,34.000000,0.119960,0.220424,0.237148,0.264591,190,1222,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.586009,25.881188,25.827083,26.920295,34.000000,34.000000,0.126410,0.238166,0.323305,0.324346,415,2201,3600.000000,16,7,7,GUROBI,1,0,0,0
159,4,New,16,19.918974,24.851282,24.834933,26.189665,31.000000,31.000000,0.116157,0.216460,0.233456,0.242532,106,732,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.393582,24.851485,24.851485,26.467420,34.000000,34.000000,0.125155,0.236446,0.313789,0.325242,450,2330,3600.000000,16,7,7,GUROBI,1,0,0,0
160,4,New,16,20.307934,22.905697,22.905697,25.659550,34.000000,34.000000,0.115919,0.237384,0.264756,0.287367,268,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,19.488527,23.767131,23.738430,25.137456,30.000000,30.000000,0.129031,0.216919,0.222982,0.229598,51,440,3600.000000,16,6,6,GUROBI,1,0,0,0
162,4,New,16,20.348211,25.462329,25.410658,26.886099,34.000000,34.000000,0.125661,0.226458,0.242835,0.268134,214,1195,3600.000000,16,7,7,GUROBI,1,0,0,0
163,4,New,16,20.884287,27.685443,26.882599,27.414515,34.000000,34.000000,0.129006,0.205336,0.285760,0.288669,437,2076,3600.000000,16,7,7,GUROBI,1,0,0,0
164,4,New,16,20.570922,25.881188,25.783267,26.960521,33.000000,33.000000,0.121049,0.232845,0.253516,0.269530,188,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.893146,27.067399,26.877833,27.661861,34.000000,34.000000,0.111436,0.190937,0.215997,0.240427,241,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.567725,26.921316,26.727357,27.633320,34.000000,34.000000,0.116687,0.181732,0.230108,0.239491,283,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.955033,25.957281,25.957281,26.946412,34.000000,34.000000,0.121425,0.229330,0.270736,0.273145,189,1282,3600.000000,16,7,7,GUROBI,1,0,0,0
168,4,New,16,19.949321,26.587276,26.178713,26.774521,33.000000,33.000000,0.112312,0.189659,0.229344,0.245166,276,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.534694,25.962264,25.962264,26.885355,34.000000,34.000000,0.124269,0.204855,0.274465,0.275470,362,1850,3600.000000,16,7,7,GUROBI,1,0,0,0
17,4,New,16,20.440128,26.553571,26.444003,27.280318,34.000000,34.000000,0.117503,0.219146,0.260443,0.279852,275,1637,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.099215,25.720330,24.965309,26.000248,30.000000,30.000000,0.122530,0.229923,0.286882,0.287995,301,1477,3600.000000,16,7,7,GUROBI,1,0,0,0
171,4,New,16,21.101315,26.153226,25.663857,26.771594,34.000000,34.000000,0.125867,0.225754,0.281743,0.285045,239,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.660868,25.438680,25.207123,26.785992,34.000000,34.000000,0.114338,0.230855,0.264631,0.284286,239,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.015650,25.532598,24.927248,26.152366,34.000000,34.000000,0.116212,0.246365,0.283053,0.307264,298,1600,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.279136,26.401232,26.065848,26.864339,34.000000,34.000000,0.116031,0.192331,0.220514,0.268312,379,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.578297,26.422152,26.313476,27.178509,30.000000,30.000000,0.126691,0.207295,0.232790,0.236510,156,939,3600.000000,16,7,7,GUROBI,1,0,0,0
176,4,New,16,20.164582,26.516217,26.392225,26.702313,33.000000,33.000000,0.116661,0.184607,0.198829,0.214473,164,873,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.021522,22.575758,22.557763,25.493006,34.000000,34.000000,0.117706,0.206740,0.285725,0.286577,383,1962,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.251254,25.930116,25.232660,26.481612,34.000000,34.000000,0.105577,0.205484,0.253699,0.257086,231,1399,3600.000000,16,5,5,GUROBI,1,0,0,0
179,4,New,16,20.971111,25.296456,25.094836,27.118188,30.000000,30.000000,0.112975,0.278413,0.294747,0.300957,108,874,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.221141,26.129498,25.401908,26.499383,34.000000,34.000000,0.118530,0.188320,0.243403,0.254497,354,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
180,4,New,16,20.526697,26.672043,25.851392,27.310297,34.000000,34.000000,0.117670,0.238178,0.284431,0.295118,299,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
181,4,New,16,20.228677,24.896825,24.896825,25.945948,30.000000,30.000000,0.115512,0.192348,0.207110,0.213539,123,619,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.661706,24.976564,24.733920,26.039687,34.000000,34.000000,0.116558,0.213323,0.240409,0.255405,212,1163,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,20.415171,26.800313,26.678129,27.613228,34.000000,34.000000,0.116886,0.207130,0.270129,0.270194,315,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
184,4,New,16,20.534109,25.881188,24.937305,25.933974,34.000000,34.000000,0.123698,0.229846,0.286564,0.291888,377,1734,3600.000000,16,7,7,GUROBI,1,0,0,0
185,4,New,16,20.737343,23.485292,23.485292,26.126833,34.000000,34.000000,0.109303,0.208631,0.225978,0.243153,198,1040,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.459374,23.648156,23.648156,26.468250,34.000000,34.000000,0.124105,0.279636,0.338869,0.339364,351,1838,3600.000000,16,7,7,GUROBI,1,0,0,0
187,4,New,16,20.868215,26.987694,26.172396,27.417813,33.000000,33.000000,0.128583,0.216137,0.249455,0.262996,245,1311,3600.000000,16,7,7,GUROBI,1,0,0,0
188,4,New,16,20.628417,26.655405,26.517689,27.012715,34.000000,34.000000,0.130751,0.206276,0.245943,0.270988,308,1712,3600.000000,16,7,7,GUROBI,1,0,0,0
189,4,New,16,21.001038,27.142731,26.935372,27.376886,33.000000,33.000000,0.121402,0.195142,0.211037,0.240037,183,1127,3600.000000,16,7,7,GUROBI,1,0,0,0
19,4,New,16,20.878385,26.228415,25.895294,26.991176,31.000000,31.000000,0.121799,0.223215,0.250980,0.253690,173,852,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,19.989446,24.053726,23.965341,25.518406,30.000000,30.000000,0.119486,0.218065,0.236269,0.244627,120,776,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.570922,25.881188,25.713419,26.911441,34.000000,34.000000,0.117814,0.213405,0.241998,0.266014,247,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.752154,27.015334,25.858364,26.887706,34.000000,34.000000,0.131604,0.207087,0.245682,0.287181,435,2023,3600.000000,16,7,7,GUROBI,1,0,0,0
193,4,New,16,20.405091,26.553571,26.429127,26.939120,34.000000,34.000000,0.125192,0.211061,0.300801,0.310301,423,2373,3600.000000,16,7,7,GUROBI,1,0,0,0
194,4,New,16,20.199026,25.487703,25.406842,26.115054,34.000000,34.000000,0.118880,0.205161,0.245344,0.266407,284,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.570922,25.881188,25.786246,26.725400,34.000000,34.000000,0.118598,0.202337,0.225963,0.236918,166,929,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.495094,26.413589,26.055841,26.811993,34.000000,34.000000,0.118056,0.191178,0.237536,0.252762,291,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.564207,25.072836,25.029911,26.198230,34.000000,34.000000,0.117889,0.211074,0.227414,0.245773,159,976,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.641770,25.613682,25.613682,27.155155,32.000000,32.000000,0.116655,0.274209,0.313407,0.317026,189,1292,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.670372,25.881188,25.860545,26.989035,34.000000,34.000000,0.116235,0.211687,0.270821,0.277810,289,1802,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.482799,25.924544,25.495092,26.627394,30.000000,30.000000,0.116539,0.222643,0.251978,0.254012,152,979,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,21.008600,26.356667,26.213398,27.713415,34.000000,34.000000,0.120926,0.280857,0.287483,0.311443,136,1125,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.307934,22.905697,22.861125,25.795211,34.000000,34.000000,0.110558,0.236995,0.286530,0.288394,229,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.395910,25.881188,25.605598,27.101930,34.000000,34.000000,0.112137,0.272521,0.326317,0.345993,363,1871,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.170621,24.605781,24.394519,25.653309,34.000000,34.000000,0.129544,0.212665,0.265083,0.282805,391,1841,3600.000000,16,7,7,GUROBI,1,0,0,0
23,4,New,16,20.925953,25.593809,25.216711,26.523488,34.000000,34.000000,0.127176,0.237257,0.363211,0.369213,631,3107,3600.000000,16,6,6,GUROBI,1,0,0,0
24,4,New,16,20.452161,25.881188,24.934145,26.770604,34.000000,34.000000,0.115363,0.243940,0.301332,0.302478,303,1657,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.422760,26.563707,25.870824,26.616037,34.000000,34.000000,0.125300,0.207517,0.274778,0.274969,306,1596,3600.000000,16,7,7,GUROBI,1,0,0,0
26,4,New,16,21.563514,26.770412,26.770412,27.726461,34.000000,34.000000,0.116285,0.247654,0.308444,0.321590,451,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.146302,25.884488,25.468668,26.631728,30.000000,30.000000,0.115414,0.190128,0.229216,0.236931,267,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,19.592101,23.920750,23.389466,25.842677,34.000000,34.000000,0.116984,0.255615,0.292596,0.309180,234,1461,3600.000000,16,5,5,GUROBI,1,0,0,0
29,4,New,16,20.359360,24.098002,24.042697,25.620665,34.000000,34.000000,0.118985,0.207570,0.281117,0.289952,376,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.518111,25.531250,25.450768,26.746918,34.000000,34.000000,0.131206,0.229972,0.297379,0.308772,407,2045,3600.000000,16,7,7,GUROBI,1,0,0,0
30,4,New,16,19.808572,22.602469,22.460231,25.428870,30.000000,30.000000,0.121148,0.284684,0.307014,0.316558,180,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,21.005634,27.000763,26.729700,27.514395,33.000000,33.000000,0.125099,0.219609,0.277140,0.282784,333,1676,3600.000000,16,7,7,GUROBI,1,0,0,0
32,4,New,16,20.735300,26.667633,26.219233,27.147774,34.000000,34.000000,0.129389,0.247694,0.274060,0.290063,194,1175,3600.000000,16,7,7,GUROBI,1,0,0,0
33,4,New,16,20.503454,25.236667,24.865892,26.115125,34.000000,34.000000,0.142186,0.246912,0.281140,0.298929,246,1517,3600.000000,16,7,7,GUROBI,1,0,0,0
34,4,New,16,20.725367,26.428336,26.320249,26.995228,34.000000,34.000000,0.116862,0.207025,0.247966,0.262279,290,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.881188,25.618242,26.863640,33.000000,33.000000,0.123956,0.208183,0.226807,0.238996,170,909,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,21.073498,25.586957,25.586957,26.912716,34.000000,34.000000,0.136506,0.210101,0.254943,0.273804,291,1505,3600.000000,17,6,6,GUROBI,1,1,0,0
37,4,New,16,20.472094,26.506944,26.311822,27.149840,34.000000,34.000000,0.122105,0.223595,0.290763,0.295306,327,1793,3600.000000,16,7,7,GUROBI,1,0,0,0
38,4,New,16,20.298852,22.905697,22.802611,26.258312,34.000000,34.000000,0.112331,0.233374,0.321699,0.326095,467,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.893581,25.586957,25.586957,26.759208,34.000000,34.000000,0.128408,0.221081,0.262928,0.274855,287,1502,3600.000000,17,6,6,GUROBI,1,1,0,0
4,4,New,16,21.607814,27.493541,26.887141,27.496673,34.000000,34.000000,0.133808,0.234457,0.289843,0.298764,329,1625,3600.000000,16,7,7,GUROBI,1,0,0,0
40,4,New,16,20.867510,26.752920,26.546387,27.563739,33.000000,33.000000,0.124016,0.222921,0.306558,0.306763,441,2012,3600.000000,16,7,7,GUROBI,1,0,0,0
41,4,New,16,21.005634,26.834810,26.535446,27.696467,34.000000,34.000000,0.134056,0.243564,0.248607,0.270850,115,867,3600.000000,16,7,7,GUROBI,1,0,0,0
42,4,New,16,20.622165,24.204224,24.204224,27.688391,34.000000,34.000000,0.134337,0.302840,0.370765,0.372940,350,1892,3600.000000,16,7,7,GUROBI,1,0,0,0
43,4,New,16,20.766776,25.516164,25.511215,26.904070,31.000000,31.000000,0.119352,0.190904,0.256464,0.263340,366,1720,3600.000000,17,6,6,GUROBI,1,1,0,0
44,4,New,16,20.540712,25.410854,25.132873,26.738424,34.000000,34.000000,0.123738,0.280496,0.306882,0.333758,233,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.983383,26.956415,26.729291,27.511073,31.000000,31.000000,0.122693,0.205070,0.240758,0.245913,204,1094,3600.000000,16,7,7,GUROBI,1,0,0,0
46,4,New,16,20.592806,25.818182,25.482909,26.434224,30.000000,30.000000,0.123996,0.214769,0.237061,0.242198,143,815,3600.000000,17,6,6,GUROBI,1,1,0,0
47,4,New,16,20.969190,26.594545,26.228416,27.136204,34.000000,34.000000,0.130445,0.265643,0.343786,0.346897,421,2114,3600.000000,16,7,7,GUROBI,1,0,0,0
48,4,New,16,21.101667,27.256551,26.948131,27.813621,34.000000,34.000000,0.117571,0.207766,0.302275,0.306419,388,2050,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,21.013114,25.976812,25.976812,27.014650,34.000000,34.000000,0.117298,0.231098,0.272806,0.292734,279,1541,3600.000000,17,6,6,GUROBI,1,1,0,0
5,4,New,16,20.672984,25.881188,25.836335,26.907255,34.000000,34.000000,0.121633,0.209686,0.265677,0.283092,357,1875,3600.000000,16,7,7,GUROBI,1,0,0,0
50,4,New,16,20.670372,25.429929,25.233504,26.650700,34.000000,34.000000,0.113158,0.215424,0.303584,0.320655,472,2233,3600.000000,16,6,6,GUROBI,1,0,0,0
51,4,New,16,20.570922,25.917635,25.836636,26.993744,33.000000,33.000000,0.114220,0.204984,0.234570,0.237426,158,905,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.370484,25.686667,25.502457,26.685964,33.000000,33.000000,0.117108,0.232904,0.284617,0.293901,292,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.181599,26.104753,25.727308,26.570803,30.000000,30.000000,0.129521,0.202507,0.224009,0.227329,159,740,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,21.013114,27.207921,26.736400,27.510055,34.000000,34.000000,0.115043,0.188500,0.240999,0.251033,338,1551,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.637776,26.308478,26.111825,27.260257,34.000000,34.000000,0.121400,0.209401,0.271870,0.278391,331,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
