instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,2,Farkas,64,21.201484,30.168224,25.507017,27.355453,34.000000,34.000000,0.077939,0.146061,0.209482,0.216798,379,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Farkas,64,21.080854,30.234943,26.148961,27.145165,34.000000,34.000000,0.081175,0.185272,0.232741,0.250999,319,1601,3600.000000,64,6,0,GUROBI,1,3,1,0
134,2,Farkas,64,20.570922,30.069225,27.409044,28.319786,34.000000,34.000000,0.074019,0.170335,0.260063,0.264667,417,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,20.792535,30.168224,26.787214,28.005772,34.000000,34.000000,0.078871,0.169917,0.176088,0.205029,138,982,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Farkas,64,20.146171,28.748876,20.146171,24.806413,34.000000,34.000000,0.078990,0.171888,0.225655,0.225723,301,1570,3600.000000,64,6,0,GUROBI,1,1,0,1
137,2,Farkas,64,20.715415,29.752557,25.168703,26.371509,31.000000,31.000000,0.076797,0.153656,0.174661,0.176229,106,622,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,20.595282,30.327890,28.540193,29.164472,34.000000,34.000000,0.078372,0.164182,0.198933,0.215756,237,1466,3600.000000,64,6,0,GUROBI,1,3,1,0
139,2,Farkas,64,19.851530,29.422874,19.851530,25.436986,34.000000,34.000000,0.077127,0.213150,0.307677,0.318901,469,2458,3600.000000,64,6,0,GUROBI,1,1,0,1
14,2,Farkas,64,21.028748,30.000000,28.043242,28.408063,30.000000,30.000000,0.079173,0.138169,0.079173,0.147354,47,214,3600.000000,64,6,0,GUROBI,1,3,1,0
140,2,Farkas,64,20.682770,29.822752,24.378206,25.980997,30.000000,30.000000,0.078522,0.167928,0.195646,0.217646,248,1287,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Farkas,64,20.490817,29.345803,25.498395,27.526384,34.000000,34.000000,0.076979,0.147272,0.153830,0.190999,208,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.570922,30.035088,26.508893,27.579728,34.000000,34.000000,0.076481,0.160495,0.189097,0.211149,220,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,20.422760,30.168224,20.422760,25.765581,33.000000,33.000000,0.076486,0.183985,0.247636,0.248782,300,1706,3600.000000,64,6,0,GUROBI,1,1,0,1
144,2,Farkas,64,20.570922,30.285714,27.155368,28.367107,34.000000,34.000000,0.077256,0.161173,0.182931,0.223582,268,1669,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Farkas,64,20.570922,30.254296,20.570922,26.734010,34.000000,34.000000,0.076737,0.210586,0.242699,0.269735,242,1668,3600.000000,64,6,0,GUROBI,1,1,0,1
146,2,Farkas,64,20.860256,30.168224,20.860256,25.291810,34.000000,34.000000,0.077051,0.159547,0.211292,0.219569,308,1501,3600.000000,64,6,0,GUROBI,1,2,1,1
147,2,Farkas,64,20.567360,29.969437,26.633648,27.603231,34.000000,34.000000,0.077585,0.178089,0.244838,0.256209,375,2054,3600.000000,64,6,0,GUROBI,1,3,1,0
148,2,Farkas,64,20.430153,29.923077,23.998168,26.373997,33.000000,33.000000,0.075989,0.210013,0.257371,0.264215,273,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Farkas,64,20.443661,30.265287,26.522415,27.116573,34.000000,34.000000,0.078787,0.161743,0.228314,0.228503,315,1706,3600.000000,64,6,0,GUROBI,1,3,1,0
15,2,Farkas,64,20.570922,29.777103,25.432640,27.263986,34.000000,34.000000,0.076977,0.148532,0.186387,0.206023,288,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.903281,29.785214,25.468009,26.918842,34.000000,34.000000,0.080672,0.173517,0.253869,0.269161,469,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.378208,29.188488,24.122321,25.640831,33.000000,33.000000,0.076847,0.158988,0.190616,0.206246,234,1218,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.670372,30.168224,28.179898,28.969589,34.000000,34.000000,0.079261,0.146659,0.196768,0.196959,213,1338,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Farkas,64,20.606465,30.192593,20.606465,25.699606,33.000000,33.000000,0.075476,0.188163,0.241011,0.243750,243,1515,3600.000000,64,6,0,GUROBI,1,1,0,1
154,2,Farkas,64,20.582374,29.895425,23.573650,26.402044,31.000000,31.000000,0.078062,0.193634,0.231359,0.237599,189,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Farkas,64,19.039016,27.559096,19.533795,24.385817,30.000000,30.000000,0.076572,0.173337,0.206764,0.208546,229,1024,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.805772,30.009983,27.873207,28.701243,34.000000,34.000000,0.077797,0.159373,0.169418,0.190763,155,863,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.074823,29.596491,22.096937,25.057034,34.000000,34.000000,0.075492,0.147411,0.191905,0.199095,281,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.586009,30.014675,25.171404,26.886380,34.000000,34.000000,0.077573,0.170464,0.221639,0.236809,295,1687,3600.000000,64,6,0,GUROBI,1,3,1,0
159,2,Farkas,64,19.918974,27.158753,19.918974,25.373096,31.000000,31.000000,0.077324,0.170086,0.176141,0.186876,71,521,3600.000000,64,6,0,GUROBI,1,1,0,1
16,2,Farkas,64,20.393582,30.035088,24.488166,25.916132,34.000000,34.000000,0.077448,0.173647,0.206750,0.241167,351,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.307934,29.733261,25.616851,26.339541,34.000000,34.000000,0.077811,0.138597,0.182689,0.186891,241,1263,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,19.488527,27.796795,19.488527,25.661176,30.000000,30.000000,0.074459,0.183954,0.207598,0.213049,138,870,3600.000000,64,6,0,GUROBI,1,0,0,2
162,2,Farkas,64,20.348211,28.993068,20.348211,25.139729,34.000000,34.000000,0.078291,0.174316,0.211967,0.216359,229,1154,3600.000000,64,6,0,GUROBI,1,2,1,1
163,2,Farkas,64,20.884287,30.031668,20.884287,27.150496,34.000000,34.000000,0.075966,0.210640,0.270701,0.292199,366,2207,3600.000000,64,6,0,GUROBI,1,2,1,1
164,2,Farkas,64,20.570922,30.168224,20.570922,26.318557,33.000000,33.000000,0.077600,0.192832,0.217506,0.233327,206,1291,3600.000000,64,6,0,GUROBI,1,2,1,1
165,2,Farkas,64,20.893146,30.359498,25.970089,27.279636,34.000000,34.000000,0.079733,0.157786,0.216412,0.237100,409,1923,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Farkas,64,20.567725,30.095218,24.890115,26.970925,34.000000,34.000000,0.075703,0.167708,0.193891,0.213765,264,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.955033,29.098220,25.144577,26.951809,34.000000,34.000000,0.077788,0.202501,0.250021,0.255221,298,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,19.949321,28.671017,19.949321,25.130951,33.000000,33.000000,0.075460,0.180002,0.214633,0.227932,248,1256,3600.000000,64,6,0,GUROBI,1,0,0,2
169,2,Farkas,64,20.534694,30.228902,24.640527,26.487300,34.000000,34.000000,0.077732,0.154313,0.229229,0.230001,378,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.440128,29.085395,24.316232,26.420336,34.000000,34.000000,0.075913,0.175513,0.221576,0.230939,268,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.099215,29.175050,20.099215,24.590972,30.000000,30.000000,0.074435,0.152310,0.209297,0.209830,320,1478,3600.000000,64,6,0,GUROBI,1,1,0,1
171,2,Farkas,64,21.101315,30.327890,26.582826,27.408071,34.000000,34.000000,0.078739,0.150897,0.216679,0.217292,379,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
172,2,Farkas,64,20.660868,29.897196,24.941934,26.695212,34.000000,34.000000,0.075796,0.144749,0.206487,0.214612,347,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.015650,30.388964,20.015650,25.052068,34.000000,34.000000,0.076622,0.149005,0.225240,0.228213,440,1945,3600.000000,64,6,0,GUROBI,1,2,1,1
174,2,Farkas,64,20.279136,29.923077,25.293617,26.461365,34.000000,34.000000,0.076841,0.178320,0.202511,0.233149,272,1500,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.578297,29.790698,25.052601,25.653195,30.000000,30.000000,0.077517,0.168525,0.208284,0.210360,182,1022,3600.000000,64,6,0,GUROBI,1,3,1,0
176,2,Farkas,64,20.164582,30.167354,24.179834,25.785017,33.000000,33.000000,0.078302,0.182913,0.212990,0.228753,235,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.021522,29.333333,20.021522,25.272949,34.000000,34.000000,0.079395,0.181193,0.191203,0.219283,178,1136,3600.000000,64,6,0,GUROBI,1,1,0,1
178,2,Farkas,64,20.251254,29.419159,25.050310,26.138130,34.000000,34.000000,0.076190,0.148080,0.184145,0.191873,284,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.971111,29.316158,24.817832,26.369603,30.000000,30.000000,0.076963,0.166000,0.178227,0.184651,81,581,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.221141,28.920515,20.221141,25.072684,34.000000,34.000000,0.078543,0.186770,0.229154,0.255993,361,1835,3600.000000,64,6,0,GUROBI,1,1,0,1
180,2,Farkas,64,20.526697,29.897196,25.755179,26.787460,34.000000,34.000000,0.077077,0.167756,0.205593,0.217163,263,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.228677,29.640011,20.228677,25.446411,30.000000,30.000000,0.075672,0.181693,0.216819,0.232605,313,1470,3600.000000,64,6,0,GUROBI,1,1,0,1
182,2,Farkas,64,20.661706,29.511873,25.777530,27.233734,34.000000,34.000000,0.080991,0.184559,0.280796,0.299255,538,2650,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Farkas,64,20.415171,29.951220,25.607979,27.186146,34.000000,34.000000,0.076739,0.173832,0.239678,0.248885,345,1830,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Farkas,64,20.534109,28.831178,25.089083,26.864572,34.000000,34.000000,0.079096,0.187825,0.212124,0.246054,233,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.737343,29.903226,24.469518,26.688545,34.000000,34.000000,0.075347,0.181925,0.213718,0.228604,240,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.459374,30.161428,25.002653,26.495857,34.000000,34.000000,0.077417,0.173622,0.182584,0.214184,176,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.868215,29.734940,20.868215,25.612108,33.000000,33.000000,0.072611,0.157441,0.224741,0.231606,412,1875,3600.000000,64,6,0,GUROBI,1,1,0,1
188,2,Farkas,64,20.628417,30.035545,28.577267,29.026057,34.000000,34.000000,0.077414,0.159730,0.225655,0.236405,363,1835,3600.000000,64,6,0,GUROBI,1,3,1,0
189,2,Farkas,64,21.001038,30.289221,24.596965,26.055947,33.000000,33.000000,0.078761,0.197323,0.218751,0.241735,174,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.878385,29.338255,25.797537,26.820313,31.000000,31.000000,0.078430,0.172135,0.185705,0.226169,301,1481,3600.000000,64,6,0,GUROBI,1,4,2,0
190,2,Farkas,64,19.989446,28.262803,22.572395,25.227331,30.000000,30.000000,0.076102,0.166052,0.207890,0.210419,232,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.570922,30.131745,27.202141,28.309827,34.000000,34.000000,0.078019,0.154721,0.214686,0.216388,297,1598,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.752154,29.753334,20.752154,26.148470,34.000000,34.000000,0.077276,0.205610,0.262896,0.269903,417,1768,3600.000000,64,6,0,GUROBI,1,1,0,1
193,2,Farkas,64,20.405091,29.186890,24.662965,26.469949,34.000000,34.000000,0.077663,0.189457,0.201062,0.226455,168,1054,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.199026,28.952132,20.199026,25.095577,34.000000,34.000000,0.077873,0.185983,0.248780,0.249333,373,1690,3600.000000,64,6,0,GUROBI,1,2,1,1
195,2,Farkas,64,20.570922,30.168224,28.053064,28.680385,34.000000,34.000000,0.078481,0.187503,0.217218,0.234622,210,1219,3600.000000,64,6,0,GUROBI,1,3,1,0
196,2,Farkas,64,20.495094,30.168224,20.495094,25.802824,34.000000,34.000000,0.079202,0.220319,0.259146,0.276570,306,1538,3600.000000,64,6,0,GUROBI,1,1,0,1
197,2,Farkas,64,20.564207,29.604265,20.564207,25.568895,34.000000,34.000000,0.079844,0.155408,0.200849,0.203091,276,1257,3600.000000,64,6,0,GUROBI,1,1,0,1
198,2,Farkas,64,20.641770,28.491850,24.614697,26.497752,32.000000,32.000000,0.076362,0.175066,0.193749,0.193814,97,642,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.670372,30.168224,20.670372,25.538061,34.000000,34.000000,0.078171,0.178298,0.218650,0.223588,230,1273,3600.000000,64,6,0,GUROBI,1,1,0,1
2,2,Farkas,64,20.482799,29.783461,27.800394,28.488120,30.000000,30.000000,0.080268,0.151796,0.165288,0.165352,74,372,3600.000000,64,6,0,GUROBI,1,3,1,0
20,2,Farkas,64,21.008600,30.440391,29.443458,29.717827,34.000000,34.000000,0.078838,0.141617,0.234665,0.236067,473,2082,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Farkas,64,20.307934,29.691589,24.422911,25.974894,34.000000,34.000000,0.075835,0.167271,0.241884,0.251889,417,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.395910,29.640011,27.385134,28.395325,34.000000,34.000000,0.078490,0.158690,0.178702,0.213037,262,1337,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Farkas,64,20.170621,28.929017,21.273264,25.538773,34.000000,34.000000,0.076266,0.191701,0.219797,0.243455,259,1474,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.925953,30.012615,29.154911,29.475033,34.000000,34.000000,0.078103,0.148624,0.186822,0.204204,234,1361,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.452161,29.482377,25.753975,27.138192,34.000000,34.000000,0.076637,0.171293,0.228185,0.246467,381,1828,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.422760,30.168224,25.847499,27.235379,34.000000,34.000000,0.075528,0.169498,0.194363,0.216436,205,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,21.563514,30.330147,26.576513,27.893577,34.000000,34.000000,0.077150,0.160830,0.173217,0.194235,147,985,3600.000000,64,6,0,GUROBI,1,3,1,0
27,2,Farkas,64,20.146302,29.703371,24.175506,26.447674,30.000000,30.000000,0.079173,0.227130,0.268973,0.271295,197,1227,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,19.592101,27.362333,19.592101,25.794619,34.000000,34.000000,0.076300,0.180022,0.216275,0.228640,292,1510,3600.000000,64,6,0,GUROBI,1,1,0,1
29,2,Farkas,64,20.359360,29.943074,26.444290,27.161690,34.000000,34.000000,0.076541,0.148636,0.219721,0.237448,506,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.518111,30.168224,26.362427,27.667478,34.000000,34.000000,0.078128,0.170898,0.193383,0.217347,199,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,19.808572,29.095269,19.808572,25.355884,30.000000,30.000000,0.077733,0.188187,0.227473,0.229412,220,1173,3600.000000,64,6,0,GUROBI,1,1,0,1
31,2,Farkas,64,21.005634,29.780000,25.963386,27.602977,33.000000,33.000000,0.081923,0.165317,0.209619,0.224281,264,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.735300,30.247891,27.893144,28.861493,34.000000,34.000000,0.077732,0.164985,0.210250,0.214537,244,1300,3600.000000,64,6,0,GUROBI,1,3,1,0
33,2,Farkas,64,20.503454,29.722484,25.151685,26.701100,34.000000,34.000000,0.078065,0.187482,0.254271,0.264287,371,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.725367,29.483871,26.133048,27.615535,34.000000,34.000000,0.087971,0.224907,0.236909,0.266988,165,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.570922,29.790698,27.158713,28.233195,33.000000,33.000000,0.075106,0.178769,0.240727,0.247540,325,1779,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,21.073498,30.427502,28.721957,29.114333,34.000000,34.000000,0.080954,0.166554,0.250825,0.263908,466,2346,3600.000000,64,6,0,GUROBI,1,4,2,0
37,2,Farkas,64,20.472094,29.791695,24.743698,26.542406,34.000000,34.000000,0.078480,0.228848,0.290430,0.293167,275,1891,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Farkas,64,20.298852,29.691589,23.656285,26.057098,34.000000,34.000000,0.077488,0.174470,0.225161,0.229812,288,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.893581,29.736522,26.556943,27.680008,34.000000,34.000000,0.079485,0.158550,0.206126,0.209938,295,1432,3600.000000,64,6,0,GUROBI,1,3,1,0
4,2,Farkas,64,21.607814,30.399631,28.774583,29.148379,34.000000,34.000000,0.091232,0.157640,0.187443,0.199829,202,1126,3600.000000,64,6,0,GUROBI,1,4,2,0
40,2,Farkas,64,20.867510,30.265287,27.772828,28.527711,33.000000,33.000000,0.076910,0.146566,0.192550,0.202307,254,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,21.005634,29.338255,24.958520,26.903391,34.000000,34.000000,0.083265,0.183711,0.232028,0.239136,259,1472,3600.000000,64,6,0,GUROBI,1,3,1,0
42,2,Farkas,64,20.622165,30.359287,26.029265,26.626783,34.000000,34.000000,0.078444,0.146670,0.202004,0.210080,364,1552,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.766776,30.161743,24.393304,26.490574,31.000000,31.000000,0.079341,0.186778,0.222069,0.227112,207,1021,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.540712,29.793294,26.231073,27.673002,34.000000,34.000000,0.076056,0.158133,0.224668,0.234927,380,2000,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Farkas,64,20.983383,30.168224,27.811648,28.584588,31.000000,31.000000,0.078509,0.150243,0.173426,0.180005,193,836,3600.000000,64,6,0,GUROBI,1,3,1,0
46,2,Farkas,64,20.592806,29.323084,23.485425,25.851149,30.000000,30.000000,0.078986,0.178121,0.198010,0.204126,141,769,3600.000000,64,6,0,GUROBI,1,3,1,0
47,2,Farkas,64,20.969190,30.276423,27.647110,28.651162,34.000000,34.000000,0.076797,0.156951,0.192356,0.213196,306,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,21.101667,30.549678,26.585536,27.939328,34.000000,34.000000,0.085625,0.154698,0.192494,0.213095,314,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,21.013114,29.870612,25.933942,27.380855,34.000000,34.000000,0.077168,0.165951,0.217042,0.221031,260,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.672984,29.790698,28.671382,29.159510,34.000000,34.000000,0.076009,0.138783,0.191038,0.201315,284,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.670372,29.434082,24.776786,27.087576,34.000000,34.000000,0.077416,0.189347,0.228597,0.250744,284,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
