instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
144,4,Farkas,16,20.620015,25.929013,25.767471,26.687691,34.000000,34.000000,0.022076,0.118496,0.190123,0.204279,512,2311,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.641066,25.964286,25.786585,27.130841,34.125000,34.125000,0.021088,0.126175,0.186565,0.191503,334,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.656081,25.943688,25.773506,26.931348,34.062500,34.062500,0.021398,0.124743,0.203709,0.208391,373,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.533329,25.842822,25.666333,26.862820,33.937500,33.937500,0.024837,0.153046,0.185133,0.204452,276,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.570922,25.895863,25.711988,26.829819,34.062500,34.062500,0.025597,0.109351,0.171465,0.190765,414,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.620734,25.923091,25.756089,26.944391,34.000000,34.000000,0.023349,0.127123,0.170768,0.191801,287,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.895863,25.711988,26.921101,34.000000,34.000000,0.021497,0.104382,0.174433,0.204402,549,2557,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.591253,25.881188,25.709195,26.997895,34.000000,34.000000,0.021178,0.117113,0.177022,0.186561,366,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.508422,25.818688,25.645979,27.228670,33.937500,33.937500,0.018950,0.120012,0.190883,0.194070,362,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.568594,25.881188,25.703408,26.553229,34.000000,34.000000,0.021202,0.105474,0.123783,0.169320,295,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.470829,25.780322,25.603833,26.742099,33.875000,33.875000,0.020594,0.115483,0.245791,0.245858,602,2980,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.533329,25.842822,25.675633,27.163214,33.937500,33.937500,0.020573,0.167299,0.221716,0.231345,326,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.608514,25.919554,25.741326,26.756673,34.062500,34.062500,0.022340,0.122562,0.146694,0.172840,256,1341,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.568594,25.881188,25.703408,26.553229,34.000000,34.000000,0.022750,0.107118,0.188012,0.212637,522,2452,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.551411,25.881188,25.708479,26.801399,34.000000,34.000000,0.021172,0.126160,0.175265,0.202476,393,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.633422,25.943688,25.761679,27.014571,34.062500,34.062500,0.025533,0.135101,0.167225,0.207245,417,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.521110,25.818688,25.645979,26.741630,33.937500,33.937500,0.020565,0.115072,0.133564,0.170145,250,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.020661,0.135206,0.233653,0.247268,529,2797,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.683234,26.006188,25.833479,27.175365,34.125000,34.125000,0.020940,0.116850,0.155082,0.175076,272,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.708479,26.812577,33.937500,33.937500,0.023289,0.110765,0.224324,0.227296,489,2731,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.570922,25.904261,25.734354,27.188432,34.000000,34.000000,0.022800,0.132907,0.156629,0.189068,245,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.506094,25.851308,25.670406,26.670866,33.937500,33.937500,0.018951,0.098958,0.155280,0.181390,399,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.020168,0.131256,0.205528,0.226513,475,2419,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.445203,25.756188,25.583479,26.546078,33.875000,33.875000,0.024968,0.130212,0.184276,0.193390,319,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.550693,25.881188,25.708479,27.096226,34.000000,34.000000,0.019744,0.149073,0.303450,0.306869,778,3675,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.550590,25.881188,25.707764,27.056578,34.000000,34.000000,0.021103,0.122026,0.136189,0.166700,233,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.558234,25.860591,25.693589,26.881891,33.937500,33.937500,0.019570,0.120637,0.162395,0.180742,270,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.881188,25.708479,27.355742,34.000000,34.000000,0.020938,0.146344,0.213681,0.229027,419,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.570922,25.895863,25.711988,26.829819,34.062500,34.062500,0.019783,0.103077,0.152943,0.174197,370,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.640963,25.911068,25.738024,26.970498,34.062500,34.062500,0.021312,0.109984,0.175416,0.195525,374,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.633422,25.976308,25.803935,27.001112,34.062500,34.062500,0.022979,0.119235,0.166805,0.195779,366,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.570922,25.881188,25.708479,27.355742,34.000000,34.000000,0.023846,0.141085,0.209674,0.223849,412,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.528651,25.818688,25.645979,26.602616,33.937500,33.937500,0.021299,0.097768,0.187196,0.189085,408,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.022263,0.105913,0.171835,0.191368,413,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.699179,26.952071,34.000000,34.000000,0.021873,0.125273,0.162700,0.205584,417,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.571641,25.858115,25.680869,26.811970,33.937500,33.937500,0.016591,0.109325,0.133974,0.157899,232,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.633422,25.943688,25.770979,27.321268,34.062500,34.062500,0.025035,0.125871,0.164220,0.197976,287,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.568594,25.848568,25.673713,26.892602,34.000000,34.000000,0.021938,0.114610,0.181995,0.203206,401,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.521110,25.818688,25.636679,26.791802,33.937500,33.937500,0.019477,0.111450,0.187315,0.201137,513,2335,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.591151,25.904261,25.734354,26.749127,34.000000,34.000000,0.020509,0.103025,0.157063,0.168203,308,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.570922,25.881188,25.708479,27.355742,34.000000,34.000000,0.019372,0.142988,0.211687,0.225905,412,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.508422,25.833363,25.649488,26.767319,34.000000,34.000000,0.024806,0.108880,0.179603,0.179670,368,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.633422,25.943688,25.770979,27.321268,34.062500,34.062500,0.023392,0.128452,0.167356,0.203940,315,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.550590,25.904261,25.733638,27.040429,34.000000,34.000000,0.020475,0.112160,0.143887,0.164636,236,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.570922,25.866513,25.704971,26.729114,33.937500,33.937500,0.021165,0.103130,0.141942,0.167956,312,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.633422,25.943688,25.770979,26.982435,34.000000,34.000000,0.019206,0.126132,0.173009,0.188188,298,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.620734,25.920615,25.743369,26.891976,34.062500,34.062500,0.022130,0.110996,0.204200,0.212786,508,2470,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.591253,25.848568,25.676239,26.757935,34.000000,34.000000,0.022263,0.108971,0.157900,0.174181,330,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.588285,25.919554,25.749476,26.742674,34.062500,34.062500,0.020834,0.083544,0.172267,0.182466,444,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.570922,25.825495,25.649649,26.934322,34.000000,34.000000,0.023716,0.124634,0.183503,0.188272,343,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.568594,25.904261,25.732543,26.956941,34.000000,34.000000,0.022761,0.137349,0.178002,0.197238,262,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.508422,25.841761,25.671854,26.672385,33.937500,33.937500,0.021295,0.099097,0.148115,0.171251,400,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.570922,25.895863,25.711988,26.829819,34.062500,34.062500,0.022425,0.114271,0.164565,0.187746,383,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.509141,25.851308,25.678935,27.076239,33.937500,33.937500,0.024355,0.144989,0.159106,0.199629,253,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.533329,25.842822,25.666333,26.591118,33.875000,33.875000,0.023203,0.092825,0.168495,0.172791,436,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570203,25.878713,25.697495,26.969193,34.062500,34.062500,0.021563,0.132816,0.202090,0.222387,430,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.550693,25.904261,25.725054,26.984778,34.000000,34.000000,0.016789,0.108782,0.192039,0.196916,450,2175,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.528753,25.818688,25.646695,26.789995,33.937500,33.937500,0.019589,0.117873,0.162728,0.198390,344,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.570922,25.866513,25.704971,26.727561,33.875000,33.875000,0.021777,0.094949,0.206637,0.215429,628,2576,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.570922,25.881188,25.708479,26.889495,34.000000,34.000000,0.021491,0.153846,0.257255,0.271936,579,2783,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.488090,25.818688,25.645264,26.912264,33.937500,33.937500,0.021839,0.125058,0.171818,0.207153,378,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.633422,25.943688,25.770979,27.460422,34.062500,34.062500,0.019692,0.145647,0.197810,0.225756,377,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.588823,25.881188,25.703408,26.658246,34.000000,34.000000,0.021395,0.112043,0.168601,0.183302,332,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.568594,25.881188,25.703408,26.553229,34.000000,34.000000,0.021831,0.107207,0.187645,0.214669,519,2442,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.553661,25.842822,25.667048,26.878547,33.937500,33.937500,0.026666,0.134740,0.223089,0.225711,463,2252,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.570203,25.881188,25.708479,26.805856,34.062500,34.062500,0.023842,0.132300,0.172430,0.202617,384,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.570922,25.881188,25.708479,26.906483,34.000000,34.000000,0.020939,0.125877,0.188852,0.190463,302,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.508422,25.818688,25.645979,27.335422,33.937500,33.937500,0.021277,0.135614,0.240465,0.261186,535,2785,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.901786,25.732670,26.997729,34.062500,34.062500,0.023149,0.130815,0.245660,0.248956,550,2843,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.521110,25.818688,25.645979,26.948784,33.937500,33.937500,0.025242,0.155220,0.189776,0.223057,336,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.651323,25.943688,25.765908,26.922306,34.062500,34.062500,0.022193,0.143467,0.168747,0.198182,271,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.591253,25.881188,25.717672,26.827953,34.000000,34.000000,0.018429,0.116802,0.192257,0.198134,507,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.633422,25.925743,25.741532,26.822741,34.125000,34.125000,0.024669,0.111362,0.165622,0.195731,413,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,25.904261,25.734354,27.188432,34.000000,34.000000,0.024389,0.132037,0.156275,0.186748,240,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.488193,25.818688,25.645979,26.947397,33.937500,33.937500,0.020020,0.134649,0.168313,0.187373,317,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.717197,26.829476,34.062500,34.062500,0.019493,0.118471,0.185475,0.191560,386,1934,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.699179,26.685476,34.000000,34.000000,0.021071,0.082204,0.105744,0.140454,268,1423,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.573249,25.860591,25.695400,26.978495,33.937500,33.937500,0.020699,0.135118,0.141976,0.179006,194,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.521110,25.818688,25.645979,26.870351,33.937500,33.937500,0.020639,0.117472,0.155105,0.187141,316,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.541339,25.818688,25.645979,26.749520,33.937500,33.937500,0.018616,0.108234,0.138021,0.168637,297,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.608514,25.886934,25.708370,26.760158,34.062500,34.062500,0.019832,0.101423,0.184340,0.191565,456,2176,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.620734,25.943688,25.770979,26.946207,34.062500,34.062500,0.019730,0.115691,0.202115,0.206522,468,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019572,0.146585,0.210257,0.217857,320,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.568697,25.881188,25.703883,26.705135,34.000000,34.000000,0.020005,0.103097,0.139090,0.160917,300,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.860591,25.693589,26.727524,33.937500,33.937500,0.020241,0.093714,0.138253,0.147459,289,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019561,0.135226,0.208799,0.224386,402,2090,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.860591,25.693589,26.891347,33.937500,33.937500,0.019574,0.133822,0.162004,0.187009,280,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.490418,25.818688,25.647075,26.809998,33.937500,33.937500,0.019558,0.093743,0.157771,0.164870,390,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.590432,25.881188,25.708479,26.912162,33.937500,33.937500,0.018871,0.103400,0.198636,0.205322,470,2404,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.620734,25.943688,25.770979,27.373382,34.062500,34.062500,0.021426,0.141133,0.223059,0.223125,357,2204,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.020484,0.100157,0.165465,0.185405,422,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.633422,25.943688,25.770979,27.443980,34.062500,34.062500,0.021365,0.134507,0.167598,0.200121,323,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.717197,26.568867,33.937500,33.937500,0.019290,0.090889,0.226912,0.233332,675,3097,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.508422,25.818688,25.645979,26.827449,33.875000,33.875000,0.020354,0.112704,0.144683,0.173463,330,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.620734,25.943688,25.770979,27.529839,34.062500,34.062500,0.022414,0.157119,0.202898,0.206793,237,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.633422,25.943688,25.770979,27.359640,34.125000,34.125000,0.020784,0.165663,0.216268,0.229397,327,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.508422,25.851308,25.678935,26.763623,33.937500,33.937500,0.019520,0.123128,0.148342,0.178134,243,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
