instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.620837,1.688554,1.743150,1.764353,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,20.520197,26.866667,23.953232,25.715432,33.000000,33.000000,0.203295,0.334462,0.352701,0.368142,156,995,60.000000,64,6,0,GUROBI,1,0,0,2,44,6,0,0,1,0,0
10,0,Matrix,64,21.410212,29.811518,28.851405,28.868496,30.000000,30.000000,0.189466,0.199128,0.189466,0.199809,1,39,60.000000,64,6,0,GUROBI,1,5,3,0,40,6,0,0,1,0,0
11,0,Matrix,64,21.360236,30.657143,28.328873,28.988287,34.000000,34.000000,0.187988,0.281824,0.294054,0.320060,137,1000,60.000000,64,6,0,GUROBI,1,4,2,0,41,6,0,0,1,0,0
12,0,Matrix,64,21.038064,30.076169,27.488602,28.182096,34.000000,34.000000,0.194346,0.288821,0.343221,0.347431,271,1488,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,0,0
13,0,Matrix,64,21.620306,29.895138,26.166264,28.130437,34.000000,34.000000,0.201773,0.288112,0.336151,0.345612,317,1511,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,1,0,0
14,0,Matrix,64,20.632721,28.142241,25.894160,27.273660,34.000000,34.000000,0.193740,0.301532,0.373934,0.383416,354,1953,60.000000,64,6,0,GUROBI,1,2,0,0,40,6,0,0,1,0,0
15,0,Matrix,64,21.792463,29.990147,26.935679,28.038073,31.000000,31.000000,0.193839,0.284286,0.320927,0.323575,231,1071,60.000000,64,6,0,GUROBI,1,3,1,0,45,6,0,0,1,0,0
16,0,Matrix,64,21.762714,28.596066,23.815221,25.937198,34.000000,34.000000,0.196753,0.266993,0.279130,0.335880,291,1601,60.000000,64,6,0,GUROBI,1,2,0,0,32,6,0,0,1,0,0
17,0,Matrix,64,20.905764,29.420561,26.338571,28.026512,30.000000,30.000000,0.197270,0.285341,0.294728,0.298344,43,365,60.000000,64,6,0,GUROBI,1,4,2,0,30,6,0,0,1,0,0
18,0,Matrix,64,20.379353,29.132644,25.687098,26.946417,34.000000,34.000000,0.189073,0.290041,0.303646,0.333671,182,1221,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,0,0
19,0,Matrix,64,20.948191,28.850877,26.734464,27.966744,33.000000,33.000000,0.199798,0.309904,0.352614,0.359274,243,1274,60.000000,64,6,0,GUROBI,1,1,0,1,39,6,0,0,1,0,0
2,0,Matrix,64,19.734522,28.047348,23.831238,26.051882,32.000000,32.000000,0.196479,0.285197,0.309138,0.326959,180,1107,60.000000,64,6,0,GUROBI,1,1,0,1,31,6,0,0,1,0,0
20,0,Matrix,64,19.878552,27.576292,21.682152,24.592221,33.000000,33.000000,0.205944,0.285934,0.348280,0.376024,446,2135,60.000000,64,6,0,GUROBI,1,0,0,2,36,6,0,0,1,0,0
3,0,Matrix,64,20.491661,29.378810,26.169863,27.520903,30.000000,30.000000,0.195705,0.292634,0.308873,0.312274,75,522,60.000000,64,6,0,GUROBI,1,3,1,0,30,6,0,0,1,0,0
4,0,Matrix,64,19.963493,25.928772,24.855750,25.882156,34.000000,34.000000,0.194473,0.283490,0.356144,0.370114,420,2127,60.000000,64,6,0,GUROBI,1,2,0,0,42,6,0,0,1,0,0
5,0,Matrix,64,21.183457,29.103175,22.054053,26.512195,34.000000,34.000000,0.196581,0.331299,0.382533,0.383057,250,1469,60.000000,64,6,0,GUROBI,1,4,2,0,40,6,0,0,1,0,0
6,0,Matrix,64,20.954927,27.626056,24.984974,26.987965,34.000000,34.000000,0.199773,0.313628,0.384057,0.384374,342,1753,60.000000,64,6,0,GUROBI,1,1,0,1,42,6,0,0,1,0,0
7,0,Matrix,64,20.843260,30.056578,25.566982,26.813331,34.000000,34.000000,0.195889,0.289842,0.316666,0.335741,191,1214,60.000000,64,6,0,GUROBI,1,2,1,1,41,6,0,0,1,0,0
8,0,Matrix,64,20.162036,27.486146,24.093356,25.984331,33.000000,33.000000,0.203502,0.298407,0.342112,0.349725,232,1256,60.000000,64,6,0,GUROBI,1,0,0,2,41,6,0,0,1,0,0
9,0,Matrix,64,20.694035,26.176710,23.429833,25.989734,31.000000,31.000000,0.201668,0.296172,0.368951,0.369617,374,1740,60.000000,64,6,0,GUROBI,1,1,1,2,36,6,0,0,1,0,0
