instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,3,None,64,20.653651,20.653651,20.653651,25.878130,34.125000,34.125000,0.000002,0.129133,0.148481,0.184096,268,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,64,20.570922,20.570922,20.570922,25.944904,34.000000,34.000000,0.000004,0.128099,0.172667,0.185218,278,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,64,20.588285,20.588285,20.588285,25.582375,34.062500,34.062500,0.000002,0.088397,0.153068,0.156689,370,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,64,20.591151,20.591151,20.591151,26.201677,34.000000,34.000000,0.000003,0.131211,0.139172,0.173913,190,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,64,20.508422,20.508422,20.508422,25.804909,34.000000,34.000000,0.000004,0.094087,0.178298,0.189219,520,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,64,20.573249,20.573249,20.573249,25.518178,34.000000,34.000000,0.000003,0.071444,0.164325,0.195216,611,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,64,20.600505,20.600505,20.600505,25.572021,34.062500,34.062500,0.000003,0.099961,0.157428,0.158658,284,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,64,20.528753,20.528753,20.528753,25.834531,33.937500,33.937500,0.000003,0.099259,0.108616,0.143536,202,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141336,0.183052,0.214673,344,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,64,20.638738,20.638738,20.638738,25.641360,34.062500,34.062500,0.000001,0.113899,0.182598,0.185269,377,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,64,20.570922,20.570922,20.570922,26.153474,34.062500,34.062500,0.000003,0.138038,0.220744,0.229544,470,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,64,20.608514,20.608514,20.608514,25.807786,34.125000,34.125000,0.000004,0.094360,0.131064,0.143123,265,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,64,20.633422,20.633422,20.633422,26.299292,34.062500,34.062500,0.000003,0.104163,0.194704,0.199814,461,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,64,20.620734,20.620734,20.620734,26.032827,34.062500,34.062500,0.000003,0.157429,0.224391,0.231851,402,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,64,20.613090,20.613090,20.613090,25.789831,34.062500,34.062500,0.000003,0.127274,0.179986,0.189440,332,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143951,0.197316,0.206406,321,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141400,0.167443,0.193501,285,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000004,0.141004,0.239818,0.244241,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,64,20.620734,20.620734,20.620734,26.032827,34.062500,34.062500,0.000002,0.159486,0.228761,0.236843,414,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,64,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000003,0.118161,0.179214,0.182722,306,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,64,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000003,0.106477,0.160705,0.183577,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,64,20.550693,20.550693,20.550693,26.110807,34.000000,34.000000,0.000004,0.150610,0.159511,0.188800,197,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,64,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.065682,0.127107,0.142434,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.143668,0.210139,0.219840,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,64,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000003,0.108109,0.185264,0.190084,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,64,20.570922,20.570922,20.570922,25.922405,34.062500,34.062500,0.000003,0.106674,0.261603,0.262077,742,3441,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,64,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000003,0.101470,0.166424,0.179062,382,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,64,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000002,0.110733,0.154403,0.160136,285,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,64,20.613090,20.613090,20.613090,25.789831,34.062500,34.062500,0.000003,0.128466,0.181627,0.191202,332,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,64,20.568594,20.568594,20.568594,26.280589,34.062500,34.062500,0.000002,0.135886,0.187768,0.198711,314,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,64,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000003,0.084786,0.119961,0.139863,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,64,20.508422,20.508422,20.508422,25.244348,33.937500,33.937500,0.000003,0.099600,0.111681,0.148948,236,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,64,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000002,0.132742,0.172681,0.192800,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,64,20.570922,20.570922,20.570922,26.111803,34.000000,34.000000,0.000001,0.135196,0.204317,0.216528,473,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.533329,20.533329,20.533329,25.504157,33.875000,33.875000,0.000003,0.081428,0.126249,0.133684,240,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.620015,20.620015,20.620015,25.724878,34.000000,34.000000,0.000002,0.102471,0.225083,0.235049,592,2950,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000003,0.109052,0.147567,0.170481,324,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000003,0.093771,0.134447,0.151757,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.533329,20.533329,20.533329,25.810555,33.937500,33.937500,0.000003,0.122366,0.218872,0.256762,611,2992,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000003,0.093105,0.163310,0.181491,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000003,0.095622,0.166777,0.184697,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000004,0.125129,0.170296,0.192082,319,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000003,0.105076,0.153379,0.171776,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000003,0.092137,0.194178,0.216601,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.102724,0.136001,0.162734,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000003,0.122222,0.172960,0.199440,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.533329,20.533329,20.533329,25.918046,33.937500,33.937500,0.000003,0.123586,0.162552,0.200312,346,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000003,0.137175,0.201498,0.222191,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.102475,0.159513,0.169204,329,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.551411,20.551411,20.551411,25.598062,34.000000,34.000000,0.000003,0.087822,0.123616,0.146440,317,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000003,0.090373,0.117132,0.152861,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.092850,0.117735,0.149087,291,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000001,0.142528,0.173642,0.212424,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000003,0.126319,0.177718,0.198462,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.090870,0.154198,0.163599,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.082911,0.133020,0.160237,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000003,0.102598,0.214392,0.235768,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.570922,20.570922,20.570922,26.230297,34.062500,34.062500,0.000002,0.151051,0.191981,0.217471,294,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000004,0.097228,0.143224,0.152086,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.550693,20.550693,20.550693,25.598062,34.000000,34.000000,0.000003,0.086633,0.138310,0.150744,378,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000003,0.125414,0.211845,0.223992,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.093747,0.161492,0.178131,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000003,0.128688,0.205652,0.221990,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.091010,0.109003,0.143152,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.640963,20.640963,20.640963,26.177126,34.062500,34.062500,0.000003,0.128264,0.181154,0.196752,320,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.633422,20.633422,20.633422,26.060907,34.062500,34.062500,0.000003,0.109114,0.193114,0.203901,474,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.091050,0.140742,0.155334,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.528651,20.528651,20.528651,26.139177,33.937500,33.937500,0.000003,0.130298,0.166023,0.177067,231,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000003,0.124283,0.225631,0.232138,574,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000003,0.088126,0.113592,0.152231,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000003,0.095408,0.180887,0.192189,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.633422,20.633422,20.633422,25.980031,34.062500,34.062500,0.000003,0.112064,0.129598,0.172450,309,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000003,0.125292,0.198979,0.205001,345,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000003,0.069281,0.153704,0.158157,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.591151,20.591151,20.591151,26.201677,34.000000,34.000000,0.000003,0.130571,0.138177,0.175837,191,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.089273,0.138165,0.152579,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000003,0.091968,0.110127,0.141746,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.633422,20.633422,20.633422,25.980031,34.062500,34.062500,0.000002,0.112320,0.127097,0.154869,222,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000003,0.093363,0.153774,0.160060,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000002,0.120642,0.148154,0.180001,266,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000003,0.090974,0.109661,0.140344,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.620734,20.620734,20.620734,26.087732,34.062500,34.062500,0.000003,0.109267,0.139330,0.163193,227,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000003,0.116129,0.163174,0.165685,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000004,0.105048,0.147591,0.169750,303,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000003,0.110147,0.116926,0.153750,195,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.098879,0.141338,0.163198,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.508422,20.508422,20.508422,26.212352,33.937500,33.937500,0.000003,0.165957,0.264212,0.273077,525,2520,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.089692,0.150477,0.152709,296,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.509141,20.509141,20.509141,25.901629,33.937500,33.937500,0.000003,0.114101,0.162251,0.192699,357,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.533329,20.533329,20.533329,25.504157,33.875000,33.875000,0.000002,0.081316,0.125111,0.132390,240,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570203,20.570203,20.570203,25.815493,34.062500,34.062500,0.000003,0.106506,0.180165,0.189849,426,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000001,0.108449,0.203724,0.215088,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000003,0.121917,0.153246,0.180737,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000002,0.117358,0.188140,0.203380,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.570922,20.570922,20.570922,26.116155,34.000000,34.000000,0.000003,0.138390,0.228228,0.231060,469,2292,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000004,0.126738,0.176494,0.195757,330,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.633422,20.633422,20.633422,26.489588,34.062500,34.062500,0.000003,0.145822,0.182199,0.205951,314,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.588823,20.588823,20.588823,26.041768,34.000000,34.000000,0.000003,0.118849,0.181308,0.185560,320,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.568594,20.568594,20.568594,25.834347,34.000000,34.000000,0.000003,0.101288,0.158038,0.168571,329,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.553661,20.553661,20.553661,25.348375,33.937500,33.937500,0.000004,0.088992,0.156658,0.171771,429,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.570203,20.570203,20.570203,25.957552,34.062500,34.062500,0.000003,0.101950,0.138418,0.157367,308,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.570922,20.570922,20.570922,25.838190,34.000000,34.000000,0.000002,0.101110,0.164279,0.177075,382,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000003,0.143882,0.185977,0.205368,310,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.467253,34.062500,34.062500,0.000003,0.143125,0.205274,0.223416,425,2134,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000004,0.101481,0.126387,0.148713,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.651323,20.651323,20.651323,26.094139,34.062500,34.062500,0.000001,0.110897,0.116674,0.151512,204,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.124249,0.184163,0.187369,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.141760,0.172664,0.199360,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141540,0.185219,0.203159,335,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000003,0.102514,0.128533,0.151437,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000004,0.072341,0.195393,0.196720,648,2934,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000003,0.100004,0.131120,0.155419,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000003,0.096486,0.197481,0.213513,640,2707,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000003,0.083717,0.194129,0.197735,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.541339,20.541339,20.541339,26.384267,33.937500,33.937500,0.000003,0.100742,0.209483,0.222108,535,2894,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000003,0.090555,0.111879,0.140088,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000002,0.109691,0.171401,0.189602,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.082243,0.163260,0.180682,526,2512,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.568697,20.568697,20.568697,25.894234,34.000000,34.000000,0.000003,0.122841,0.148230,0.182540,276,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000003,0.073691,0.120679,0.137267,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.144850,0.238805,0.255264,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.113641,0.177369,0.182259,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.490418,20.490418,20.490418,25.456067,33.937500,33.937500,0.000002,0.068493,0.077979,0.117879,256,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000003,0.094744,0.132238,0.153388,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.620734,20.620734,20.620734,26.032827,34.062500,34.062500,0.000002,0.160230,0.229561,0.237992,414,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000003,0.124488,0.172829,0.196283,334,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.633422,20.633422,20.633422,26.082101,34.062500,34.062500,0.000002,0.139542,0.148824,0.191924,264,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,25.841584,33.937500,33.937500,0.000004,0.114785,0.217351,0.225073,528,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000002,0.077040,0.126875,0.128919,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.620734,20.620734,20.620734,26.722747,34.062500,34.062500,0.000003,0.194579,0.244019,0.262753,332,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000002,0.142007,0.209338,0.228303,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.508422,20.508422,20.508422,25.890289,33.937500,33.937500,0.000004,0.123002,0.158274,0.182340,318,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000003,0.112319,0.163447,0.188455,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.125745,0.219671,0.225344,499,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000003,0.151194,0.180469,0.205386,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000003,0.065442,0.117139,0.130046,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.613193,20.613193,20.613193,25.660562,34.062500,34.062500,0.000002,0.087588,0.135507,0.140286,263,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
