instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,Old,64,21.070922,30.668224,30.173559,30.294474,34.500000,34.500000,0.205173,0.263359,0.306407,0.327395,290,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
108,1,Old,64,19.570922,29.327890,28.778348,28.932215,33.000000,33.000000,0.219623,0.294064,0.345661,0.367698,309,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
109,1,Old,64,21.070922,30.344828,30.264290,30.308732,34.500000,34.500000,0.206397,0.256663,0.292363,0.343398,388,2081,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Old,64,20.408269,29.963423,29.718309,29.785755,34.000000,34.000000,0.216013,0.273557,0.337217,0.355199,402,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
110,1,Old,64,20.670372,30.168224,29.829494,29.893213,34.000000,34.000000,0.217114,0.280791,0.371243,0.380894,439,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Old,64,19.763965,29.168224,28.897618,29.082332,33.000000,33.000000,0.218689,0.287725,0.349456,0.352097,327,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Old,64,20.409089,29.906542,29.701799,29.765052,34.000000,34.000000,0.211683,0.263609,0.312708,0.331757,323,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
113,1,Old,64,21.070922,30.668224,30.232514,30.358645,34.500000,34.500000,0.219291,0.286538,0.414386,0.414577,550,2688,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.524059,30.013224,29.772556,29.835036,34.000000,34.000000,0.235906,0.289459,0.344298,0.357635,319,1601,3600.000000,64,7,0,GUROBI,1,2,0,0
115,1,Old,64,20.589544,30.168224,30.004438,30.039342,34.000000,34.000000,0.211136,0.260342,0.301195,0.311195,221,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,21.070922,30.668224,30.360100,30.456769,34.500000,34.500000,0.206553,0.267168,0.275037,0.318535,198,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.559083,29.758527,29.170797,29.485862,34.000000,34.000000,0.213807,0.284907,0.352482,0.358966,331,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.070922,29.844873,29.508279,29.575178,34.000000,34.000000,0.209059,0.261952,0.324588,0.337016,435,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.722160,30.376812,29.840025,30.043234,34.000000,34.000000,0.212256,0.274125,0.332390,0.346443,343,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.172424,29.668224,29.380708,29.564611,33.500000,33.500000,0.208867,0.269720,0.368087,0.384621,547,2690,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.853041,30.327890,30.069811,30.280242,34.500000,34.500000,0.210678,0.271104,0.284637,0.325254,213,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.559083,29.898551,29.557372,29.799179,34.000000,34.000000,0.213883,0.283287,0.306663,0.351650,269,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.559083,29.898551,29.669258,29.735339,34.000000,34.000000,0.205703,0.259540,0.273750,0.308937,235,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.070922,29.827890,29.403184,29.640509,33.500000,33.500000,0.210873,0.268441,0.340900,0.355276,446,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.722160,30.173053,29.549214,29.766547,34.000000,34.000000,0.218195,0.286759,0.309216,0.337775,245,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.689603,29.898551,29.595299,29.868874,34.000000,34.000000,0.237076,0.302531,0.322783,0.356338,258,1362,3600.000000,64,7,0,GUROBI,1,2,0,0
126,1,Old,64,20.570922,30.131680,29.649608,29.931831,34.500000,34.500000,0.215544,0.276409,0.393997,0.398632,550,2570,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.551632,30.168224,29.816691,29.933356,34.000000,34.000000,0.230072,0.288962,0.324287,0.356644,299,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.559083,29.898551,29.802497,29.882643,34.000000,34.000000,0.212180,0.262551,0.298544,0.322071,303,1581,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.570922,30.168224,29.816809,29.946055,34.000000,34.000000,0.203705,0.266325,0.276744,0.319533,211,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.686354,30.168224,29.885495,30.103664,34.000000,34.000000,0.228094,0.289728,0.376500,0.376569,421,1983,3600.000000,64,7,0,GUROBI,1,2,0,0
130,1,Old,64,20.263965,29.668224,29.515934,29.640006,33.500000,33.500000,0.218076,0.269513,0.364332,0.364861,446,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.070922,29.484651,29.191399,29.355576,33.500000,33.500000,0.202167,0.263304,0.370253,0.393963,663,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,21.570922,30.844828,30.825598,30.887995,35.000000,35.000000,0.233644,0.285761,0.330668,0.359415,307,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.222160,29.876812,29.342899,29.579156,33.500000,33.500000,0.230222,0.302247,0.363862,0.368360,293,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.377604,30.091420,30.204518,34.500000,34.500000,0.209432,0.263718,0.323690,0.347827,447,2099,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.589544,30.168224,29.836185,29.999632,34.000000,34.000000,0.214807,0.286371,0.390829,0.410252,609,2857,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,19.608348,28.906542,28.506563,28.741465,33.000000,33.000000,0.222585,0.283690,0.309799,0.335540,219,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.517771,29.706897,29.614722,29.729881,33.500000,33.500000,0.225578,0.289440,0.344033,0.361381,331,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.017771,28.668224,28.665622,28.769080,32.500000,32.500000,0.220891,0.287001,0.303570,0.336740,239,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,19.908269,29.327890,28.981734,29.208319,33.500000,33.500000,0.214891,0.276589,0.337887,0.355096,397,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.551632,30.168224,29.746430,29.869988,34.000000,34.000000,0.209094,0.278192,0.299405,0.334843,271,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.546550,29.898551,29.544070,29.714608,34.000000,34.000000,0.213792,0.269292,0.286835,0.328599,265,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.722160,30.376812,29.939695,30.156071,34.000000,34.000000,0.211613,0.270085,0.275150,0.312679,180,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,29.877857,29.619766,29.808938,33.500000,33.500000,0.210184,0.271854,0.334381,0.364084,404,2183,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.409089,29.836089,29.592622,29.720097,34.000000,34.000000,0.205132,0.261398,0.305510,0.327174,328,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.069559,29.376812,29.038388,29.181811,33.000000,33.000000,0.216489,0.273438,0.304780,0.323603,229,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,21.270160,30.377857,30.245202,30.437848,35.000000,35.000000,0.192969,0.247756,0.274867,0.299989,244,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.570922,30.168224,29.827561,29.932043,34.000000,34.000000,0.204627,0.271776,0.345612,0.349167,337,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.570922,30.168224,29.634627,29.866854,34.000000,34.000000,0.215561,0.285764,0.351794,0.358261,357,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.573782,30.206897,29.702005,29.886484,34.000000,34.000000,0.222208,0.275903,0.324153,0.335539,227,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.559083,29.898551,29.502735,29.705559,34.000000,34.000000,0.214147,0.274503,0.343450,0.359246,373,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.085975,29.826917,29.939612,34.000000,34.000000,0.214966,0.284594,0.349415,0.349483,260,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,21.222160,30.635514,30.554271,30.640950,34.500000,34.500000,0.216444,0.264574,0.320145,0.332172,298,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.073782,29.516923,29.112121,29.417143,33.500000,33.500000,0.213309,0.290963,0.317502,0.345118,231,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,29.877857,29.662099,29.794341,33.500000,33.500000,0.210955,0.271351,0.331038,0.332292,224,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.570922,30.168224,29.732885,29.883453,34.000000,34.000000,0.213873,0.292188,0.298659,0.350846,220,1420,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.172424,29.668224,29.470794,29.635061,33.500000,33.500000,0.218433,0.296435,0.349596,0.350802,220,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.059083,29.398551,29.066972,29.249931,33.500000,33.500000,0.210581,0.271078,0.306309,0.327609,221,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,21.570922,30.844828,30.803174,30.918976,35.000000,35.000000,0.215276,0.280057,0.417868,0.420438,620,3061,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.414019,29.585975,29.350356,29.577917,34.000000,34.000000,0.227376,0.298990,0.317212,0.345934,232,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.480405,29.989769,30.155657,35.000000,35.000000,0.210496,0.273230,0.340443,0.358586,427,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.551632,30.168224,29.889776,30.001049,34.000000,34.000000,0.214615,0.283049,0.324814,0.339702,218,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.166674,29.398551,28.955754,29.231355,33.500000,33.500000,0.204097,0.271864,0.354871,0.358964,452,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.570922,30.168224,29.838039,30.049149,34.000000,34.000000,0.211606,0.268935,0.300463,0.377305,499,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.551632,30.206897,29.645674,29.781098,34.000000,34.000000,0.201705,0.269435,0.353421,0.366126,285,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,21.468290,30.877857,30.704071,30.810001,35.000000,35.000000,0.218846,0.274118,0.316997,0.330737,268,1384,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,19.517771,28.876812,28.554740,28.703791,32.500000,32.500000,0.203013,0.269767,0.358869,0.361750,414,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.407799,29.915710,29.900424,29.973770,34.000000,34.000000,0.233142,0.287987,0.350694,0.359831,370,1723,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.570922,30.131680,29.900180,30.130851,34.500000,34.500000,0.213833,0.282746,0.349974,0.371854,414,2047,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.722160,30.376812,29.987923,30.150043,34.500000,34.500000,0.214528,0.278911,0.305436,0.326947,258,1277,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.409089,29.827890,29.456516,29.632974,33.500000,33.500000,0.213558,0.294448,0.389708,0.400398,530,2402,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,29.984651,29.662158,29.770859,34.000000,34.000000,0.212144,0.279967,0.364310,0.369065,466,2280,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.172424,29.668224,29.374145,29.568671,33.500000,33.500000,0.198540,0.247651,0.341596,0.346179,469,2132,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.871663,30.327890,30.008053,30.181470,34.500000,34.500000,0.212540,0.282205,0.321567,0.340971,348,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,21.070922,30.668224,30.488115,30.612733,34.500000,34.500000,0.219138,0.277864,0.286242,0.324522,179,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.371663,29.827890,29.620503,29.770002,34.000000,34.000000,0.209330,0.265162,0.334147,0.356909,532,2399,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.524059,30.168224,29.792362,29.924375,34.000000,34.000000,0.242603,0.297364,0.409844,0.411399,510,2483,3600.000000,64,7,0,GUROBI,1,2,0,0
173,1,Old,64,20.570922,30.168224,29.918535,30.163566,34.500000,34.500000,0.217649,0.280672,0.334221,0.351156,320,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.517771,29.668224,29.345298,29.445228,33.500000,33.500000,0.213690,0.266150,0.320364,0.321964,252,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.344873,29.889249,30.148761,34.500000,34.500000,0.207608,0.271147,0.346832,0.350757,406,2123,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.570922,29.975825,29.619407,29.913553,33.500000,33.500000,0.194548,0.252492,0.311175,0.316489,333,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.559083,29.898551,29.600192,29.894566,34.000000,34.000000,0.202671,0.264946,0.338371,0.342317,336,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.524059,30.168224,29.683208,29.823396,34.000000,34.000000,0.233183,0.297365,0.354852,0.370608,335,1759,3600.000000,64,7,0,GUROBI,1,2,0,0
179,1,Old,64,19.722160,29.376812,29.012921,29.166656,33.000000,33.000000,0.219766,0.282256,0.337838,0.347272,268,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,21.070922,30.344828,30.310796,30.395663,34.500000,34.500000,0.207575,0.261023,0.269378,0.308509,178,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.551632,30.168224,29.592809,29.777739,34.000000,34.000000,0.230448,0.316641,0.353258,0.379455,269,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.407799,29.836089,29.679233,29.790599,34.000000,34.000000,0.204283,0.266930,0.337408,0.343251,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.408269,29.827890,29.659986,29.745221,34.000000,34.000000,0.211646,0.268239,0.328375,0.351653,398,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,20.277568,29.668224,29.495219,29.652768,34.000000,34.000000,0.247940,0.306780,0.353043,0.356532,222,1331,3600.000000,64,7,0,GUROBI,1,2,0,0
184,1,Old,64,20.670372,30.168224,29.804649,29.959989,34.000000,34.000000,0.240007,0.287738,0.387031,0.400807,517,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.559083,29.889702,29.219848,29.534879,34.000000,34.000000,0.203194,0.259161,0.375934,0.377794,585,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.334747,29.668224,29.423812,29.565958,33.500000,33.500000,0.212267,0.274576,0.364243,0.379417,491,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.172424,29.668224,29.545361,29.635938,33.500000,33.500000,0.226221,0.283109,0.367927,0.370123,403,2099,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.408269,29.827890,29.548105,29.770788,34.000000,34.000000,0.225629,0.292020,0.309937,0.336407,195,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.024059,29.668224,29.351316,29.406308,33.500000,33.500000,0.241388,0.306278,0.379841,0.386390,359,1879,3600.000000,64,7,0,GUROBI,1,2,0,0
19,1,Old,64,20.172424,29.668224,29.426560,29.588323,33.500000,33.500000,0.209033,0.262337,0.341787,0.342757,370,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.573782,30.206897,29.697547,29.854663,34.000000,34.000000,0.220802,0.286473,0.375795,0.376273,395,2104,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.070922,29.168224,28.958662,29.144876,33.000000,33.000000,0.210645,0.262230,0.359194,0.362374,497,2374,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.570922,30.327890,30.042254,30.187138,34.500000,34.500000,0.212262,0.276612,0.333031,0.351151,343,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.263965,29.668224,29.485180,29.541901,33.500000,33.500000,0.240773,0.297642,0.352134,0.373764,318,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.070922,29.668224,29.302739,29.453013,33.500000,33.500000,0.207802,0.282605,0.361041,0.361229,335,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.263965,29.668224,29.393368,29.616383,33.500000,33.500000,0.220816,0.307431,0.316257,0.349307,157,1102,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.570922,29.668224,29.455826,29.719082,33.500000,33.500000,0.207591,0.270416,0.347938,0.355833,402,2197,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.241656,29.668224,29.339313,29.491096,33.500000,33.500000,0.244317,0.306857,0.408367,0.410194,464,2193,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.908269,30.327890,30.159549,30.257690,34.500000,34.500000,0.204463,0.263621,0.343098,0.344688,364,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.073782,29.827890,29.466810,29.599910,33.500000,33.500000,0.219251,0.279976,0.287854,0.327610,172,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,21.051632,30.344828,30.043490,30.194364,34.500000,34.500000,0.213439,0.271953,0.302424,0.331054,282,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,21.070922,30.668224,30.433145,30.536194,34.500000,34.500000,0.221164,0.287826,0.408116,0.419861,598,2760,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.263965,29.668224,29.480397,29.622517,34.000000,34.000000,0.210235,0.269517,0.354647,0.359033,415,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.871663,30.327890,30.143481,30.300062,34.500000,34.500000,0.205918,0.275352,0.284405,0.324483,194,1202,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.070922,29.720744,29.333775,29.543114,34.000000,34.000000,0.213976,0.287797,0.376827,0.391436,432,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.409089,29.827890,29.591680,29.721709,34.500000,34.500000,0.208993,0.273778,0.304040,0.340273,273,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,19.908269,29.336089,29.223113,29.343776,33.500000,33.500000,0.207970,0.266013,0.288260,0.314143,209,1288,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.168224,29.923733,30.039081,34.000000,34.000000,0.213718,0.277146,0.282398,0.323573,193,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.670372,29.877857,29.763425,29.879463,33.500000,33.500000,0.204870,0.272627,0.384327,0.385697,656,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.551632,30.168224,29.724621,29.824189,34.000000,34.000000,0.213763,0.287361,0.321739,0.342349,220,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,19.763965,29.168224,28.946049,29.151962,33.000000,33.000000,0.242669,0.308383,0.386721,0.386790,376,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.540080,29.668224,29.459572,29.530867,33.500000,33.500000,0.213645,0.262524,0.283859,0.314979,245,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.771700,29.929788,34.000000,34.000000,0.221416,0.280043,0.377568,0.378889,471,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.589544,30.168224,29.699162,30.010028,34.000000,34.000000,0.210888,0.277586,0.309372,0.329081,244,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.263965,29.668224,29.529990,29.680048,33.500000,33.500000,0.217152,0.297710,0.328572,0.367196,272,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,21.070922,30.750000,30.518669,30.592044,35.000000,35.000000,0.202343,0.266099,0.313601,0.344737,395,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,19.570922,29.327890,28.928209,29.023102,33.000000,33.000000,0.209261,0.264940,0.329114,0.341658,348,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.524059,30.168224,29.931754,29.961761,34.000000,34.000000,0.240184,0.299406,0.342155,0.365616,298,1636,3600.000000,64,7,0,GUROBI,1,2,0,0
35,1,Old,64,20.070922,29.668224,29.451823,29.519438,33.500000,33.500000,0.209366,0.261690,0.292497,0.319383,263,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.722160,30.393062,29.890027,30.074247,34.000000,34.000000,0.208284,0.273780,0.339670,0.350198,422,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.570922,29.668224,29.440163,29.579157,33.500000,33.500000,0.213623,0.269726,0.317310,0.343596,378,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.409089,29.844873,29.528440,29.746911,35.000000,35.000000,0.228677,0.290487,0.349934,0.350545,341,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.722160,30.011929,29.697881,29.956789,33.500000,33.500000,0.211127,0.281362,0.318726,0.327452,203,1224,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.468290,29.877857,29.693168,29.863176,34.000000,34.000000,0.204526,0.272959,0.323517,0.335506,321,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.627653,29.874099,34.000000,34.000000,0.211642,0.285877,0.339849,0.360240,292,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.807587,30.241625,30.035873,30.165680,34.500000,34.500000,0.201845,0.273138,0.316097,0.332631,261,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.763965,30.168224,29.809308,29.934779,34.000000,34.000000,0.213360,0.278359,0.326934,0.353854,337,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.404762,29.406542,29.334081,29.498060,34.000000,34.000000,0.215405,0.270990,0.385528,0.386025,530,2471,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.570922,30.168224,29.756850,29.904462,34.500000,34.500000,0.203896,0.265341,0.309254,0.331392,308,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.670372,30.206897,29.745604,29.967765,34.000000,34.000000,0.212347,0.276909,0.333196,0.339063,271,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.517771,29.668224,29.366002,29.486589,33.500000,33.500000,0.213953,0.265297,0.281288,0.318985,218,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,21.170372,30.893062,30.575280,30.811163,35.000000,35.000000,0.211272,0.286465,0.373960,0.375071,380,2004,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.407368,29.668224,29.580036,29.635465,33.500000,33.500000,0.215507,0.284467,0.317021,0.345784,270,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.570922,30.344873,29.891718,30.124284,35.000000,35.000000,0.215971,0.280113,0.386986,0.389483,509,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.070922,29.668224,29.206848,29.360035,33.500000,33.500000,0.208615,0.272485,0.288883,0.316548,217,1169,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.569559,29.876812,29.565000,29.744313,33.500000,33.500000,0.217306,0.282587,0.353964,0.358920,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.871663,30.415710,30.370279,30.502123,34.500000,34.500000,0.210234,0.273777,0.350785,0.353506,379,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.017771,29.168224,28.825391,28.953196,33.000000,33.000000,0.215820,0.270924,0.296863,0.335588,296,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.024059,29.668224,29.367218,29.427177,33.500000,33.500000,0.236562,0.299880,0.343206,0.356789,261,1385,3600.000000,64,7,0,GUROBI,1,2,0,0
