instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.596915,0.734685,0.756414,0.774413,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,25.406077,25.406077,25.406077,30.099268,33.000000,33.000000,0.006774,0.074091,0.094055,0.095736,109,587,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,15.449673,15.449673,15.449673,20.660264,22.000000,22.000000,0.003118,0.108412,0.003118,0.109922,5,144,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
11,0,NoMatrix,4,32.529612,32.529612,32.529612,37.375718,45.000000,45.000000,0.005479,0.113158,0.141200,0.154597,239,1235,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
12,0,NoMatrix,4,28.933645,28.933645,28.933645,32.942488,48.000000,48.000000,0.003328,0.112904,0.215275,0.251500,678,2893,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
13,0,NoMatrix,4,27.004133,27.592288,27.004133,31.120710,46.000000,46.000000,0.003480,0.126586,0.238055,0.262740,604,2945,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
14,0,NoMatrix,4,21.130731,23.734110,21.130731,26.122642,42.000000,42.000000,0.004289,0.115767,0.164593,0.219576,561,2565,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
15,0,NoMatrix,4,41.481732,41.481732,41.481732,44.676409,61.000000,61.000000,0.004458,0.113427,0.135325,0.159308,241,1055,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
16,0,NoMatrix,4,35.409570,35.461367,35.409570,39.555546,45.000000,45.000000,0.004074,0.105458,0.123173,0.139589,158,952,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
17,0,NoMatrix,4,17.609444,18.740658,17.609444,22.585883,33.000000,33.000000,0.003872,0.137631,0.174968,0.197941,324,1717,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
18,0,NoMatrix,4,30.445238,31.052480,30.445238,33.921653,40.000000,40.000000,0.003210,0.141536,0.151601,0.160956,108,654,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
19,0,NoMatrix,4,43.023187,43.302913,43.023187,50.085452,73.000000,73.000000,0.005696,0.082069,0.092481,0.109447,147,660,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,18.768138,21.563927,18.768138,24.252575,29.000000,29.000000,0.003924,0.109151,0.132204,0.137547,130,831,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
20,0,NoMatrix,4,18.598292,18.642647,18.598292,24.232812,35.000000,35.000000,0.004744,0.162637,0.202562,0.219062,278,1642,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,42.746965,43.641386,42.746965,46.485198,71.000000,71.000000,0.004897,0.102457,0.188651,0.192627,559,1904,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,30.375576,30.375576,30.375576,34.172999,43.000000,43.000000,0.003157,0.111676,0.121913,0.144618,167,869,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,18.767495,22.440431,19.223551,23.184050,30.000000,30.000000,0.007536,0.096199,0.153723,0.154158,318,1566,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,31.664196,31.955126,31.664196,34.263186,43.000000,43.000000,0.003117,0.157070,0.274007,0.286363,609,2851,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,24.432006,24.432006,24.432006,29.528453,37.000000,37.000000,0.006466,0.110057,0.134787,0.143566,167,940,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,26.862992,27.184779,26.862992,30.478230,45.000000,45.000000,0.003718,0.109288,0.167737,0.212725,512,2424,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.005559,0.101569,0.111951,0.127719,132,842,60.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
