instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
152,0,Farkas,16,20.570922,25.881188,25.708479,26.778181,34.000000,34.000000,0.021696,0.126622,0.207510,0.218236,365,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023965,0.127152,0.154566,0.173529,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022015,0.124504,0.151393,0.169933,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020836,0.125236,0.153181,0.172944,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.570922,25.881188,25.650327,26.977318,34.000000,34.000000,0.021882,0.134960,0.205314,0.205899,362,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.570922,25.881188,25.077452,26.739056,34.000000,34.000000,0.023147,0.153063,0.192952,0.200325,216,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021883,0.125809,0.152518,0.170996,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022407,0.127075,0.154854,0.174228,224,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023214,0.125881,0.152769,0.171346,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021283,0.123862,0.150494,0.169012,228,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.531000,25.881188,25.437177,26.715776,34.000000,34.000000,0.023036,0.105911,0.185588,0.197326,474,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.570922,25.881188,25.708479,27.107599,34.000000,34.000000,0.023156,0.147721,0.153042,0.181163,140,987,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025212,0.129334,0.156020,0.174540,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023358,0.125525,0.157271,0.174882,243,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.570922,25.881188,25.708479,26.858674,34.000000,34.000000,0.024362,0.126491,0.160270,0.169655,201,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022803,0.124905,0.151639,0.170101,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.570922,25.881188,25.538204,26.871976,34.000000,34.000000,0.022741,0.118996,0.162899,0.168881,243,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020758,0.123910,0.151900,0.171641,228,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019887,0.122978,0.149708,0.168239,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021513,0.125505,0.152989,0.172067,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024453,0.131721,0.158384,0.176943,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022370,0.123848,0.150510,0.176645,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.307934,24.960396,24.815951,26.236826,34.000000,34.000000,0.022086,0.117192,0.167891,0.185308,371,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.881188,25.708479,26.824380,34.000000,34.000000,0.022214,0.111954,0.157745,0.163683,256,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021315,0.124545,0.151287,0.169847,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022844,0.126682,0.153545,0.172197,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022769,0.125581,0.152317,0.170824,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.025146,0.131279,0.159303,0.178986,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022980,0.127496,0.154900,0.175027,235,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021314,0.121763,0.148603,0.167174,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.970211,26.801980,25.792014,26.879723,34.000000,34.000000,0.021238,0.092517,0.119936,0.138644,235,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.586009,25.881188,25.708479,26.720370,34.000000,34.000000,0.021740,0.094856,0.147223,0.158189,318,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.570922,25.881188,25.708479,26.906767,34.000000,34.000000,0.020981,0.164539,0.174040,0.207241,173,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.570922,25.881188,25.759870,26.851866,34.000000,34.000000,0.021040,0.116407,0.122199,0.148443,147,929,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,21.143215,27.207921,25.844192,26.856841,34.000000,34.000000,0.025373,0.119023,0.199514,0.202265,395,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.570922,25.881188,25.708479,26.946184,34.000000,34.000000,0.021864,0.131535,0.185755,0.192204,315,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.570922,25.881188,25.706686,26.633807,34.000000,34.000000,0.023375,0.098601,0.122103,0.155597,262,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.750461,25.881188,25.708479,27.031170,34.000000,34.000000,0.021132,0.131744,0.193694,0.208441,402,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.881188,25.708479,27.039601,34.000000,34.000000,0.021332,0.133414,0.196499,0.202332,304,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023529,0.162239,0.190758,0.210642,228,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021952,0.127872,0.155296,0.173696,224,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.570922,25.881188,25.708479,27.105202,34.000000,34.000000,0.021489,0.118877,0.128004,0.153164,174,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023321,0.125800,0.152470,0.171189,231,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.077726,25.148515,24.012534,25.700884,33.000000,33.000000,0.022261,0.116263,0.165918,0.188049,321,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020876,0.123101,0.149977,0.168548,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.570922,25.881188,25.708479,26.664712,34.000000,34.000000,0.021542,0.096990,0.195330,0.206976,521,2579,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.881188,25.708479,27.058015,34.000000,34.000000,0.021058,0.139906,0.184534,0.197358,286,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023362,0.123098,0.149788,0.168370,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.503022,25.881188,25.037294,26.598978,34.000000,34.000000,0.023237,0.097188,0.104060,0.129932,150,908,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.570922,25.881188,25.708479,27.070895,34.000000,34.000000,0.021613,0.123996,0.131319,0.169872,193,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022314,0.126753,0.155254,0.174969,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024965,0.127379,0.153722,0.172085,224,1233,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020663,0.123261,0.177075,0.183939,302,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.570922,25.881188,25.710160,26.745195,34.000000,34.000000,0.022546,0.116160,0.131729,0.154360,193,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.570922,25.881188,25.704269,26.753138,34.000000,34.000000,0.020637,0.135014,0.167262,0.192268,281,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020083,0.124617,0.152756,0.172765,233,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021401,0.122211,0.148923,0.167386,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.867510,25.881188,25.708479,27.244163,34.000000,34.000000,0.021457,0.128132,0.162170,0.180393,218,1428,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021048,0.120478,0.147279,0.165838,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,27.252352,34.000000,34.000000,0.022445,0.156757,0.204057,0.206113,236,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021061,0.124182,0.150880,0.169471,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021081,0.120660,0.147243,0.165154,226,1235,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.570922,25.881188,25.605921,26.797750,34.000000,34.000000,0.022557,0.108070,0.174570,0.186021,403,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023313,0.125467,0.152196,0.170726,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021776,0.128883,0.158596,0.178868,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020317,0.123639,0.150445,0.169057,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022338,0.124133,0.150901,0.169443,228,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021276,0.124215,0.150976,0.169551,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.307934,24.960396,24.815951,26.275838,34.000000,34.000000,0.020555,0.124792,0.209921,0.215693,466,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023171,0.124246,0.151028,0.169614,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021830,0.122277,0.170684,0.190257,333,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021466,0.124282,0.151030,0.169547,228,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.570922,25.881188,25.708479,26.893687,34.000000,34.000000,0.020392,0.143205,0.154367,0.184031,171,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570922,25.881188,25.708479,26.992240,34.000000,34.000000,0.026782,0.127134,0.147605,0.174429,186,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570922,25.881188,25.708479,26.760156,34.000000,34.000000,0.025030,0.123657,0.167723,0.187397,311,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022523,0.130003,0.157854,0.176315,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,27.035345,34.000000,34.000000,0.022402,0.119252,0.157277,0.165386,251,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021460,0.120875,0.147700,0.166320,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024982,0.130416,0.157776,0.176436,228,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.570922,25.881188,25.642100,26.782995,34.000000,34.000000,0.021197,0.116054,0.131103,0.153335,160,1004,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.018679,0.118254,0.145014,0.163526,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021934,0.127173,0.156126,0.176000,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022796,0.126096,0.152849,0.171428,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.708479,26.958681,34.000000,34.000000,0.021509,0.133368,0.192958,0.197164,318,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.570922,25.881188,25.708479,26.916637,34.000000,34.000000,0.019364,0.119149,0.190976,0.208007,437,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021353,0.124393,0.151071,0.169536,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.877963,26.910891,25.708479,26.853473,34.000000,34.000000,0.022659,0.118307,0.187673,0.214553,479,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.351812,24.851485,24.648444,26.322351,34.000000,34.000000,0.020334,0.148679,0.162101,0.191964,221,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
