instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019576,0.121643,0.132889,0.160122,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.020028,0.149902,0.179613,0.210498,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022869,0.100186,0.135684,0.148753,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.021302,0.130980,0.206252,0.207812,379,1951,3600.000000,4,5,0,GUROBI,1,0,0,0
117,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.019688,0.148413,0.177100,0.207489,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.022456,0.138840,0.196706,0.212853,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020382,0.131518,0.193365,0.200922,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020565,0.135182,0.261723,0.261976,609,2896,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019587,0.131964,0.194651,0.202298,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.020598,0.181749,0.236180,0.253544,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019418,0.118747,0.130246,0.156423,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.018936,0.158109,0.197719,0.200870,209,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020904,0.140095,0.199210,0.215483,385,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.022259,0.182042,0.310872,0.316646,690,3045,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020160,0.123028,0.134814,0.162173,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018120,0.129530,0.142651,0.168869,180,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.867510,22.677383,22.677383,26.680475,34.000000,34.000000,0.022442,0.120106,0.127728,0.148350,132,901,3600.000000,4,7,0,GUROBI,1,0,0,0
129,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019285,0.122084,0.133233,0.159238,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022279,0.123195,0.134383,0.160418,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020422,0.122533,0.133806,0.159835,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020611,0.110575,0.129968,0.154221,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020700,0.138742,0.196928,0.213432,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019562,0.119223,0.130456,0.156533,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020792,0.097363,0.132094,0.144851,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.022027,0.112824,0.173110,0.180711,345,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021144,0.121813,0.133009,0.159017,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.020573,0.156488,0.189840,0.194117,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020477,0.110651,0.140057,0.162015,290,1428,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.023009,0.162680,0.202409,0.205580,209,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,21.047707,22.900434,22.900434,26.319546,34.000000,34.000000,0.020562,0.138056,0.272215,0.275252,636,2973,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.661706,22.538113,22.485252,25.836366,34.000000,34.000000,0.019891,0.117119,0.197679,0.198412,384,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.020740,0.157761,0.191001,0.195193,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020175,0.121930,0.133156,0.158326,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019007,0.119429,0.130647,0.156701,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019688,0.115999,0.144530,0.163984,208,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020911,0.123263,0.134532,0.159832,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.018494,0.131777,0.194052,0.307236,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.022310,0.136602,0.266554,0.266822,606,2884,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020040,0.121277,0.132655,0.159054,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020325,0.121364,0.132612,0.158761,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.025080,0.125165,0.136358,0.162500,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.570922,22.538113,22.538113,25.874774,34.000000,34.000000,0.020318,0.118614,0.138558,0.153072,161,985,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,21.156312,22.797252,22.797252,26.198619,34.000000,34.000000,0.020952,0.179164,0.256836,0.257743,371,1976,3600.000000,4,7,0,GUROBI,1,0,0,0
152,2,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021996,0.120121,0.165103,0.182481,340,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020346,0.123825,0.135647,0.162899,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020636,0.124023,0.135859,0.162200,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.019035,0.179667,0.232950,0.251230,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.023273,0.151484,0.180094,0.210011,319,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.019914,0.146793,0.175443,0.205764,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,21.348479,23.213817,23.213817,25.914433,34.000000,34.000000,0.020235,0.119153,0.195801,0.208041,458,2198,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,21.727119,24.115415,24.115415,26.931434,34.000000,34.000000,0.020265,0.136579,0.194914,0.199136,355,1679,3600.000000,4,7,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019777,0.126450,0.137625,0.163689,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018830,0.119288,0.154112,0.161695,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019099,0.121975,0.133314,0.160054,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,21.289350,22.797252,22.797252,26.702991,34.000000,34.000000,0.021698,0.148184,0.197122,0.208493,346,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019735,0.120814,0.132018,0.158061,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021443,0.151168,0.213179,0.213912,342,1887,3600.000000,4,7,0,GUROBI,1,0,0,0
165,2,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021294,0.126887,0.176443,0.193436,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019615,0.100808,0.135385,0.148159,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019693,0.121898,0.133105,0.159170,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021074,0.113294,0.133642,0.158727,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019286,0.123569,0.134834,0.161926,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023413,0.125333,0.136601,0.162676,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021024,0.121871,0.133372,0.159285,180,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021097,0.136948,0.153923,0.177899,186,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,21.201484,23.428749,23.428749,26.441310,34.000000,34.000000,0.022721,0.130937,0.179514,0.184283,248,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023017,0.126086,0.137322,0.163467,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.941282,22.900434,22.897680,25.964762,34.000000,34.000000,0.020284,0.136367,0.230192,0.236755,499,2380,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,22.206630,24.277180,24.277180,28.084819,34.000000,34.000000,0.021116,0.140608,0.166852,0.184601,206,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.018586,0.180755,0.234090,0.252433,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.019507,0.180544,0.234924,0.252619,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021635,0.139412,0.200486,0.217061,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022067,0.127563,0.138822,0.166691,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.020701,0.160445,0.200077,0.203233,209,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,21.428666,23.576371,23.576371,26.417287,34.000000,34.000000,0.022345,0.110563,0.138661,0.153498,233,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.021317,0.183779,0.238589,0.256028,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021198,0.123782,0.135719,0.163332,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,21.143215,23.213817,23.095365,26.931160,34.000000,34.000000,0.021078,0.156256,0.186858,0.191110,156,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020946,0.096462,0.131826,0.145254,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020904,0.134203,0.196784,0.204699,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021630,0.123378,0.134706,0.160513,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,21.073498,22.797252,22.797252,25.632198,34.000000,34.000000,0.019570,0.092012,0.182202,0.196703,514,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019629,0.119311,0.155230,0.162706,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021385,0.125863,0.137106,0.164161,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.017763,0.179141,0.233652,0.251022,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019011,0.121210,0.132452,0.158605,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021419,0.109349,0.153462,0.157400,261,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020412,0.124097,0.135383,0.161478,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019564,0.119440,0.170759,0.189016,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,21.348479,23.213817,23.213817,25.914433,34.000000,34.000000,0.023071,0.123953,0.243677,0.247763,621,2915,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020664,0.135515,0.193347,0.209893,387,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020206,0.121204,0.132466,0.158612,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020162,0.097448,0.131986,0.144613,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022575,0.122981,0.134485,0.160619,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020148,0.122682,0.133967,0.160162,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018810,0.122406,0.134117,0.160967,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021603,0.123809,0.135045,0.161068,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.841578,22.537880,22.537880,26.051642,34.000000,34.000000,0.019880,0.130559,0.200592,0.201479,384,1870,3600.000000,4,7,0,GUROBI,1,0,0,0
21,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.019861,0.148512,0.178705,0.209763,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.021374,0.159355,0.199004,0.202134,209,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018592,0.118252,0.152906,0.160776,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019813,0.130246,0.141519,0.167689,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022673,0.101325,0.136356,0.150313,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020839,0.122968,0.134205,0.160300,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022536,0.098977,0.133440,0.146072,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019631,0.124920,0.136158,0.162621,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.020219,0.147000,0.175695,0.205866,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.022600,0.184517,0.209832,0.229256,230,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.019386,0.146161,0.172744,0.201770,297,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022009,0.122781,0.134135,0.160300,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019641,0.123885,0.135710,0.161462,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.022381,0.186331,0.241225,0.260773,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021226,0.123885,0.135728,0.162112,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018936,0.119562,0.130734,0.156694,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019010,0.120585,0.131850,0.157907,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.023164,0.099462,0.136117,0.148801,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.022779,0.185052,0.242749,0.258932,382,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.022517,0.150137,0.178980,0.191048,190,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022376,0.123240,0.134450,0.160534,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020095,0.120109,0.155786,0.163522,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022477,0.121620,0.132857,0.158817,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019687,0.131770,0.199244,0.207375,369,1820,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020891,0.122330,0.133649,0.159803,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.020375,0.126892,0.178871,0.186715,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.019465,0.148615,0.207138,0.207786,328,1791,3600.000000,4,7,0,GUROBI,1,0,0,0
46,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021715,0.123172,0.134683,0.160858,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020718,0.128474,0.139886,0.165740,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020537,0.112008,0.131324,0.155400,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021217,0.136108,0.193994,0.210638,387,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019429,0.120567,0.131826,0.157973,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.018330,0.179641,0.234097,0.251451,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019155,0.121560,0.158674,0.167634,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020486,0.134918,0.192899,0.209454,387,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020401,0.121451,0.132684,0.158828,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
