instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,1,None,4,21.274017,21.274017,21.274017,26.375969,33.000000,33.000000,0.000003,0.104888,0.179346,0.181601,401,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.701202,20.701202,20.701202,26.240112,34.000000,34.000000,0.000002,0.093790,0.149497,0.153434,319,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.764102,20.764102,20.764102,26.131464,34.000000,34.000000,0.000001,0.148375,0.194758,0.223341,363,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,21.145234,21.145234,21.145234,26.369806,34.000000,34.000000,0.000002,0.106616,0.158240,0.165186,330,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.218434,20.218434,20.218434,25.971092,31.000000,31.000000,0.000003,0.159047,0.185149,0.185346,127,928,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000004,0.104309,0.173917,0.176562,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,22.207354,22.207354,22.207354,27.466161,31.000000,31.000000,0.000003,0.089579,0.139284,0.139345,225,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.403362,20.403362,20.403362,25.658130,34.000000,34.000000,0.000004,0.120228,0.158210,0.168084,262,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,21.374788,21.374788,21.374788,26.533628,34.000000,34.000000,0.000002,0.099481,0.127627,0.138552,209,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.798769,20.798769,20.798769,25.182870,30.000000,30.000000,0.000003,0.079598,0.092325,0.098806,92,581,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000002,0.114410,0.186012,0.190500,337,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000002,0.119647,0.150507,0.163937,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.772726,20.772726,20.772726,25.891034,34.000000,34.000000,0.000003,0.109108,0.160606,0.163861,306,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.360338,20.360338,20.360338,25.377490,33.000000,33.000000,0.000002,0.132288,0.200146,0.209552,461,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,20.295323,20.295323,20.295323,25.108103,34.000000,34.000000,0.000003,0.080667,0.162032,0.170932,475,2340,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,21.259553,21.259553,21.259553,27.070618,34.000000,34.000000,0.000003,0.092139,0.154470,0.161176,346,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,19.790715,19.790715,19.790715,25.207976,30.000000,30.000000,0.000001,0.113697,0.130589,0.133654,98,633,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000003,0.077811,0.149252,0.149860,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000003,0.122643,0.157347,0.158237,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,19.998975,19.998975,19.998975,26.198427,34.000000,34.000000,0.000003,0.133903,0.192806,0.197689,345,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,21.073749,21.073749,21.073749,25.582863,30.000000,30.000000,0.000002,0.093799,0.103620,0.106717,71,471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,22.760990,22.760990,22.760990,27.666086,34.000000,34.000000,0.000003,0.081837,0.093888,0.114466,91,639,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,21.596097,21.596097,21.596097,26.731725,33.000000,33.000000,0.000003,0.163362,0.193614,0.197680,195,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.745068,20.745068,20.745068,25.913621,34.000000,34.000000,0.000003,0.139788,0.153197,0.185412,222,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000003,0.101059,0.119712,0.135339,188,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000003,0.150800,0.192653,0.193244,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,21.066072,21.066072,21.066072,26.422021,30.000000,30.000000,0.000003,0.161674,0.173481,0.175919,69,626,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.786773,20.786773,20.786773,26.346613,34.000000,34.000000,0.000003,0.126714,0.162672,0.180353,257,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.442033,20.442033,20.442033,26.516787,31.000000,31.000000,0.000003,0.119159,0.151645,0.154961,213,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,25.494871,33.000000,33.000000,0.000002,0.085782,0.107644,0.117944,168,878,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,19.913853,19.913853,19.913853,24.875867,33.000000,33.000000,0.000004,0.094463,0.135419,0.135481,261,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,21.014621,21.014621,21.014621,25.509890,30.000000,30.000000,0.000001,0.075455,0.087176,0.088949,65,439,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,21.231103,21.231103,21.231103,27.759547,31.000000,31.000000,0.000004,0.117925,0.132124,0.132183,63,530,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.411408,20.411408,20.411408,26.224832,34.000000,34.000000,0.000003,0.124646,0.130066,0.151999,136,823,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,21.478005,21.478005,21.478005,26.307032,34.000000,34.000000,0.000003,0.105721,0.110617,0.128932,128,773,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000003,0.100895,0.215118,0.220484,578,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,21.251191,21.251191,21.251191,26.848912,34.000000,34.000000,0.000003,0.098334,0.165679,0.166640,383,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,19.498865,19.498865,19.498865,24.519177,30.000000,30.000000,0.000002,0.088173,0.139263,0.144921,340,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,21.999543,21.999543,21.999543,27.192934,34.000000,34.000000,0.000004,0.114394,0.190446,0.191979,447,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.268671,20.268671,20.268671,25.686822,33.000000,33.000000,0.000003,0.098882,0.124149,0.130219,150,936,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,19.112733,19.112733,19.112733,24.342448,31.000000,31.000000,0.000003,0.122503,0.193508,0.196427,386,1933,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000002,0.092735,0.200358,0.203290,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,22.841403,22.841403,22.841403,27.215627,34.000000,34.000000,0.000002,0.121342,0.166320,0.167590,215,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,20.005194,20.005194,20.005194,25.474858,30.000000,30.000000,0.000004,0.118449,0.131676,0.156989,212,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,19.702470,19.702470,19.702470,25.367749,34.000000,34.000000,0.000003,0.120920,0.160930,0.175410,295,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,21.380990,21.380990,21.380990,26.640569,34.000000,34.000000,0.000003,0.100992,0.136981,0.160752,266,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000003,0.137334,0.179954,0.207738,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000003,0.087432,0.161052,0.168043,462,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.718459,20.718459,20.718459,26.614168,34.000000,34.000000,0.000002,0.149108,0.154867,0.179119,144,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.997029,20.997029,20.997029,26.021943,30.000000,30.000000,0.000001,0.143117,0.159284,0.160957,84,690,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.661706,20.661706,20.661706,26.324966,34.000000,34.000000,0.000004,0.141147,0.203742,0.222761,424,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000003,0.116042,0.152811,0.153832,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,21.262658,21.262658,21.262658,27.184462,34.000000,34.000000,0.000003,0.150913,0.181876,0.181938,155,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000001,0.157651,0.198156,0.211221,295,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,19.323358,19.323358,19.323358,24.945338,32.000000,32.000000,0.000003,0.104245,0.178623,0.179930,415,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000003,0.102439,0.136058,0.140405,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.077726,20.077726,20.077726,25.436443,31.000000,31.000000,0.000003,0.149761,0.183275,0.183335,158,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000001,0.089786,0.123628,0.126334,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.521293,20.521293,20.521293,26.690783,37.000000,37.000000,0.000003,0.178837,0.281891,0.303302,668,3209,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,21.416522,21.416522,21.416522,26.172037,34.000000,34.000000,0.000003,0.070389,0.117738,0.119161,257,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.574269,20.574269,20.574269,26.049165,33.000000,33.000000,0.000002,0.105149,0.148513,0.175429,391,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,19.839626,19.839626,19.839626,25.665419,34.000000,34.000000,0.000003,0.104349,0.152871,0.162085,281,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.279707,20.279707,20.279707,25.135772,31.000000,31.000000,0.000002,0.106462,0.131231,0.133197,123,768,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.126322,0.199847,0.209946,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.099977,0.146981,0.153841,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000003,0.159262,0.195199,0.198138,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.086188,0.140550,0.141721,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,21.550120,21.550120,21.550120,26.513454,34.000000,34.000000,0.000001,0.124290,0.163026,0.167753,254,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000003,0.100624,0.134377,0.136322,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000004,0.156520,0.212502,0.214537,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.090841,0.146765,0.159797,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,21.073852,21.073852,21.073852,27.232198,34.000000,34.000000,0.000002,0.108857,0.146296,0.154552,289,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,19.554247,19.554247,19.554247,24.732322,33.000000,33.000000,0.000003,0.142491,0.207021,0.213062,346,1918,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,22.871382,22.871382,22.871382,27.476075,34.000000,34.000000,0.000003,0.159032,0.192277,0.200578,214,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,22.008928,22.008928,22.008928,26.193456,34.000000,34.000000,0.000001,0.103283,0.184988,0.185708,440,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,22.408299,22.408299,22.408299,28.193399,34.000000,34.000000,0.000003,0.095367,0.101313,0.113265,84,608,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.736809,20.736809,20.736809,26.651847,32.000000,32.000000,0.000003,0.137750,0.171881,0.176789,172,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,21.348479,21.348479,21.348479,26.056613,33.000000,33.000000,0.000002,0.111893,0.130868,0.136160,94,740,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,21.296164,21.296164,21.296164,26.414890,30.000000,30.000000,0.000002,0.142949,0.176691,0.178752,216,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,21.014621,21.014621,21.014621,25.692738,30.000000,30.000000,0.000003,0.110599,0.146506,0.147778,208,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000003,0.107633,0.153233,0.158049,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.941282,20.941282,20.941282,26.018905,33.000000,33.000000,0.000002,0.141338,0.165390,0.172749,165,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,19.833435,19.833435,19.833435,24.711249,34.000000,34.000000,0.000004,0.083466,0.129976,0.136565,295,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.497997,20.497997,20.497997,25.367238,34.000000,34.000000,0.000004,0.135089,0.208052,0.234256,457,2558,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000001,0.092685,0.104945,0.112065,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,21.458054,21.458054,21.458054,26.922899,34.000000,34.000000,0.000004,0.160353,0.233028,0.243739,465,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000001,0.128384,0.183271,0.199967,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,19.972336,19.972336,19.972336,25.186899,34.000000,34.000000,0.000002,0.108868,0.146037,0.148733,236,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,21.115651,21.115651,21.115651,27.183962,34.000000,34.000000,0.000002,0.133343,0.169535,0.177555,232,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,21.894326,21.894326,21.894326,26.825545,34.000000,34.000000,0.000001,0.127412,0.186598,0.186660,358,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000001,0.160935,0.244719,0.249812,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.468855,20.468855,20.468855,25.786986,31.000000,31.000000,0.000002,0.168205,0.227235,0.228708,346,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.098825,0.179169,0.198349,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,21.259553,21.259553,21.259553,26.687911,34.000000,34.000000,0.000003,0.099070,0.112771,0.137166,185,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000004,0.068086,0.109310,0.110125,218,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.442033,20.442033,20.442033,26.285383,34.000000,34.000000,0.000002,0.099892,0.178232,0.184170,501,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,19.874582,19.874582,19.874582,25.608985,33.000000,33.000000,0.000002,0.144949,0.153982,0.173621,130,912,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000001,0.103222,0.113127,0.145132,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.268671,20.268671,20.268671,25.453369,31.000000,31.000000,0.000003,0.121540,0.184437,0.186940,348,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,19.986098,19.986098,19.986098,25.133684,34.000000,34.000000,0.000003,0.098002,0.167565,0.170104,338,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.988578,20.988578,20.988578,25.396410,34.000000,34.000000,0.000001,0.132314,0.165605,0.187028,266,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,21.143215,21.143215,21.143215,26.082410,34.000000,34.000000,0.000002,0.129995,0.172219,0.179397,266,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.982603,20.982603,20.982603,25.280355,31.000000,31.000000,0.000003,0.115892,0.143698,0.146214,173,975,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000001,0.095884,0.112019,0.128322,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000004,0.106360,0.143912,0.150967,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,21.263307,21.263307,21.263307,27.123971,34.000000,34.000000,0.000004,0.123487,0.172656,0.186484,275,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,19.500833,19.500833,19.500833,23.886109,32.000000,32.000000,0.000004,0.067295,0.112411,0.115730,237,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000003,0.099449,0.162913,0.166726,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,21.047707,21.047707,21.047707,26.840812,34.000000,34.000000,0.000002,0.145405,0.232751,0.241090,482,2406,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.850920,20.850920,20.850920,26.592036,34.000000,34.000000,0.000002,0.095652,0.189025,0.189837,531,2419,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000002,0.086319,0.129921,0.132528,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.741913,20.741913,20.741913,25.756096,30.000000,30.000000,0.000003,0.099399,0.119232,0.122242,117,768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.078753,0.112516,0.114804,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.828433,20.828433,20.828433,26.704258,30.000000,30.000000,0.000001,0.110245,0.124447,0.124504,57,499,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.453469,20.453469,20.453469,25.836082,33.000000,33.000000,0.000002,0.105639,0.127689,0.139040,173,990,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,21.229566,21.229566,21.229566,26.901364,34.000000,34.000000,0.000001,0.145140,0.158963,0.176480,172,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,19.792274,19.792274,19.792274,24.856903,31.000000,31.000000,0.000002,0.097868,0.117666,0.126003,158,895,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.432627,20.432627,20.432627,26.113435,32.000000,32.000000,0.000002,0.100951,0.138026,0.138087,182,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.797545,20.797545,20.797545,25.795441,34.000000,34.000000,0.000002,0.143853,0.190236,0.197479,257,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.432627,20.432627,20.432627,25.965136,34.000000,34.000000,0.000003,0.105259,0.157913,0.174734,277,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.871694,20.871694,20.871694,26.647515,34.000000,34.000000,0.000001,0.146361,0.184043,0.206334,279,1687,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000001,0.096200,0.145870,0.149110,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000002,0.090856,0.107154,0.113142,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,21.383545,21.383545,21.383545,26.196495,33.000000,33.000000,0.000001,0.101145,0.136302,0.154979,251,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.094137,20.094137,20.094137,25.310516,31.000000,31.000000,0.000002,0.107317,0.154418,0.156071,254,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000003,0.085298,0.158479,0.161482,395,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000002,0.087201,0.115862,0.123153,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000004,0.106629,0.134434,0.137531,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000002,0.155321,0.179994,0.182497,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
