instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.392196,1.457686,1.511529,1.532370,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,25.406077,25.706407,25.406077,30.099268,33.000000,33.000000,0.055744,0.136648,0.156941,0.158639,109,589,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,1,1,1,1
10,0,All,64,15.449673,15.449673,15.449673,20.313914,22.000000,22.000000,0.056396,0.126621,0.129292,0.130127,18,157,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,1,1,1,1
11,0,All,64,32.529612,33.237023,32.529612,37.589056,45.000000,45.000000,0.054181,0.168609,0.213523,0.216658,243,1289,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,1,1,1,1
12,0,All,64,28.933645,30.556370,28.933645,33.107777,48.000000,48.000000,0.060734,0.195562,0.237037,0.293323,435,2353,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,1,1,1,1
13,0,All,64,27.004133,29.332358,27.004133,31.094753,46.000000,46.000000,0.057459,0.158018,0.234807,0.274254,622,2639,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,1,1,1,1
14,0,All,64,21.130731,25.540786,21.130731,26.122642,42.000000,42.000000,0.055663,0.165228,0.214263,0.270353,561,2565,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,1,1,1,1
15,0,All,64,41.481732,45.885917,41.481732,44.951784,61.000000,61.000000,0.060054,0.141283,0.215296,0.217537,436,1694,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,1,1,1,1
16,0,All,64,35.409570,35.740792,35.409570,39.555546,45.000000,45.000000,0.060867,0.164704,0.182711,0.199489,158,952,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,1,1
17,0,All,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.055012,0.223004,0.305052,0.322976,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,54,0,7,1,1,1,1
18,0,All,64,30.445238,32.578133,30.445238,34.032453,40.000000,40.000000,0.058404,0.224086,0.232381,0.248900,126,844,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,1,1,1,1
19,0,All,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.065295,0.142805,0.153398,0.170796,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,1,1,1,1
2,0,All,64,18.768138,21.788725,18.768138,24.369810,29.000000,29.000000,0.054072,0.182459,0.204287,0.207368,119,944,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,1,1,1,1
20,0,All,64,18.598292,22.794297,18.598292,23.941982,35.000000,35.000000,0.058460,0.198865,0.243120,0.254114,276,1653,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,1,1,1,1
3,0,All,64,42.746965,44.209127,42.746965,46.485198,71.000000,71.000000,0.058359,0.164636,0.251685,0.255748,559,1902,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,1,1,1,1
4,0,All,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.053431,0.162679,0.173127,0.196273,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,1,1,1,1
5,0,All,64,18.767495,23.260212,18.767495,23.183037,30.000000,30.000000,0.055985,0.161479,0.188996,0.191582,195,967,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,1,1,1,1
6,0,All,64,31.664196,32.605471,31.664196,34.209619,43.000000,43.000000,0.056845,0.193205,0.297371,0.308366,545,2834,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,1,1,1,1
7,0,All,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.052621,0.168731,0.194026,0.203027,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,35,0,23,1,1,1,1
8,0,All,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.062582,0.176174,0.236021,0.282194,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,1,1,1,1
9,0,All,64,23.881172,24.410026,23.881172,28.063878,34.000000,34.000000,0.052058,0.156061,0.166668,0.182879,132,843,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,1,1,1,1
