instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.355141,1.424258,1.478260,1.499370,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,25.147010,31.953648,25.147010,30.554720,44.000000,44.000000,0.069750,0.195242,0.232532,0.256436,293,1476,60.000000,64,6,0,GUROBI,1,10,10,2,52,6,0,0,0,0,0
10,0,Farkas,64,22.599828,26.988474,22.599828,26.509511,37.000000,37.000000,0.056016,0.140886,0.146612,0.171996,149,858,60.000000,64,6,0,GUROBI,1,4,3,1,58,6,0,0,0,0,0
11,0,Farkas,64,21.737551,26.089888,21.737551,26.355006,34.000000,34.000000,0.057611,0.192389,0.248161,0.253166,273,1302,60.000000,64,6,0,GUROBI,1,1,1,2,56,6,0,0,0,0,0
12,0,Farkas,64,23.864721,24.910072,23.864721,26.564854,36.000000,36.000000,0.060970,0.156539,0.168140,0.240361,319,1560,60.000000,64,6,0,GUROBI,1,7,5,0,57,6,0,0,0,0,0
13,0,Farkas,64,22.404800,26.730359,22.404800,26.880631,37.000000,37.000000,0.059074,0.157626,0.181781,0.212445,294,1516,60.000000,64,6,0,GUROBI,1,9,7,0,54,6,0,0,0,0,0
14,0,Farkas,64,17.296263,22.065359,17.296263,21.937039,23.000000,23.000000,0.057658,0.127227,0.057658,0.127693,1,150,60.000000,64,6,0,GUROBI,1,10,8,0,53,6,0,0,0,0,0
15,0,Farkas,64,18.066182,25.670642,18.066182,24.000405,35.000000,35.000000,0.058177,0.224964,0.270270,0.328589,467,2553,60.000000,64,6,0,GUROBI,1,8,7,1,53,6,0,0,0,0,0
16,0,Farkas,64,17.277403,18.657313,17.277403,20.625418,25.000000,25.000000,0.058738,0.141197,0.170857,0.171791,162,789,60.000000,64,6,0,GUROBI,1,1,0,1,57,6,0,0,0,0,0
17,0,Farkas,64,21.729977,24.579364,21.729977,25.495134,32.000000,32.000000,0.055271,0.180297,0.206488,0.213756,163,1016,60.000000,64,6,0,GUROBI,1,2,1,1,56,6,0,0,0,0,0
18,0,Farkas,64,21.015460,22.276698,21.015460,25.704262,35.000000,35.000000,0.063707,0.150005,0.210350,0.218043,301,1473,60.000000,64,6,0,GUROBI,1,18,16,0,46,6,0,0,0,0,0
19,0,Farkas,64,23.111466,27.073685,23.111466,27.533802,34.000000,34.000000,0.066602,0.258311,0.285521,0.300609,172,1113,60.000000,64,6,0,GUROBI,1,22,20,0,41,6,0,0,0,0,0
2,0,Farkas,64,20.438751,22.306099,20.438751,26.382893,35.000000,35.000000,0.057634,0.165982,0.206166,0.227668,228,1331,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,0,0,0
20,0,Farkas,64,18.288529,20.958057,18.288529,23.587784,31.000000,31.000000,0.057012,0.175898,0.207669,0.223389,210,1376,60.000000,64,6,0,GUROBI,1,0,0,2,61,6,0,0,0,0,0
3,0,Farkas,64,23.379797,27.677500,23.379797,29.654765,41.000000,41.000000,0.063853,0.192125,0.253460,0.262823,286,1692,60.000000,64,6,0,GUROBI,1,7,6,1,56,6,0,0,0,0,0
4,0,Farkas,64,16.627337,18.030347,16.627337,22.486939,26.000000,26.000000,0.058002,0.143983,0.156322,0.158004,73,442,60.000000,64,6,0,GUROBI,1,0,0,2,60,6,0,0,0,0,0
5,0,Farkas,64,20.921885,22.857663,20.921885,23.928556,31.000000,31.000000,0.058579,0.182302,0.214983,0.232708,212,1295,60.000000,64,6,0,GUROBI,1,1,1,2,61,6,0,0,0,0,0
6,0,Farkas,64,20.020100,25.282294,20.020100,24.530409,35.000000,35.000000,0.059391,0.177888,0.234766,0.246284,317,1613,60.000000,64,6,0,GUROBI,1,14,12,0,50,6,0,0,0,0,0
7,0,Farkas,64,17.038439,20.694995,17.038439,21.776199,27.000000,27.000000,0.054050,0.158508,0.215233,0.215310,232,1174,60.000000,64,6,0,GUROBI,1,0,0,2,59,6,0,0,0,0,0
8,0,Farkas,64,18.804706,25.323331,18.804706,23.996897,39.000000,39.000000,0.059182,0.184119,0.226933,0.333026,656,3349,60.000000,64,6,0,GUROBI,1,7,5,0,55,6,0,0,0,0,0
9,0,Farkas,64,22.776137,27.765712,22.776137,26.980018,40.000000,40.000000,0.058537,0.161101,0.192089,0.239030,402,1826,60.000000,64,6,0,GUROBI,1,6,6,2,56,6,0,0,0,0,0
