instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000030,0.196456,0.247301,0.247380,236,1579,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,23.658485,23.658485,23.658485,28.850252,34.000000,34.000000,0.000003,0.091569,0.124256,0.125925,169,950,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,22.285878,22.285878,22.285878,27.317254,34.000000,34.000000,0.000001,0.098515,0.161150,0.165979,324,1666,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,21.860758,21.860758,21.860758,27.531671,31.000000,31.000000,0.000001,0.127030,0.154759,0.154830,115,974,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,19.101885,19.101885,19.101885,25.513647,33.000000,33.000000,0.000003,0.118185,0.149030,0.163106,235,1408,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,25.021906,25.021906,25.021906,30.554149,33.000000,33.000000,0.000001,0.147950,0.156219,0.156291,31,471,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,23.360393,23.360393,23.360393,28.825959,42.000000,42.000000,0.000001,0.102436,0.177664,0.232142,581,2715,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,22.554984,22.554984,22.554984,26.875968,30.000000,30.000000,0.000003,0.082640,0.104314,0.104384,131,710,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,24.499806,24.499806,24.499806,28.044263,37.000000,37.000000,0.000001,0.091351,0.166760,0.174350,362,1960,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,21.290475,21.290475,21.290475,26.722335,30.000000,30.000000,0.000003,0.149619,0.170552,0.172731,112,802,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,19.806945,19.806945,19.806945,25.452817,33.000000,33.000000,0.000003,0.152437,0.167766,0.179997,152,975,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,21.760740,21.760740,21.760740,27.273587,31.000000,31.000000,0.000003,0.101103,0.130026,0.132407,184,984,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,22.792257,22.792257,22.792257,26.992726,33.000000,33.000000,0.000003,0.072091,0.098260,0.106645,138,765,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,22.626181,22.626181,22.626181,28.868794,34.000000,34.000000,0.000001,0.118109,0.143412,0.170841,305,1464,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.371373,20.371373,20.371373,25.832062,31.000000,31.000000,0.000003,0.101032,0.128463,0.129721,138,828,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,18.808048,18.808048,18.808048,25.103254,33.000000,33.000000,0.000001,0.089012,0.107598,0.122959,178,979,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,21.827011,21.827011,21.827011,26.960537,33.000000,33.000000,0.000002,0.088963,0.146187,0.146586,307,1507,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,21.531182,21.531182,21.531182,26.578057,33.000000,33.000000,0.000001,0.095024,0.114953,0.123428,162,852,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,22.519296,22.519296,22.519296,27.541973,31.000000,31.000000,0.000001,0.132614,0.153603,0.154475,132,709,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,22.558806,22.558806,22.558806,28.328440,34.000000,34.000000,0.000001,0.112376,0.152522,0.157134,276,1321,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,19.685512,19.685512,19.685512,25.385342,34.000000,34.000000,0.000002,0.098156,0.125662,0.156806,311,1540,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
