instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437283,0.505488,0.562455,0.584512,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
161,2,New,64,20.570922,30.168224,29.855480,30.000046,34.000000,34.000000,0.453367,0.512056,0.588057,0.599857,386,2042,3600.000000,64,6,6,GUROBI,1,2,0,0
162,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438258,0.507475,0.564339,0.586051,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
163,2,New,64,20.573782,30.327890,29.859098,30.058425,34.000000,34.000000,0.448045,0.513160,0.563333,0.571344,240,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
164,2,New,64,20.570922,30.168224,29.912589,30.084640,34.000000,34.000000,0.440033,0.509535,0.570738,0.583083,303,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
165,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449210,0.520046,0.577598,0.598953,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
166,2,New,64,20.585915,29.634855,29.543679,29.875274,34.000000,34.000000,0.483563,0.555852,0.637955,0.640401,402,2138,3600.000000,64,7,7,GUROBI,1,2,0,0
167,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452262,0.522204,0.580689,0.602234,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
168,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449173,0.516860,0.571247,0.592329,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
169,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439177,0.508711,0.563346,0.584483,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
17,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437345,0.506598,0.564066,0.585429,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
170,2,New,64,20.570922,30.168224,29.919875,30.064048,34.000000,34.000000,0.446891,0.521884,0.582064,0.596329,323,1950,3600.000000,65,6,6,GUROBI,1,3,0,0
171,2,New,64,20.570922,30.168224,29.489532,29.851908,34.000000,34.000000,0.454901,0.525444,0.584260,0.587693,280,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
172,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437947,0.506522,0.563514,0.585243,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
173,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453898,0.523426,0.579584,0.600851,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
174,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440672,0.506841,0.561830,0.583106,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
175,2,New,64,20.738919,30.168224,30.025660,30.150094,34.000000,34.000000,0.440589,0.502375,0.548228,0.563370,269,1521,3600.000000,64,6,6,GUROBI,1,3,0,0
176,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441437,0.510944,0.568506,0.590998,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
177,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441216,0.511544,0.565906,0.587036,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
178,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438810,0.508918,0.566072,0.587634,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
179,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441880,0.510004,0.568128,0.589766,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
18,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437927,0.507979,0.563562,0.585113,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
180,2,New,64,20.570922,29.727747,29.625843,29.763304,34.000000,34.000000,0.424502,0.480010,0.485243,0.522056,160,1104,3600.000000,64,6,6,GUROBI,1,2,0,0
181,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438606,0.506584,0.561095,0.582187,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
182,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439587,0.506462,0.560906,0.581984,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
183,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437171,0.504532,0.558956,0.580122,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
184,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437539,0.505407,0.559702,0.580797,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
185,2,New,64,20.570922,29.834531,29.685768,29.800457,34.000000,34.000000,0.433577,0.497395,0.532543,0.559078,247,1540,3600.000000,64,6,6,GUROBI,1,2,0,0
186,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439865,0.509585,0.565044,0.587004,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
187,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439451,0.506765,0.561696,0.582944,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
188,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441020,0.507739,0.562055,0.583097,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
189,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437500,0.505581,0.561457,0.583261,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
19,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436748,0.498291,0.571799,0.581922,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
190,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438320,0.505820,0.560212,0.581380,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
191,2,New,64,20.570922,30.168224,29.875622,30.033473,34.000000,34.000000,0.439396,0.501171,0.557510,0.568123,321,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
192,2,New,64,20.570922,30.168224,29.978922,30.124608,34.000000,34.000000,0.450073,0.516071,0.588623,0.594265,344,1897,3600.000000,64,6,6,GUROBI,1,2,0,0
193,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439224,0.501599,0.566557,0.578701,346,1805,3600.000000,64,6,6,GUROBI,1,2,0,0
194,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438466,0.506304,0.561086,0.582326,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
195,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439218,0.505681,0.560043,0.581213,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
196,2,New,64,20.570922,30.168224,29.920513,30.056504,34.000000,34.000000,0.438805,0.509552,0.623079,0.635367,580,2862,3600.000000,64,6,6,GUROBI,1,2,0,0
197,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.431364,0.501134,0.556036,0.577155,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
198,2,New,64,20.570922,29.834531,29.671040,29.846169,34.000000,34.000000,0.449721,0.532413,0.626851,0.632813,512,2362,3600.000000,64,6,6,GUROBI,1,2,0,0
199,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440933,0.508532,0.563483,0.584737,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
2,2,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.438093,0.492380,0.558959,0.571543,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
20,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452928,0.519235,0.573847,0.594952,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
200,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433309,0.500938,0.555365,0.576495,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
21,2,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.461056,0.519882,0.601700,0.608915,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
22,2,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.443215,0.501162,0.555582,0.581013,339,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
23,2,New,64,20.570922,30.168224,29.912589,30.058093,34.000000,34.000000,0.453239,0.507989,0.618257,0.620510,494,2497,3600.000000,64,6,6,GUROBI,1,2,0,0
24,2,New,64,20.570922,30.168224,29.912589,30.075991,34.000000,34.000000,0.446706,0.509823,0.566573,0.573916,250,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
25,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438802,0.507810,0.562501,0.583733,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
26,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437186,0.504151,0.559004,0.580263,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
27,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447542,0.513628,0.568620,0.589942,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
28,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446909,0.514070,0.568688,0.589887,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
29,2,New,64,20.570922,30.168224,29.905875,30.043233,34.000000,34.000000,0.444525,0.498222,0.577536,0.592016,467,2186,3600.000000,64,6,6,GUROBI,1,2,0,0
3,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442273,0.516457,0.577549,0.598789,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
30,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449730,0.524309,0.582590,0.603823,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
31,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445532,0.513896,0.576355,0.597595,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
32,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441894,0.508705,0.563419,0.584590,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
33,2,New,64,20.570922,30.168224,29.876910,30.024236,34.000000,34.000000,0.433815,0.493540,0.533506,0.558264,243,1498,3600.000000,64,6,6,GUROBI,1,2,0,0
34,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439306,0.507710,0.563431,0.584665,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
35,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437401,0.509295,0.567417,0.588543,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
36,2,New,64,20.570922,30.168224,29.974968,30.043851,34.000000,34.000000,0.441670,0.501542,0.506410,0.540895,155,956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,2,New,64,20.570922,30.168224,29.851121,30.023316,34.000000,34.000000,0.446677,0.514618,0.542089,0.568386,231,1380,3600.000000,64,6,6,GUROBI,1,2,0,0
38,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437912,0.505658,0.560568,0.581720,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
39,2,New,64,20.570922,30.002026,29.666434,29.958141,34.000000,34.000000,0.454509,0.522508,0.542712,0.575890,268,1424,3600.000000,65,6,6,GUROBI,1,3,0,0
4,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440530,0.508866,0.563247,0.584309,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
40,2,New,64,20.570922,30.168224,29.735269,29.927279,34.000000,34.000000,0.438178,0.505271,0.567455,0.596472,400,2115,3600.000000,64,6,6,GUROBI,1,2,0,0
41,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437518,0.506043,0.579781,0.589964,386,1979,3600.000000,64,6,6,GUROBI,1,2,0,0
42,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452063,0.521161,0.575906,0.597151,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
43,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444518,0.509664,0.564255,0.585443,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
44,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452493,0.521792,0.576581,0.597802,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
45,2,New,64,20.570922,30.168224,29.827909,30.077470,34.000000,34.000000,0.434014,0.496624,0.583830,0.585337,388,2131,3600.000000,64,6,6,GUROBI,1,2,0,0
46,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439362,0.508199,0.562435,0.583506,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
47,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444415,0.510352,0.564869,0.587107,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
48,2,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.457510,0.512083,0.522075,0.559635,236,1277,3600.000000,64,6,6,GUROBI,1,2,0,0
49,2,New,64,20.570922,30.168224,29.922180,30.065937,34.000000,34.000000,0.436219,0.494479,0.575825,0.576613,328,1705,3600.000000,64,6,6,GUROBI,1,2,0,0
5,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445986,0.513591,0.568342,0.589547,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
50,2,New,64,20.570922,30.168224,29.884597,30.032963,34.000000,34.000000,0.438095,0.495653,0.553270,0.557441,238,1319,3600.000000,64,6,6,GUROBI,1,2,0,0
51,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443747,0.511673,0.566689,0.588505,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
52,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441279,0.509043,0.563532,0.584784,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
53,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448166,0.523403,0.578554,0.600549,342,1940,3600.000000,64,6,6,GUROBI,1,2,0,0
54,2,New,64,20.570922,30.168224,29.692677,29.911232,34.000000,34.000000,0.430408,0.507715,0.567227,0.578150,357,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
55,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438867,0.506752,0.562509,0.583718,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
