instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000048,0.149512,0.262459,0.262772,551,2781,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,20.640376,20.640376,20.640376,25.816314,34.250000,34.250000,0.000002,0.099049,0.160641,0.180987,423,2127,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.570922,20.570922,20.570922,25.868731,34.000000,34.000000,0.000002,0.064875,0.083892,0.113596,241,1242,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,64,20.568311,20.568311,20.568311,25.578460,33.750000,33.750000,0.000002,0.088257,0.149849,0.155160,361,1835,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,64,20.651518,20.651518,20.651518,26.437166,34.000000,34.000000,0.000001,0.109893,0.165190,0.172202,291,1671,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,64,20.570922,20.570922,20.570922,26.743513,34.000000,34.000000,0.000002,0.183945,0.271859,0.298266,550,2627,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,64,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000003,0.086036,0.111377,0.129905,233,1223,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,64,20.490006,20.490006,20.490006,25.773981,34.250000,34.250000,0.000001,0.105887,0.228694,0.229881,608,2948,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.070423,0.137216,0.154947,429,2155,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,64,20.739595,20.739595,20.739595,26.169391,34.250000,34.250000,0.000001,0.127803,0.189776,0.191692,359,1839,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,64,20.818311,20.818311,20.818311,25.747489,34.000000,34.000000,0.000001,0.079510,0.147984,0.170130,497,2159,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,64,20.570922,20.570922,20.570922,26.193101,33.750000,33.750000,0.000002,0.091274,0.148694,0.150976,288,1606,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.651518,20.651518,20.651518,26.196219,34.000000,34.000000,0.000001,0.108791,0.175024,0.188892,432,2003,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,64,20.420551,20.420551,20.420551,25.181264,33.750000,33.750000,0.000003,0.078476,0.106130,0.127787,264,1361,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.571332,20.571332,20.571332,25.726622,34.000000,34.000000,0.000004,0.121789,0.152161,0.177663,273,1440,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20.561611,20.561611,20.561611,26.167866,34.000000,34.000000,0.000003,0.121129,0.206159,0.209860,445,2131,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.651838,20.651838,20.651838,26.142052,34.000000,34.000000,0.000004,0.147254,0.188306,0.199379,305,1619,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,20.318047,20.318047,20.318047,25.278366,33.750000,33.750000,0.000003,0.090331,0.155314,0.170229,450,2043,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.071696,0.162419,0.165411,476,2284,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,20.490006,20.490006,20.490006,26.111918,34.000000,34.000000,0.000003,0.118745,0.125739,0.161061,207,1232,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,20.721292,20.721292,20.721292,25.941310,34.000000,34.000000,0.000001,0.143187,0.215693,0.225184,406,2182,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
