instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.025062,0.109788,0.185354,0.186428,380,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023392,0.149403,0.233103,0.239809,452,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019517,0.108728,0.133157,0.141446,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020319,0.114936,0.190618,0.191679,380,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021524,0.128557,0.143752,0.176218,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022488,0.138660,0.244615,0.250847,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022071,0.145032,0.233088,0.238523,480,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.019716,0.096678,0.123829,0.139116,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023645,0.137418,0.224785,0.230971,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.018934,0.130705,0.218201,0.224375,471,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021303,0.145121,0.232743,0.238590,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023652,0.149747,0.238039,0.243505,480,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023535,0.149147,0.231516,0.237886,460,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019510,0.142202,0.229593,0.235799,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.019606,0.130814,0.214628,0.226178,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.022021,0.111228,0.165093,0.173147,341,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.016816,0.131668,0.186922,0.189444,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.032958,0.129599,0.161504,0.177190,230,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021773,0.127241,0.142395,0.174759,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.020858,0.111265,0.156752,0.161233,214,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.021372,0.132674,0.198880,0.210992,401,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021839,0.144952,0.227821,0.235512,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023490,0.145973,0.225079,0.228960,419,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024683,0.142666,0.230229,0.236550,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.018923,0.115032,0.184231,0.192958,377,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022656,0.113155,0.137518,0.145774,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.020253,0.095052,0.122231,0.137455,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.021390,0.123824,0.207597,0.219099,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023976,0.121833,0.137084,0.169158,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.021011,0.102223,0.138737,0.165184,354,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.020837,0.112515,0.146065,0.155695,192,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021647,0.133266,0.178693,0.181223,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.021502,0.110424,0.132718,0.154564,188,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019941,0.131603,0.218987,0.225188,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021285,0.120394,0.135592,0.167923,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021347,0.135574,0.212567,0.216437,416,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.021862,0.099098,0.152935,0.160991,341,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021121,0.134183,0.211283,0.215138,416,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.877963,26.910891,25.920903,26.908180,34.000000,34.000000,0.020758,0.128148,0.182275,0.193260,372,1790,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023479,0.140263,0.227373,0.233588,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.023627,0.101017,0.128174,0.143423,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.021267,0.121722,0.181232,0.191315,324,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022032,0.137268,0.221415,0.224200,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022578,0.141399,0.222120,0.226020,419,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.025567,0.123928,0.139127,0.171618,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022003,0.139367,0.228856,0.235495,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022745,0.135985,0.212713,0.216567,416,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021907,0.136050,0.217919,0.221765,416,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.025436,0.141147,0.231113,0.237660,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023289,0.138267,0.183459,0.185960,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.867510,25.881188,25.708479,27.080224,34.000000,34.000000,0.021892,0.126510,0.158293,0.171866,187,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021500,0.138977,0.230859,0.237400,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.030671,0.144762,0.232396,0.238677,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.867510,25.881188,25.708479,27.080224,34.000000,34.000000,0.021580,0.124873,0.155874,0.169293,187,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021806,0.137181,0.231533,0.239230,517,2401,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023736,0.139798,0.223648,0.226391,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.019377,0.112381,0.135117,0.158349,188,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.786773,25.881188,25.759870,26.993590,34.000000,34.000000,0.023092,0.116425,0.176899,0.190393,371,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020417,0.118220,0.150106,0.165788,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020051,0.105353,0.181250,0.182098,381,1913,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020351,0.135120,0.218708,0.225453,452,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.019943,0.102825,0.227637,0.229206,698,3107,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.023091,0.104755,0.157557,0.166218,333,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020534,0.134127,0.221474,0.227325,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020479,0.133471,0.186052,0.191103,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,21.073498,26.801980,25.830073,26.912752,34.000000,34.000000,0.021472,0.101573,0.139812,0.150922,243,1310,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023442,0.137870,0.225081,0.231287,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022660,0.137403,0.182541,0.185064,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020088,0.116742,0.131941,0.164276,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.877963,26.910891,25.841444,27.021905,34.000000,34.000000,0.022218,0.111925,0.153892,0.156723,260,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.021499,0.114231,0.143563,0.160362,188,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,21.450267,27.207921,26.631215,28.157069,34.000000,34.000000,0.020758,0.114656,0.205737,0.206623,469,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.020981,0.119474,0.151348,0.167038,230,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.786773,25.881188,25.759870,26.996273,34.000000,34.000000,0.022269,0.114525,0.138660,0.149047,186,987,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.022585,0.101923,0.155761,0.163840,341,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,21.047707,26.910891,26.055577,27.084245,34.000000,34.000000,0.021253,0.104084,0.191812,0.192687,469,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021066,0.094624,0.152935,0.157016,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020950,0.105280,0.162780,0.167013,333,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.021496,0.112708,0.135051,0.156985,188,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022249,0.104666,0.180494,0.181559,380,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020732,0.146462,0.233907,0.240150,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021200,0.147020,0.199885,0.204939,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,21.364420,26.801980,26.478711,27.738906,34.000000,34.000000,0.021152,0.132324,0.141728,0.172024,143,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020884,0.146788,0.234138,0.240356,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.022050,0.116458,0.241247,0.242809,698,3107,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.023378,0.108326,0.148565,0.176616,391,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021705,0.118071,0.133301,0.165828,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.019750,0.097712,0.127404,0.141789,224,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,21.372951,26.613861,26.342430,27.775690,34.000000,34.000000,0.020616,0.136772,0.173664,0.176262,172,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022809,0.137026,0.219261,0.226920,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.020920,0.095316,0.125069,0.139473,224,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.023217,0.121736,0.153652,0.169288,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022328,0.135539,0.212182,0.216031,416,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022038,0.136742,0.217311,0.223683,454,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.023517,0.107892,0.147773,0.175669,391,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022248,0.135568,0.222638,0.228857,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.022176,0.119672,0.151547,0.167197,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021651,0.136984,0.224108,0.230328,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.020297,0.094603,0.121764,0.136954,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022455,0.136337,0.223896,0.230133,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.022423,0.097565,0.124694,0.139951,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021473,0.134624,0.216999,0.224637,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021662,0.135781,0.188404,0.193487,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021164,0.136477,0.218705,0.226346,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022146,0.135321,0.188179,0.193224,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.022664,0.106711,0.231562,0.233128,698,3107,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021307,0.135684,0.180828,0.183337,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022380,0.135781,0.223264,0.229109,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022865,0.138822,0.225861,0.232046,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022288,0.135773,0.219718,0.222478,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.867510,25.881188,25.708479,26.938506,34.000000,34.000000,0.016192,0.104042,0.174793,0.177069,347,1870,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020161,0.115789,0.130993,0.163365,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022448,0.101545,0.125954,0.134381,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.021675,0.105849,0.216460,0.221738,679,2864,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023294,0.138036,0.222143,0.224879,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.022836,0.122107,0.205671,0.217190,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022295,0.137382,0.220544,0.223318,426,2106,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021410,0.136172,0.224147,0.229612,480,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023056,0.137957,0.221835,0.224561,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022730,0.134085,0.215251,0.221630,454,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020872,0.137118,0.224337,0.230485,471,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023464,0.139290,0.188338,0.193988,271,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,21.047707,26.910891,26.055577,27.084245,34.000000,34.000000,0.022124,0.105596,0.193245,0.194122,469,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023254,0.102095,0.126481,0.134721,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.022874,0.098304,0.125431,0.140451,209,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021054,0.105333,0.174414,0.183144,377,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020420,0.136316,0.189023,0.194097,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023890,0.138017,0.221245,0.224008,426,2106,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,21.428666,27.269490,25.982572,27.406149,34.000000,34.000000,0.022936,0.114811,0.169809,0.170427,268,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.024086,0.114912,0.137234,0.159096,188,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023610,0.137587,0.225016,0.231220,471,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
