instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,2,None,64,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.071959,0.099626,0.114265,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.317886,20.317886,20.317886,25.808157,34.000000,34.000000,0.000003,0.088199,0.133641,0.136485,200,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,21.103275,21.103275,21.103275,26.854584,34.000000,34.000000,0.000003,0.125992,0.165235,0.176929,325,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000003,0.102039,0.155482,0.168455,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.855423,20.855423,20.855423,25.787133,34.000000,34.000000,0.000003,0.113252,0.199446,0.200380,391,2137,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000002,0.110292,0.126109,0.128905,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,19.971171,19.971171,19.971171,25.219024,34.000000,34.000000,0.000004,0.147922,0.216761,0.219157,329,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.487169,20.487169,20.487169,25.860529,30.000000,30.000000,0.000002,0.096176,0.111247,0.115430,104,615,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.670372,20.670372,20.670372,26.672522,34.000000,34.000000,0.000004,0.147876,0.189818,0.200922,237,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.570922,20.570922,20.570922,26.294366,31.000000,31.000000,0.000002,0.151464,0.166344,0.171097,102,736,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.670372,20.670372,20.670372,25.930850,33.000000,33.000000,0.000004,0.121708,0.137505,0.158289,202,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000002,0.076902,0.114696,0.116442,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.661706,20.661706,20.661706,25.837810,34.000000,34.000000,0.000003,0.131347,0.163262,0.173444,226,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.527505,20.527505,20.527505,25.588607,31.000000,31.000000,0.000003,0.094819,0.110270,0.115624,114,680,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000003,0.093604,0.125920,0.136293,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000002,0.121406,0.202612,0.208368,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000003,0.123430,0.137526,0.163640,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000004,0.096480,0.173654,0.188770,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000002,0.137562,0.181810,0.191060,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000003,0.155673,0.265929,0.273968,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.715415,20.715415,20.715415,25.918272,31.000000,31.000000,0.000003,0.155960,0.167365,0.177122,110,753,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000003,0.101635,0.152775,0.159184,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,19.851530,19.851530,19.851530,25.662651,34.000000,34.000000,0.000003,0.147303,0.210229,0.220966,380,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000003,0.094905,0.108617,0.110457,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.682770,20.682770,20.682770,25.955133,30.000000,30.000000,0.000003,0.115887,0.138584,0.139594,129,743,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.490817,20.490817,20.490817,25.427418,34.000000,34.000000,0.000004,0.095524,0.177133,0.184385,486,2065,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,26.097586,34.000000,34.000000,0.000002,0.132510,0.138309,0.179183,207,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000003,0.120936,0.140698,0.147817,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000004,0.090341,0.132351,0.145810,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,26.196364,34.000000,34.000000,0.000003,0.107245,0.172354,0.194191,450,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.860256,20.860256,20.860256,26.055723,34.000000,34.000000,0.000003,0.124270,0.153468,0.166078,200,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.161582,0.225217,0.242615,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000003,0.087832,0.099180,0.115149,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.443661,20.443661,20.443661,26.632252,34.000000,34.000000,0.000003,0.124307,0.204963,0.206318,409,2158,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,26.672914,34.000000,34.000000,0.000004,0.131865,0.187311,0.205116,375,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000003,0.088951,0.129847,0.142747,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.073896,0.115816,0.124306,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.670372,20.670372,20.670372,25.447766,34.000000,34.000000,0.000004,0.127037,0.153431,0.168101,206,1237,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000004,0.117617,0.193222,0.198667,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.582374,20.582374,20.582374,25.701721,31.000000,31.000000,0.000003,0.078132,0.091706,0.097199,99,576,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000003,0.081821,0.147072,0.147799,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.805772,20.805772,20.805772,26.441302,34.000000,34.000000,0.000002,0.088084,0.146648,0.149404,315,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.142809,0.209972,0.212895,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000004,0.095325,0.119862,0.143141,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,19.918974,19.918974,19.918974,25.607864,31.000000,31.000000,0.000003,0.133546,0.157015,0.162723,162,917,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.393582,20.393582,20.393582,25.243624,34.000000,34.000000,0.000004,0.089303,0.124647,0.135152,301,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000003,0.096630,0.157006,0.161830,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000003,0.076836,0.108702,0.109466,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.348211,20.348211,20.348211,25.515583,34.000000,34.000000,0.000003,0.118658,0.143447,0.162615,229,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000003,0.124331,0.198701,0.204039,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000003,0.116958,0.143664,0.157148,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.893146,20.893146,20.893146,26.000340,34.000000,34.000000,0.000004,0.113977,0.182132,0.192139,354,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.567725,20.567725,20.567725,25.707025,34.000000,34.000000,0.000003,0.099344,0.120178,0.132078,174,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000003,0.134586,0.182641,0.203767,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,19.949321,19.949321,19.949321,26.152113,33.000000,33.000000,0.000003,0.176333,0.233625,0.236690,303,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000003,0.094452,0.137474,0.143076,268,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000002,0.128755,0.154301,0.172659,209,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000002,0.116686,0.146751,0.147247,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,21.101315,21.101315,21.101315,25.382249,34.000000,34.000000,0.000002,0.079455,0.132664,0.139050,292,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.660868,20.660868,20.660868,26.173019,34.000000,34.000000,0.000002,0.132433,0.174817,0.183406,289,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.015650,20.015650,20.015650,25.670850,34.000000,34.000000,0.000003,0.154664,0.160086,0.182826,151,962,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000002,0.116721,0.179635,0.190776,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.578297,20.578297,20.578297,25.844534,30.000000,30.000000,0.000004,0.140060,0.156479,0.160461,98,732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000003,0.109553,0.149877,0.173632,266,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.021522,20.021522,20.021522,25.344970,34.000000,34.000000,0.000003,0.086651,0.126518,0.134999,280,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.251254,20.251254,20.251254,24.590220,34.000000,34.000000,0.000003,0.077113,0.137348,0.142668,370,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.971111,20.971111,20.971111,26.461320,30.000000,30.000000,0.000003,0.108612,0.134262,0.135994,150,882,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000003,0.110497,0.163279,0.185204,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000003,0.110472,0.161367,0.165276,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000004,0.107973,0.126422,0.132775,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000003,0.137013,0.171528,0.189033,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.126031,0.156385,0.179841,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.534109,20.534109,20.534109,25.449118,34.000000,34.000000,0.000003,0.119406,0.173114,0.182357,283,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000002,0.096047,0.126207,0.139446,223,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.459374,20.459374,20.459374,26.258174,34.000000,34.000000,0.000004,0.147281,0.195987,0.216348,300,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.868215,20.868215,20.868215,26.129063,33.000000,33.000000,0.000004,0.120222,0.201705,0.207095,403,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.628417,20.628417,20.628417,26.204073,34.000000,34.000000,0.000003,0.110724,0.137715,0.152029,211,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000003,0.140143,0.144436,0.170677,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.878385,20.878385,20.878385,26.442902,31.000000,31.000000,0.000002,0.106839,0.159003,0.164411,296,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,19.989446,19.989446,19.989446,25.056968,30.000000,30.000000,0.000003,0.139143,0.169013,0.171539,203,992,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.570922,20.570922,20.570922,25.697979,34.000000,34.000000,0.000003,0.100101,0.158601,0.177318,412,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.752154,20.752154,20.752154,26.378119,34.000000,34.000000,0.000002,0.140883,0.170602,0.181795,213,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000004,0.083310,0.131263,0.133573,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000003,0.098693,0.156722,0.157314,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.098058,0.132493,0.144503,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.495094,20.495094,20.495094,25.723758,34.000000,34.000000,0.000003,0.145880,0.195717,0.204438,345,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000003,0.082764,0.107653,0.121555,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.641770,20.641770,20.641770,26.613329,32.000000,32.000000,0.000002,0.151079,0.209288,0.210191,289,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000003,0.115205,0.175558,0.190415,384,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.482799,20.482799,20.482799,25.643364,30.000000,30.000000,0.000003,0.080292,0.098754,0.103496,116,584,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,21.008600,21.008600,21.008600,26.641473,34.000000,34.000000,0.000003,0.102927,0.155385,0.160699,328,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.307934,20.307934,20.307934,25.820405,34.000000,34.000000,0.000003,0.171033,0.177074,0.217017,190,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.104037,0.128455,0.142300,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000004,0.155732,0.181773,0.208985,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.925953,20.925953,20.925953,25.656867,34.000000,34.000000,0.000003,0.121295,0.181584,0.198423,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000004,0.121839,0.191224,0.194093,378,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000003,0.100791,0.187444,0.189231,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000001,0.147573,0.190905,0.213121,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000003,0.072338,0.113624,0.115348,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.094137,0.129678,0.141783,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000002,0.161119,0.181090,0.194460,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000003,0.110536,0.186428,0.190321,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,19.808572,19.808572,19.808572,25.355707,30.000000,30.000000,0.000003,0.112184,0.140170,0.141624,147,832,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000003,0.086181,0.175654,0.176945,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000002,0.112220,0.151340,0.155687,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.503454,20.503454,20.503454,25.083562,34.000000,34.000000,0.000003,0.088136,0.115153,0.134046,241,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.142668,0.205254,0.212390,344,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.136563,0.142243,0.163381,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,21.073498,21.073498,21.073498,25.658918,34.000000,34.000000,0.000002,0.129547,0.170554,0.174623,213,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.472094,20.472094,20.472094,25.714171,34.000000,34.000000,0.000003,0.141353,0.189827,0.191203,285,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.298852,20.298852,20.298852,25.807405,34.000000,34.000000,0.000002,0.149171,0.194288,0.206048,330,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000001,0.125895,0.162163,0.186327,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000003,0.101404,0.174413,0.178422,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.867510,20.867510,20.867510,27.516053,33.000000,33.000000,0.000003,0.138837,0.166215,0.176871,181,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,21.005634,21.005634,21.005634,25.887511,34.000000,34.000000,0.000004,0.086655,0.148460,0.155677,401,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000002,0.085788,0.130839,0.142054,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000003,0.130218,0.152448,0.162147,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000004,0.088418,0.190523,0.192389,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.983383,20.983383,20.983383,25.851924,31.000000,31.000000,0.000003,0.099453,0.123899,0.128406,165,978,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.592806,20.592806,20.592806,26.189780,30.000000,30.000000,0.000002,0.118532,0.141216,0.143410,120,795,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000002,0.116104,0.182102,0.185913,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000001,0.084712,0.109244,0.149199,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000003,0.106367,0.164919,0.181741,391,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.672984,20.672984,20.672984,25.680726,34.000000,34.000000,0.000004,0.110434,0.131353,0.150633,219,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000003,0.115885,0.177215,0.188142,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000003,0.106897,0.145113,0.154947,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000004,0.145568,0.211143,0.211864,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.181599,20.181599,20.181599,25.507209,30.000000,30.000000,0.000002,0.116969,0.156953,0.161145,223,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000002,0.125420,0.148065,0.181005,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000003,0.128076,0.173025,0.179088,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
